0,l-akon-aʁan-aʁat
0,l-ainon-ek
0,l-ain-ek
0,l-emek
1,n-[plačiilʸo]
1,n-[pelaato]
1,n-[kaado]
1,koki
1,n-koiget
0,l-ataʁaki
1,na-[paawa]
0,n-ḳatel-tak
0,l-ḳatel-aʁan-aʁaki
1,n-ačam
0,de-malʸi
1,ɲ-iʔam
0,de-woši
1,i-keno
0,d-atapla
1,i-woʁon-a-ɲi
1,yo-ḳoḳoo-ta-ɲi
0,yo-ḳolʸišin
1,y-iʔiko-tak
1,n-apigoḳ
0,lʸip
0,l-akip
1,yo-ḳowat
0,l-ḳow-aʁa
1,n-yom
0,nalʸik
0,de-keʔe
1,čik
1,n-mat-aʁak
0,lew-aʁat
0,l-ataʔ
1,n-atan-n-aʁan-aḳ
1,n-atad-en
0,l-kolaʁ-a
0,lʸ-iʔi
0,l-wet-a
0,l-čipalo-ʁo
0,de-šiki
0,l-alaač-i
0,l-wet-ak
1,n-apihn-a
0,l-ʔed-aʁa
1,n-wačiki
1,i-laǰ-iɲi
0,lew-aʁaik
0,y-alawat
1,ʔog-aʁaik
0,lew-aʁaik
0,n-kaʔal-eek
0,l-kaʔal-aʁaik
1,ɲi-giɲi
1,i-koʔo-n
1,n-ačil
0,i-wiloʁol
1,awok
0,da-ʔat-aʁan
0,l-te
1,do-ɲi
0,n-lo-wek
0,de-čoʁon
1,n-ḳolo-tak
1,do-ʔoči
1,ɲit-ta-ɲi
0,n-api-lek
1,i-nak
1,anol
1,n-ḳaigoḳ
1,n-soḳ-či-giɲi
1,n-ḳašin
0,d-asoknata
0,d-asopnata
0,l-miaʔḳ
1,d-ato-tak
0,l-ʔat
0,n-koʔoweʔ
0,l-ola
0,l-koʔo-ʁoki
1,lʸ-iige
0,la-il-šik
1,da-ʔam
0,l-paḳ
1,l-či-giši
0,l-lamek
0,l-ači-ʔ
0,l-kiǰaḳte
1,l-kom
0,l-tete
1,l-toge
0,l-awa
0,l-ḳona
0,lʸ-iʔaʁa
1,n-ḳonakamo
0,l-apiaʔ
0,l-lʸikte
0,lʸ-iʔači
0,l-telʔeta
0,l-či
1,n-nat
0,l-nat
0,l-[i]aʁaata
0,l-waḳ
1,n-apokn-a
0,l-saḳtaki
0,l-alʸak
0,l-ḳoičiki
0,l-anaʔḳ
0,l-ḳosot
0,l-we
0,l-ačaʁat
1,n-ašip
0,al-ak
0,al-ap
1,n-kopiʔ
1,l-mik
0,l-tela
1,n-ḳačigoʁo-ɲi
0,l-lote
0,l-ʔaite
0,l-amelke
0,l-ḳaʔ
0,l-atap
0,l-anok
0,l-ašik
0,l-apiʔoʁo
0,l-ḳaik
0,l-ʔad-aʁašit
0,l-čišit
0,l-piʔinek
0,l-ʔota
1,l-tago-ʔ-ḳ
0,l-aso
1,pot-aʁan-aʁat
0,da-ʔai-l-ʔok
0,malaʁ-aik
1,miyo
1,našiyo
1,šiikioʁoi
1,toʁotoḳ
1,wačoʔo
1,n-ʔad-aʁan-aḳ
0,ḳočiʔl
1,ʔayat
0,čitole
0,lotaʁaɲi
1,wanaik
0,teʔesaḳ
0,l-ʔoʁon-ek
1,palačiǰaʁa
0,ḳagesaḳ
0,ḳaigesaḳ
0,pelaḳtoik
0,pelaḳtoit
1,l-atoʁomata
0,l-ala-ʁat
0,loko-l-owe
1,woyim
1,ɲiʔimši
0,waʁayaʁa
0,sawaʁaik
1,amap
0,lakataik
0,l-ḳost-e
0,l-laʁa-ši
1,nyaḳ
0,ʔal
1,miiča
1,danagišik
1,ḳotoʔ
0,ʔeleʔ
1,mikai
1,tegesan
1,ḳoyo
0,l-pataʔk
1,ʔolgaʁa
1,[moola]
0,[ʔašina]
1,[kaayo]
0,peenaḳ
0,ketaḳ
1,ḳageta
1,ḳaigeta
0,[waaka]
1,[woi]
0,la-lo
1,šigiyak
0,n-ʔak
0,l-apač-iǰaʁawa
1,paʔai-k
1,paʔai
0,saplo-ḳ
0,saplo-ʁo
0,ɲaʁat-aʁa
0,l-taʔa-lpi
0,l-ḳaya
0,l-asoši
0,l-asošik
0,l-asodo
0,n-tesḳoʔ
0,la-wal
0,yi-ʔaʁainaʔ
1,yi-ʔaʁaiki
0,l-apiʔ
1,waǰaʔ
0,l-anoʔo
0,l-apilte
0,l-apičaḳaʔ
0,l-[i]alaḳ-pi
0,l-[i]ale
0,l-koʔo-ḳte
0,l-[i]ale-k
0,l-koʔo-ʁot
0,l-taʔa-l
0,l-ateʔe
0,l-taʔa
0,l-adon-aʁak
0,w-adon
0,l-wa
0,ʔoʔoʔ
0,ʔetaik
1,nogot
1,negot
0,ḳaʔaɲi
1,nogot-ole
1,nsoḳ
0,nogot-olek
0,ʔalo
0,yale
0,šiy-aʁawa
1,šig-aʁawa
1,poḳo
0,leʔ
1,y-alamat
0,i-ʔed-aʁat-oigi
1,y-awik
1,y-awig-aʁat
1,alo
0,l-malaʔḳ
0,nodek
1,aloɲi
1,awot
0,šiwe
0,l-ʔat
0,ʔaya
0,paḳal
0,n-apal-aʁa
1,ǰiʔoḳ-či-giɲi
1,kemoʁon-a-lo
0,n-alat-aʁa
0,ḳasoʁonaʁa
0,waḳah-ɲi
0,waḳ-ɲi
1,kaʔago-ʁoik
0,nalaʔ
1,pigem
0,n-ačol-aʁan-aʁa
1,ḳoʔipaḳ
1,awiaḳ
1,ḳaʔim
0,lʸ-iʔigelaʁa-so
0,tala
0,l-apaʁa
0,l-alat-ek
1,l-tog-aʁasom
0,lapel
1,awaʁai
0,l-koči
0,ʔet-aʁat
0,awak
0,delek
0,l-ḳaʁa-yaʁalate
1,kaʔam-ge
1,nʔonaʁa
1,l-tokot
0,n-šaʁa
1,atoʁo
1,n-amoʁo-yaʁa
1,pe
1,ǰiʔoʁo-ɲi
0,nteʔ-eta
1,awit-ata
1,[ʔoora]
1,[semaana]
1,[domiingo]
0,[loones]
0,[maartes]
0,[mieerkoles]
0,[fweewes ~ koweewes]
0,[wieernes]
0,[saabado]
1,n-ʔom-aʁa ~ l-atom-aʁa
1,n-awo-ʁo
1,kotap
0,de-ta-ʁan
1,i-ta
0,wa-ʔaḳa
0,n-ʔaʁa-yaʁan
0,l-lam-aʁa
0,l-ayak
0,l-lʸimi-aʁa
1,n-awaa-či-giɲi
0,de-mehn-aʁan
1,i-lo-ta-ʔa
1,i-meten
1,y-ačaʁan
1,ʔet-ta-igi
0,l-ʔok-iaʁak
1,i-pot
0,y-ašil-lek
0,i-sapla
0,anoma
1,i-tee-teg-a
0,l-kiʔi
0,l-aši
0,d-ayalgiyi
1,ḳopit-ta-iʔ
0,da-ʔaši
0,d-ayaki
0,n-kišiši
0,l-soʁoǰ-ik
1,y-awot-ek
1,n-soʁo-wo
0,n-ḳapal-eʔ
1,i-wet
0,d-ayalʸi
0,n-kiʔik
0,d-akiko
1,d-ačitata
0,l-ačitata-ik
1,n-towen
1,n-togot-tak
1,i-čoʁoden
1,n-oyin
0,de-soḳo
1,n-kiya
0,de-no
0,d-alemata
1,i-paʔagen
0,l-koʁ-o
0,l-ʔaloʁ-o
0,l-kolan-aʁa
1,ɲ-iʔi
0,l-č-ik
1,i-ǰaḳ
1,y-awot-aike
1,n-šit-aike
0,l-kaʔa
1,n-akit-a-ʔa
1,n-akit-aʁak
0,n-ašipeg-aʁan
0,l-atenat-aʁan-aʁak
1,i-čoʁoden
0,l-asow-aʁašit
0,i-lamaḳ-wek
1,n-maʁ-a
0,lʸ-iʔoʁonn-ataʁan-aʁak
0,l-wennat-aʁa
0,do-wennat-aʁan
1,i-pet-a-ʔa
1,i-ʔamaḳten
1,n-lo-gi
1,y-ayaten
0,i-ʔenaʁat
0,ʔikeʔ
1,n-apaʁagen
1,y-apaʁagen
0,l-apaʁagen-atak
1,n-apaʁagen-ataʁan-aḳ
1,n-apaʁagen-aʁaki
1,n-town-ek
1,i-kow-a-ʔai
1,i-ʔaʁat-ta
0,ʔ-ee-tapeg-ek
1,i-ʔot-ek
0,n-aḳʔen
1,yo-ḳolget
1,i-wen
1,n-pogoʁowen
1,n-ʔonat-agek
0,la-wilʸ-aʁak
1,i-ʔon
0,i-ʔalaḳ
0,ǰ-iʔoʁon
0,d-akiki
0,d-alako
0,da-ʔaḳt-aʁan
1,i-ʔaʁat
0,da-ʔaḳt-aʁan
1,y-iʔimaḳ-ta
0,l-ʔaḳt-ak
0,l-ʔenaʁat
1,i-nat
1,y-asat
1,n-ḳolget-eʔ
0,y-ašila
1,y-ačaʁan-apek
0,de-keǰoḳ-tak
0,n-laʁa
1,i-yaʁan-a
1,i-lon
0,i-ʔaʁat-eek
0,t-ala-ʁan
0,y-adee-ta-lek
1,n-apag-aḳčin
1,y-iǰ-iɲi
0,d-ed-aʁan
1,i-taʁa-yaʁan
0,[papel]
0,l-ed-aʁan-aʁat
0,l-ed-e
0,l-ašiid-e
0,l-ḳataki
0,l-waʁan-a
0,l-tegete
0,n-ʔalwa
0,l-aɲo-ḳoʔ
0,[siudad]
0,[pewlo]
0,šiy-aʁawa-pi
1,šig-aʁawa-pi
0,la-woʔ
0,l-ata-ʁalaʔ
0,l-aši
0,l-ašil-te
0,d-amaʁa-soʁon-apek
0,n-ʔakoʔ
0,l-lat-ak
0,l-amaʁa-šik
0,y-alaḳ
1,y-ašin
0,l-asagiǰ-aʁawa
1,n-naig-aʁawa
1,n-paʔagen-aʁawa
0,la-wod-ewa
1,n-amaʁa-soʁoik
0,n-amaʁa-soʁolaʔ
1,i-tawa-n
1,naʁat-eget
1,n-ʔonat-aʁak
1,n-kota-ʁak
1,n-aten-get
1,kišiget-aʁai
0,n-waʁan-eʔ
0,laat-aḳ
0,l-lag-aʁaǰik
1,n-alʸi-ppi
0,n-ale
1,l-ʔogoʁon-aʁat-pi
1,n-pon
0,l-čikn-aʁan-aʁat
0,l-pokn-aʁan-aʁat
0,l-čikn-ek
0,l-wik
1,n-čipaḳ
0,l-čikn-a
0,l-atakiaʁai
1,n-paǰin
1,l-ʔogoʁon-aḳte
0,l-paḳt-aʁan-aʁat-pi
1,n-adoʔo
0,l-paḳt-aʁan-aḳte
0,lʸ-iʔigen-aʁaki
0,l-aweg-aʁan-aʁak
0,l-oʁon-aʁan-aʁak
1,n-oʁon-agek
1,i-to
0,n-paʁat-ta-lek
0,i-weh-lek
1,ḳoši
1,n-aɲan
0,l-oʁon-ek
1,wat-aʁan-aḳ
0,l-wot-aʁan-aʁat
1,n-awaa-tak
1,y-iʔako-ʁoik
0,l-ḳoin-a
0,ɲ-iʔaʁan-aʁat
0,l-aleg-ek
0,l-asag-oʁon-aʁat
1,n-ašigilʸaʁai
0,ne-ʔepe
1,do-mači
1,y-ayin
1,y-apot
1,n-ḳowin
0,l-amaʁa-soʁon-aʁak
1,n-maʁa
1,n-waʁan-agek
0,l-koɲit-aʁan-aʁaki
0,l-alaat-aʁan-aʁak
1,n-alaat-agek
1,n-kat-agek
0,de-kači
0,kač-aʁaik
0,l-ʔamḳahn-ataʁan-aʁak
0,[dios ~ ǰos]
0,l-ʔon-aʁan-aʁaki
0,l-kaʔat-oʁon-aʁalate
0,do-ʔon-aʁan
1,n-atamen
0,i-lad-apig-iɲi
0,n-ḳowa-ḳčih-laʔt
0,l-akon-aʁan-aʁak
0,l-ʔen-aʁan-aʁak
1,n-kiʔi
0,l-do
