1,voziti
1,t(j)erati
1,goniti
1,voditi
1,(po)slati
1,don(ij)eti ~ donositi
1,nositi
1,ući ~ ulaziti
1,prići ~ prilaziti
1,stići
1,prisp(j)eti
1,juriti
1,slediti/ sljediti
1,pratiti
1,b(j)ežati
1,nestati
1,otići ~ odlaziti
1,doći ~ dolaziti
1,izaći ~ izlaziti
1,ići
1,trčati
1,šepati
1,hodati
1,plesati
1,igrati
1,skočiti
1,čučiti
1,klečati
1,puziti
1,gmizati
1,mileti/ miljeti
1,duvati/ puhati
1,let(j)eti
1,ploviti
1,jedriti
1,prskati
1,roniti
1,plivati
1,potopiti
1,(po)tonuti
1,tresti
1,drmati
1,hvatati
1,uhvatiti
1,baciti ~ bacati
1,pasti ~ padati
1,dići ~ dizati
1,zavrnuti ~ zavrtati
1,kotrljati
1,valjati
1,motati
1,viti
1,okrenuti ~ okretati
1,vrt(j)eti
1,prevrnuti
1,micati (se)
1,kretati (se)
0,dl(ij)eto
0,boja
0,farba
0,kip
0,statua
0,kipar
0,vajar
1,(iz)rezati
1,rezbariti
1,(i)s(j)eći
1,gravirati
1,vajati
0,lepeza
0,mreža
1,tepih
0,ćilim
0,rogozina
0,prostirač
0,koš
0,kotarica
0,korpa
1,plesti
0,staklo
0,glina
0,ilovača
0,kalup
0,lončar
0,kalaj
0,kositer
0,(cin)
1,olovo
0,gvoždje
0,železo/ željezo
0,bakar
0,m(j)ed
0,bronza/ bronca
0,mesing
0,srebro
0,zlato
1,liti
0,nakovanj
1,kovati
0,kovač
1,lepilo/ ljepilo
0,l(ij)epak/ ljepak
0,ekser/ čavao
1,čekić
0,pila
0,testera
1,izdupsti
1,izdubiti
1,bušiti
1,probiti
1,graditi
1,zidati
1,praviti
0,tesar
0,drvod(j)elja
0,metla
1,prati
1,miti
1,mesti
1,sipati
1,gnječiti
1,c(ij)editi
1,pritiskati
1,(o)kačiti
1,v(j)ešati ~ ob(j)esiti
1,raširiti (se)
0,prostr(ij)eti (se)
1,vući
1,rastegnuti
1,pružiti
1,trljati
1,ribati
1,brisati
1,derati
1,guliti
1,kidati
1,trgati
1,c(ij)epati
1,lomiti
1,razbiti
0,s(j)ekira
0,bradva
0,tesla
0,makaze
0,nožice/ škare
0,nož
1,bosti
1,s(j)eći
1,oboriti
0,čvor
0,uzao
0,konopac
0,uže
0,lanac
0,veriga ~ verige
1,odvezati
1,vezati
1,saviti
1,presaviti
1,raditi
0,pečurka
0,gljiva
0,kopriva
0,[bambus]
0,bundeva
0,tikva
0,[tapioka
0,maniok]
0,[jam]
0,[banjan]
0,kokos
0,palma
0,smola
0,kora
0,stablo
0,deblo
0,balvan
0,panj
0,lula
1,pušiti
0,duvan/ duhan
0,loza
0,žir
0,jela
0,bor
0,breza
0,bukva
0,hrast
0,dub
0,drvo
0,cv(ij)et
0,list
0,grana
0,kor(ij)en
1,saditi
0,s(ij)eno
0,biljka
0,trava
0,pirinač/ riža
0,kukuruz
0,zob
0,ovas
0,raž
0,pšenica
0,ječam
1,žito
0,žitarica
0,žetva
0,rod
0,prirod
0,gumno
1,mlatiti
1,vrći/ vrijeći
1,kositi
1,žeti
0,s(j)eme
1,sejati/ sijati
0,grablje
0,vile
0,motika
0,lopata
0,ašov
0,brazda
1,kopati
1,riti
1,orati
0,plug
0,ralo
0,ralica
0,ograda
1,obraditi
0,bašta/ vrt
0,njiva
0,oranica
0,zemljoradnik
0,poljoprivrednik
0,ratar
0,seljak
1,ćerpič
0,malter/ žbuka
0,cigla
0,luk
0,zidar
0,daska
0,stub
0,direk
0,motka
0,greda
0,slemenjača/ sljemenjača
0,krovina
0,slama
0,krov
0,korito
0,oluk
0,polica
0,sv(ij)eća
0,sto/ stol
0,stolica
0,ćebe/ deka
0,jastuk
0,krevet
0,postelja
0,lestve
0,merdevine
0,dimnjak
0,odžak
0,peć
0,šporet
0,štednjak
0,kamin
0,ognjište
0,zid
0,stijena
0,pod
0,patos
0,prozor
0,ključ
0,reza
0,brava
0,dovratak/ dovratnik
0,soba
0,prostorija
0,vrata
0,kapija
0,kuhinja
0,dvorište
0,dvor
0,avlija
0,šator
0,koliba
0,kuća
0,dom
1,živ(j)eti
1,stanovati
0,ogledalo
0,sapun
0,mast
0,krema
0,pomast
0,britva
0,žilet
0,pletenica
0,kika
0,četka
0,kefa
0,češalj
0,peškir/ ručnik
0,maramica/ rubac
0,tetoviranje
0,rajf
0,mindjuša/ naušnica
0,perla
0,zrnce
0,ogrlica
0,narukvica
0,grivna
0,prsten
0,dragulj
0,ukras/ ures
0,nakit
0,čioda
0,dugme/ puce
0,džep
0,veo
0,koprena
0,rukavica
0,kaiš/ pojas
0,obućar/ postolar
0,cipela
0,obuća
0,čizma
0,čarapa
0,pantalone/ hlače
0,suknja
0,košulja
0,kaput
0,mantil
0,haljina
0,[pančo
0,pončo]
1,farbati
1,bojadisati
0,plašt
0,kabanica
0,ogrtač
0,nit
0,igla
1,šilo
1,šiti
0,razboj
1,tkati
0,vreteno
1,presti
0,koža
0,krzno
1,filc
0,svila
0,pamuk
0,vata
0,lan
0,platno
0,vuna
0,tkanina
0,štof
0,sukno
0,krojač
0,od(je)ća
0,od(ij)elo
1,obući ~ oblačiti
1,od(j)enuti
0,žumance
0,jaje
0,fermentisano/ fermentirano piće
1,pivo
0,vino
0,medovina
0,piće
0,puter
0,maslac
0,maslo
0,sir
1,musti
0,šećer
0,ml(ij)eko
0,feferon
0,biber/ papar
0,so/ sol
0,ulje
0,zejtin
0,maslina
0,maslinka
0,groždje
0,grozd
0,orah
0,smokva
0,svežanj
0,voće
0,plod
0,krompir/ krumpir
0,pasulj/ grah
0,bob
0,povrće
0,supa/ juha
0,čorba
0,kobasica
0,meso
0,tucak
0,stupa
0,avan
0,mlin
0,vodenica
1,ml(ij)eti
0,brašno
1,m(ij)esiti
0,t(ij)esto
0,hleb/ hljeb/ kruh
1,strugati
0,c(j)edilo
1,ljuštiti
0,večera
0,ob(j)ed
0,ručak
0,doručak
0,jelo
0,kl(ij)ešta
0,viljuška/ vilica
0,kašika/ žlica
1,tanjirić/ tanjurić
0,tacna
0,zd(j)elica
0,šolja/ šalica
0,čaša
0,zd(j)ela
0,bokal
0,vrč
0,krčag
0,tanjir/ tanjur
0,tava
0,tiganj
0,šerpa
0,lonac
0,kotao
1,peći
0,rerna
0,pećnica
1,variti
1,kuvati/ kuhati
1,daviti
1,gušiti
1,gutati
1,žvakati
1,sisati
0,žedj
0,glad
1,piti
0,hrana
1,jesti
1,otrov
0,l(ij)ek
0,lekar/ ljekar/ liječnik
0,doktor
1,l(ij)ečiti
0,ožiljak
0,gnoj
0,čir
1,plih
0,plik
0,svrab
0,oteklina
0,otok
0,modrica
0,rana
0,prehlada
0,guša
0,gušavost
0,struma
0,groznica
0,grob
1,pokopati
1,sahraniti
0,leš
0,mrtvac
1,ubiti
0,udavljen
0,potonuo
1,umr(ij)eti
0,mrtav
0,živ
0,život
1,začeti
1,kupati
1,drhtati
1,jebati
1,srati
1,mokriti
1,pišati
1,prdnuti
1,probuditi
0,sanjati
1,hrkati
1,spavati
1,balaviti
1,lizati
1,gristi
1,ujesti
1,povraćati
1,bljuvati
1,pljuvati
1,kihati
1,kašljati
1,štucati
1,z(ij)evati
1,disati
0,[penis]
0,kurac
0,mudo
0,materica
0,zadnjica
0,tur
0,dupe
0,guz
0,kuk
0,struk
0,cr(ij)evo
0,trbuh
0,stomak
0,želudac
0,slezina
0,bubreg
0,jetra
0,džigerica
0,pluća
0,srce
0,pupak
0,vime
0,bradavica
0,sisa
0,dojka
1,grudi
0,prsa
0,pero
0,krilo
0,prst
0,peta
0,gležanj
0,stopalo
0,koleno/ koljeno
0,butina
0,but
0,stegno
0,bedro
0,noga
0,kandža
0,nokat
0,palac
0,dlan
0,ruka
0,šaka
0,lakat
0,pazuho
0,ključnjača
0,lopatica
0,rame
0,grlo
0,potiljak
0,vrat (šija)
0,umnjak
0,zub
0,desni
0,jezik
0,usna
0,kljun
0,usta
0,sluz
0,bale
0,slina
0,nozdrva
0,nos
1,uho
1,uvo
1,trepnuti
0,trepet
0,trepavica
0,kapak
0,obrva
0,oko
0,obraz
0,podbradak
0,brada
0,čelo
0,vilica
0,čeljust
0,lice
0,mozak
0,slepoočnica/ sljepoočnica/ sljepoočica
0,lobanja
0,glava
0,kičma
0,ledja
0,rep
0,rog
0,rebro
0,kost
0,vena
0,krv
0,perut
0,dlaka
0,kosa
0,vlas
0,t(ij)elo
0,kornjača
0,krokodil
0,aligator
0,gušter
0,žaba
0,puž
0,skakavac
0,leptir
0,svitac
0,zmija
1,crv
0,komarac
0,mušica
0,muha
0,muva
0,osa
0,košnica
0,saće
0,pčela
0,paučina
0,pauk
0,mrav
0,bubašvaba
0,škorpija
0,stonoga
0,buha
0,buva
0,gnjida
0,vaš
0,uš
0,vaška
0,insekt
0,kamila
0,deva
0,grbadeva
0,slon
0,majmun
0,srna
0,jelen
0,lisica
0,medv(j)ed
0,lav
0,vuk
0,[raja]
0,kit
0,delfin
0,ajkula
0,školjka
0,škrga
0,krljušt
0,peraje (ledjno)
0,riba
0,[oposum]
0,mačka
0,zec
0,golub
0,sova
0,buljina
0,vrana
0,papagaj
0,šišmiš
0,strvinar
0,lešinar
0,jastreb
0,orao
0,galeb
0,čaplja
0,ptica
0,gn(ij)ezdo
0,patka
0,plovka
0,guska
0,kokoška
0,pile
0,p(ij)etao
0,kokot
0,mula
0,mazga
0,živina
0,perad
0,magarac
0,osao
0,ždr(ij)ebe
0,kobila
0,ždr(ij)ebac
0,konj
0,jare
1,kozlić
0,jarac
0,svinja
0,prase
0,krmača
0,vepar
0,nerast
0,jagnje
0,ovca
0,ovan
0,tele
0,krava
1,vo/ vol
0,bik
0,goveda
0,krave
0,staja
0,štala
0,pastir
0,čoban
1,pasti
0,stoka
0,marva
0,životinja
0,zv(ij)er
0,porodica/ obitelj
1,rodjaci
0,rodbina
0,udovac
0,udovica
0,udova
0,siroče
0,pastorka
0,pastorak
0,maćeha
1,očuh
1,potomci
1,preci
0,bratučed ~ bratučeda
0,rodjak ~ rodjaka
0,rodjakinja
0,rodica
0,nećaka
0,nećakinja
0,sinovica
0,bratanica
0,sestričina
0,nećak
0,sinovac
0,bratanac
1,bratić
0,sestrić
0,tetka
0,strina
0,ujna
1,stric
0,ujak
0,tetak
0,unuk
0,unuka
0,starica
0,baba
0,baka
0,starac
0,deda
0,djed
1,blizanci
0,sestra
0,brat
0,d(ij)ete
0,izdanak
0,čedo
1,kći
0,sin
1,roditelji
1,mati
0,majka
0,otac
0,razvod
0,brak
0,ženidba
0,udaja
0,v(j)enčanje
0,svadba
0,žena
0,supruga
0,muž
0,suprug
0,beba
0,odojče
0,d(j)evojka
0,d(je)vojčica
0,d(j)ečak
0,muškarac
0,čov(j)ek
0,osoba
0,drva
0,šibica/ žigica
1,gasiti
1,paliti
1,gor(j)eti
0,žar
0,žeravica
0,pepeo
0,dim
0,plamen
0,vatra
0,led
0,sn(ij)eg
0,kiša
0,magla
0,v(j)etar
0,oblak
0,vazduh/ zrak
0,rosa
0,s(j)en
0,s(j)ena
0,s(j)enka
0,hladovina
0,mrak
0,tama
0,tmina
0,sv(ij)etlo
0,sv(j)etlost
0,duga
0,oluja
0,bura
0,grmljavina
0,grom
0,munja
0,zv(ij)ezda
0,m(j)esec
0,sunce
0,nebo
0,zemljotres/ potres
0,šuma
0,gaj
0,gora
0,vodopad
0,slap
0,močvara
0,bara
0,vrtlog
0,kovitlac
0,vir
0,r(ij)eka
0,plima
0,oseka
0,talas/ val
0,rt
0,greben
0,[laguna]
1,zaliv
0,jezero
0,okean/ ocean
0,p(j)ena
0,more
0,voda
0,pećina
0,jama
0,obala
0,žal
0,primorje
0,kopno
0,zemlja
0,ostrvo
0,dolina
0,dol
0,ravan
0,ravnica
0,polje
0,litica
0,st(ij)ena
0,blato
0,p(ij)esak
0,prah
0,prašina
1,tlo
0,sv(ij)et
0,dan
0,noć
0,zora
0,jutro
0,podne
0,popodne
0,veče/ večer
0,sat
0,čas
0,časovnik
0,ned(j)elja/ tjedan
0,sedmica
0,poned(j)eljak
0,utorak
0,sr(ij)eda
0,četvrtak
0,petak
0,subota
0,godina
0,zima
0,proleće/ proljeće
0,leto/ ljeto
0,jesen
0,sezona
1,mirisati
1,njušiti
1,okusiti
1,kušati
1,probati
1,čuti
1,slušati
0,zvuk
0,šum
0,buka
0,galama
1,vid(j)eti
1,gledati
1,pokazati
1,blistati
1,sijati
1,svetleti (se)/ svijetliti (se)
1,dotaći
1,dirati
1,štipati
1,os(j)etiti
1,pipati
0,duša
1,duh
0,sreća
0,nesreća
1,voleti/ voljeti
1,(po)ljubiti
0,bol
0,patnja
0,tuga
0,žalost
0,briga
0,t(j)eskoba
1,žaliti
1,sažaliti (se)
1,plakati
0,suza
1,stenjati
1,mrzeti/ mrziti
1,(na)ljutiti
0,gnev/ gnjev
0,ljutnja
0,srdžba
1,zavid(j)eti
0,zavist
0,ljubomora
0,stid
0,sram
1,sm(j)eti
0,strah
0,bojazan
0,opasnost
1,želeti/ željeti
1,ht(j)eti
1,žud(j)eti
1,izabrati
1,birati
0,nada
0,laž
1,lagati
0,pr(ij)evara
0,obmana
1,oprostiti
0,krivica
0,krivnja
0,(po)greška
0,zabluda
1,(o)kriviti
0,odgovornost
1,(po)hvaliti
0,pohvala
0,um
1,misliti
1,razmišljati
1,v(j)erovati
1,razum(j)eti
1,shvatiti ~ shvatati/ shvaćati
1,znati
1,poznavati
1,nagadjati
1,pogoditi
1,oponašati
1,imitirati
1,izgledati
0,misao
0,ideja
0,pojam
1,(na)učiti
1,proučavati
1,studirati
1,predavati
0,učenik
0,učitelj
0,nastavnik
0,profesor
0,škola
1,pamtiti
1,zaboraviti
1,objasniti
0,nam(j)era
1,prouzrokovati
0,uzrok
1,sumnjati
0,sumnja/ dvojba
0,sumnjati
1,izdati
1,iznev(j)eriti
1,odati
1,trebati
0,potreba
1,pokušati
0,način
0,glas
1,p(j)evati
1,vikati
1,šaptati
1,šaputati
1,mrmljati
1,mumlati
1,mumljati
1,zviždati
1,vriskati
1,urlati
1,urlikati
1,zavijati
1,govoriti
1,pričati
1,zamuckivati
1,kazati
1,reći
0,govor
1,ćutati/ ćutjeti/ šutjeti
1,mučati
0,r(ij)eč
0,ime
1,pitati
1,odgovoriti
1,odreći
0,poreći
1,moliti
1,obećati
1,odbiti
1,uskratiti
1,zabraniti
1,pokoriti
1,zvati
1,objaviti
1,oglasiti
1,obznaniti
1,pr(ij)etiti
1,čitati
0,papir
0,hartija
0,knjiga
0,p(j)esnik
0,flauta
0,bubanj
0,zvečka
0,čegrtaljka
0,domovina
0,otad͜žbina
0,grad
0,varoš
0,selo
0,granica
0,narod
0,pleme
0,vodja
0,poglavar
0,poglavica
0,štap
1,vladati
1,upravljati
0,kralj
0,vladar
0,kraljica
0,plemić
0,gradjanin
0,podanik
0,gospodar
0,gazda
0,rob
0,sluga
1,zapov(ij)edati
1,narediti
1,dozvoliti
0,prijatelj
0,drug
0,neprijatelj
0,sus(j)ed
0,komšija
0,stranac
0,tudjinac
0,gost
0,domaćin
1,pomoći
1,smetati
1,ometati
1,(s)pr(ij)ečiti
1,onemogućiti
0,običaj
0,navika
0,navada
0,razdor
0,svadja
1,sresti (se)
1,upoznati (se)
0,prostitutka
0,kurva
0,rat
0,bitka
0,borba
0,mir
0,vojska
0,armija
0,vojnik
0,ratnik
0,oružje
0,buzdovan
0,budža
0,batina
0,praćka
0,praća
0,str(ij)ela
0,koplje
0,sulica
0,mač
0,puška
0,top
0,oklop
0,šlem/ kaciga
0,štit
0,tvrdjava
0,toranj
0,pob(j)eda
1,poraziti
1,pob(j)editi
0,poraz
1,napadati
1,navaliti
0,napad
0,navala
1,ustupiti
1,odstupiti
1,predati (se)
0,zarobljenik
0,sužanj
0,čuvar
0,stražar
0,pl(ij)en
0,zas(j)eda
0,ribar
0,ribolovac
0,alas
0,udica
1,loviti
1,ustr(ij)eliti
1,pucati
1,promašiti
0,klopka
0,zamka
0,zakon
0,pravo
0,sud
1,suditi
0,presuda
0,osuda
0,sudija/ sudac
1,(op)tuženi
0,(op)tuženik
0,sv(j)edok
1,priseći
0,zakletva
0,prisega
1,(op)tužiti
1,osuditi
1,osloboditi
0,kazna
0,globa
0,zatvor
0,ubistvo/ ubojstvo
0,preljuba/ preljub
0,silovanje
0,krivokletstvo
1,(u)krasti
1,lopov
0,tat
0,v(j)era
0,religija
0,v(j)eroispov(ij)ed
0,v(j)eroispov(ij)est
0,bog
0,hram
0,crkva
0,oltar
0,žrtvenik
0,žrtva
1,(po)štovati
1,obožavati
0,sveštenik/ svećenik
0,pop
1,propov(ij)edati
1,blagosloviti
1,prokleti
1,postiti
0,pakao
0,djavo
0,vrag
0,demon
1,zloduh
0,idol
0,kumir
0,čar
0,magija
0,madjija
0,avet
0,utvara
0,znamenje
0,nagov(j)eštaj
