0,чейникІ
0,джирджин
0,йиджин
0,ийчІин
0,гаІш
1,рагъын
0,улесды
0,луІъун
0,аугъу
0,дава
1,дарман
0,духтур
1,йыхыІн
0,йара
1,лышан
0,эрин
0,парахуІлʼ
1,чахъун
1,тІахыІн
0,зоб
0,сыр
1,кихьин
0,джаназ
0,майит
0,йкьид
0,йикьин
0,гьуІмир
1,гьухун
0,дуьхуьн
1,кьалкьын
1,кирхьун
1,сахын
0,ту
1,чирхун
0,былытІ
0,кьылыкь
0,беден
0,гъил
0,рудбыр
0,зилиз
0,маъалый
0,лакь
0,худул
0,йикІ
0,ухьнитІал
0,тІитІ
0,мыхыр
0,макъІакъ
0,хыли
0,тІили (гъилды)
0,кыв
0,тІурхуІй
0,кьвакь
0,хьеб
0,хыл
0,гъуьчел
0,кьаІчІехьдед
0,балганый
1,гъун
0,гъваргъвапІый
0,дахъ
1,гардан
0,сылаб
1,хьаІнхь
0,миз
0,букІ
0,кьухь
0,гъал
0,кІыр
0,жворж
0,хьехь
0,гугурт
0,убур
0,гъыІбри
0,ул
0,дан
0,кьацІахаІл
0,баІл
0,чана
0,хьесым
0,гьаІдегь
0,кьылтан
0,гаІвгаІвый
0,гварг
0,джыбыр
0,кач
0,кьырыб
0,дамар
0,эбир
0,хъыртыш
0,чІар (пыцыд)
0,мичІри
0,дид
0,кьулид
0,къыдыкь
1,джан
0,каркадил
0,накьыІвакь
0,гъыІб
0,шыкьыІнтий
0,цІыцІ
0,дебдебил
0,рабгІаний
0,гІар
0,мулухІ
0,барцІил
0,мичек
0,дыд
0,цІаркІымакь
0,гъубагъмар
0,мум
0,гъубагъ
0,дзыдзахъ
1,таракан
0,акьраб
0,барсый
0,чІит
0,нетІ
0,лихь
0,деве
0,фил
1,маймын
1,джейран
0,сикь
0,си
0,даІв
0,убул
0,кит
0,дельфин
0,акула
0,балугъ
0,гаІт
0,гъыІр
0,лирхьв
0,къаргъа
0,шурук
0,попугай
0,хъархъанаг
0,лыІкь
0,къаджир
0,гвад
0,экваІл
0,къваз
0,уьрдег
0,джуьджуьй
0,кІатІ
0,дадал
0,къатир
0,кІатар
0,йымаІл
0,дай
0,хвар
0,айгъыр
1,йиван
0,мытыл
0,мичир
0,цІий
0,дунгъуз
0,къабан
0,гел
0,чІабал
0,кьыхъ
0,зер
0,йац
0,вихь
1,нехирхъан
0,сыв
0,малбыр
0,нахчир
1,гьаІйван
1,хизан
0,бейдедбыр
0,хиндадый
0,йетим
0,арха
0,туругъ
0,хыди
0,хыдыл
0,гыгый
0,кьаІсий
0,кІутхуІймар
0,шу
0,риши
0,хынимер
0,рыш
0,дух
0,дидибар
1,нин
0,давад
0,некаІгь
0,выгІыл
0,дупар
1,хыных
0,гада
0,хьыдылды
0,выгъылды
0,эдеми
0,кІашен
0,усбыр
0,испишка
1,гьутхьун
0,рыхъ
0,хьум
0,цІай
0,гьава
0,мык
0,йиз
0,гьугъал
0,гыбыл
0,хьыбыл
0,къирав
0,ахъ
0,мычІахъвал
0,зулмат
0,екв
0,кулак
1,тІурхьван
0,хаІдий
0,ваз
0,виригъ
0,дам
0,маІгаІлихьде
0,кьырыш
0,бугъаІл
0,мири
0,вах
0,лепе
0,уьр
0,дангыз
0,хурт
0,дайрагь
0,хьед
1,кан-кан
0,къирах
0,къирахбыр
0,дере
0,дуьзен
0,чул
0,къала
0,къас
0,палчикь
0,лар
0,сецІ
0,руг
0,туз
0,накьв
0,чІир
0,гьуІкйумет
0,дуьнйа
0,выш
0,йекв
0,гьамкьуды
0,нйах
0,сагьаІт
0,гьаІфте
0,вахадный
0,киш
0,гьаІрба
0,саласа
0,сифтин
0,сен
0,кьыІд
0,хьад
0,гъыІлʼд
0,хумухд
0,илкид
0,дад
1,хъацун
1,ун
0,сес
1,гьагун
1,гакъын
0,ранг
1,кийкьын
1,чІыдгъын
0,руІгь
0,уьбкуьн
0,уьджуьбкуьн
1,гьулхъун
0,хъыгын
0,йадал
0,дерд
0,къайгъу
0,пашмалвалды
0,фикир
0,хаджалат
0,гунагь
0,йешин
0,нагъв
0,хъаІл’
0,аджыгъ
0,пехилвалды
0,пехилды
0,дирид
0,гичІ
0,хата
0,хатавал
0,мырад
0,кетІин
1,арцын
0,тахсир
1,йирзин
0,гьакьал
1,гийкьын
1,гьацын
0,ыхъыъын
1,калагун
0,магьаІлим
0,мехьтеб
0,ишкул
0,нетидже
0,къаст
0,себеб
0,шак
0,лазимвал
0,гереквал
0,чарасызвал
0,чалышмишвал
0,къайда
0,сайагъ
0,нйани
0,гьалгыс
1,уьхьун
0,гьалгын
1,гьухьын
0,чІел (гьухьун)
1,гийхьин
1,хуткун
1,джухьун
1,йагъыІн
0,джыъын
1,гъерхъун
1,(миз) йирзин
0,кагъат
0,ручка
0,китаб
0,гьашыкь
0,шаир
0,туьтуьлий
0,накьра
0,хархарый
1,ватан
0,шегьер
0,муІкъ
0,джабсар
0,халкь
0,тухум
0,цихил
0,тум
0,кьухьды
0,гьаІким
0,ханум
0,шегьергьаІли
0,йесси
0,къул
1,душман
0,къумши
0,джацІад
1,мийман
0,куьмег
0,гьаІдат
0,къаІгьбе
1,киджидхъын
1,киджирхъын
0,дйави
0,гъеблин
0,къушум
0,эскер
0,тухьванг
0,цІигьис
1,йехух
0,йейух
0,джида
0,капыр
0,йарагъ
0,кьак
1,галхан
0,кІаълий
0,гъалибвалды
0,аІджизвалды
0,дустах
0,къарывыл
0,йихвал
0,гых
0,лескІа
1,киджийкьын
0,гьакь
0,гьаІсаб
0,суд
1,диван
0,судад-гьакь
0,судие
0,шигьид
0,кьин
0,тахсирвал
0,йикь
0,зина
0,гудж
0,дагулчи
0,дин
0,Йниш
0,Аллагь
0,килисе
0,мигьбар
0,садагьа
0,каІшиш
1,къан
0,дженнет
0,джегьеллем
0,гьаІзраил
0,суьгьуьр
0,цІыр
0,гьаІламат
