0,tronco
0,ceppo
0,pipa
0,fumare
0,tabacco
0,vite
0,ghianda
0,abete
0,pino
0,betulla
0,faggio
0,quercia
1,fiore
0,foglia
0,ramo
0,radice
0,piantare
0,fieno
0,pianta
0,erba
0,riso
0,granturco
0,avena
0,segale
0,grano
0,orzo
0,messe
0,raccolto
0,aia
1,trebbiare
1,mietere
0,semi
0,seminare
0,rastrello
0,bidente
0,forcone
0,zappa
0,badile
0,vanga
0,solco
1,zappare
0,vangare
1,arare
0,recinto
0,coltivare
0,giardino
0,campo
0,agricoltore
0,adobe
0,malta
0,mattone
0,arco
0,muratore
0,palo
1,trave
0,travicello
0,tetto
0,trogolo
0,mensola
0,candela
0,tavola
0,sedia
0,coperta
0,guanciale
0,letto
0,scala
0,cammino
0,stufa
0,focolare
0,muro
0,parete
0,pavimento
0,finestra
0,chiave
0,chiavistello
0,catenaccio
0,serratura
0,montante
0,stipite
0,stanza
0,cucina
0,cortile
0,tenda
0,padiglione
0,capanna
0,casa
0,abitare
0,specchio
0,sapone
0,unguento
0,rasoio
0,intrecciare
0,spazzola
0,pettine
0,tovaglia
0,fazzoletto
0,straccio
0,tatuaggio
0,fermacapelli
0,orecchino
0,perlina
0,collana
0,braccialetto
0,anello
0,gioiello
0,ornamento
0,ninnolo
0,spilla
0,bottone
0,tasca
0,velo
0,guanto
0,cintura
0,busto
0,calzolaio
0,scarpa
0,stivale
0,calza
0,calzino
0,pantaloni
0,gonna
0,camicia
0,mantello
0,vestito
0,poncho
1,tingere
0,cappa
0,filo
0,ago
0,punteruolo
0,cucire
0,telaio
0,fuso
1,filare
0,cuoio
0,pelliccia
0,feltro
0,seta
0,cotone
0,lino
0,lana
0,tessuto
0,sarto
0,vestiti
0,vestirsi
0,tuorlo
0,uovo
1,birra
0,vino
0,idromele
0,bevanda
0,burro
0,formaggio
1,mungere
0,zucchero
0,latte
0,miele
0,peperoncino
1,pepe
0,sale
0,grasso
0,oglio
0,oliva
0,noce
0,fico
0,grappolo
0,racimolo
0,frutta
0,patata
0,fava
0,fagiuolo
0,legumi
1,verdura
0,minestra
0,zuppa
0,salsiccia
0,carne
0,pestello
0,mortaio
0,mulino
0,macinare
0,farina
1,intridere
0,mollica
0,pane
0,grattugiare
0,setacciare
1,scolare
0,sbucciare
0,cena
0,spuntino
0,pranzo
0,colazione
0,pasto
0,pinze
0,tenaglie
0,forchetta
0,cucchiaio
0,piattino
0,tazza
0,scodella
0,brocca
0,piatto
0,casseruola
0,padella
0,pentola
0,bollitore
0,cuocere
0,forno
1,bollire
0,cucinare
0,soffocare
0,inghiottire
0,masticare
0,succhiare
0,sete
0,fame
0,carestia
1,bere
0,cibo
1,mangiare
0,riposarsi
0,veleno
0,medicina
0,farmaco
0,medico
1,guarire
0,cicatrice
0,pus
0,foruncolo
0,vescica
0,prurito
0,gonfiatura
0,contusione
0,ferita
0,piaga
1,raffreddore
0,gozzo
1,febbre
0,tomba
1,seppellire
1,cadavere
1,uccidere
0,annegato
1,morire
0,morto
1,vivere
0,vivo
0,vita
0,concepire
0,nascere
1,generare
0,bagnarsi
1,rabbrividire
0,fottere
1,defecare
0,cacare
1,orinare
0,pisciare
1,svegliarse
1,sognare
1,russare
1,dormire
1,sbavare
1,leccare
1,mordere
0,vomitare
0,sputare
1,sudare
0,starnutire
0,tossire
0,singhiozzo
1,sbadigliare
1,respirare
0,respiro
0,pene
0,testicolo
0,utero
0,natiche
0,anca
0,vita
0,intestini
0,budella
0,stomaco
0,milza
0,rene
0,fegato
0,polmone
0,cuore
0,ombelico
0,poppa
0,capezzolo
0,seno
0,petto
0,piuma
0,ala
0,orma
0,calcagno
0,caviglia
1,piede
0,ginocchio
0,polpaccio
0,coscia
0,gamba
0,artiglio
0,grinfia
0,unghia
0,pollice
0,dito
0,mano
0,polso
0,gomito
0,ascella
0,clavicola
0,scapola
0,spalla
0,gola
0,nuca
0,collo
0,molare
0,dente
0,gengiva
0,lingua
0,labbro
0,becco
0,bocca
0,moccio
0,narice
0,naso
0,cerume
0,orecchio
0,ciglio
0,palpebra
0,sopracciglio
0,occhio
0,guancia
0,mento
0,fronte
0,mascella
0,faccia
0,cervello
0,tempia
0,teschio
0,cranio
0,capo
0,testa
0,schiena
0,coda
0,corno
0,costola
0,osso
0,vena
0,arteria
0,sangue
0,forfora
0,pelo
0,barba
0,capello
1,pelle
0,cute
0,corpo
0,tartaruga
0,coccodrillo
0,lucertola
0,rana
0,lumaca
0,chiocciola
0,cavalletta
0,farfalla
0,lucciola
0,serpente
0,lombrico
0,zanzara
0,mosca
0,vespa
1,alveare
0,arnia
1,ape
0,ragnatela
0,ragno
0,formica
0,scarafaggio
0,blatta
0,scorpione
0,centopiedi
0,pulce
0,lendine
0,pidocchio
0,insetto
0,cammello
0,elefante
0,scimmia
0,cervo
0,volpe
0,leone
0,lupo
0,razza
0,balena
0,focena
0,delfino
0,squalo
0,conchiglia
0,branchia
0,squama
0,pinna
0,pesce
0,opossum
0,gatto
0,coniglio
0,colomba
0,gufo
0,civetta
0,corbo
0,pappagallo
0,pipistrello
0,avvoltoio
0,falco
0,aquila
0,gabbiano
0,airone
0,uccello
0,nido
0,anatra
0,oca
0,pollo
0,gallina
0,gallo
0,mulo
0,pollame
0,asino
0,puledro
0,giumenta
0,stallone
0,cavallo
0,capretto
0,caprone
0,capra
0,maiale
0,porco
0,troia
0,cinghiale
0,agnello
0,pecora
0,ariete
0,montone
0,vitello
0,mucca
0,bue
0,toro
0,bestiame
0,stalla
0,pastore
0,pascolo
0,animale
0,famiglia
0,parenti
0,parentela
0,vedovo
0,vedova
0,orfano
0,figliastra
0,figliastro
0,matrigna
0,patrigno
0,discendenti
0,antenati
0,cugino
0,nipote
0,zia
0,zio
0,nipotino
0,nipotina
0,vecchia
0,nonna
0,vecchio
0,nonno
0,gemelli
0,fratello
0,sorella
0,figlio
0,figlia
0,genitori
1,madre
1,padre
0,divorzio
0,nozze
0,sposarsi
0,moglie
0,marito
0,bimbo
0,bambino
0,giovinetta
0,ragazza
0,giovanotto
0,ragazzo
0,femmina
0,donna
0,uomo
0,persona
1,legna
0,fiammifero
1,spegnere
1,accendere
0,bruciare
1,ardere
0,brace
1,cenere
0,fumo
0,fiamma
0,fuoco
0,ghiaccio
1,neve
0,pioggia
0,nebbia
0,vento
0,nuvola
0,aria
1,rugiada
0,ombra
0,oscurità
0,buio
0,luce
0,arcobaleno
0,tempesta
0,tuono
0,lampo
0,stella
0,luna
0,sole
0,cielo
0,terremoto
0,sisma
0,legno
0,bosco
1,selva
0,cascata
0,palude
0,pantano
0,gorgo
0,vortice
0,fiume
0,torrente
0,ruscello
1,marea
0,onda
0,punta
0,scoglio
0,laguna
0,golfo
0,baia
0,lago
0,oceano
0,schiuma
1,mare
0,acqua
0,grotta
1,riva
0,littorale
0,terraferma
0,continente
0,isola
1,valle
0,pianura
1,scogliera
0,rupe
0,fango
0,sabbia
0,rena
1,polvere
0,terreno
0,suolo
1,terra
0,mondo
0,giorno
0,notte
0,alba
0,mattina
0,mezzogiorno
0,pomeriggio
1,sera
1,ora
0,orologio
0,settimana
0,domenica
0,lunedì
0,martedì
0,mercoledì
1,giovedì
1,venerdì
0,sabato
0,anno
0,inverno
1,primavera
0,estate
0,autunno
0,stagione
0,annusare
0,sentire
1,assaggiare
1,udire
0,ascoltare
0,suono
0,rumore
1,vedere
1,guardare
1,mostrare
1,splendere
1,brillare
0,colore
0,toccare
0,pizzicare
0,anima
0,spirito
0,sfortuna
0,disgrazia
1,ridere
1,sorridere
1,giocare
1,amare
0,baciare
1,abbracciare
1,dolore
0,tristezza
0,ansia
0,rammaricarsi
0,compassione
1,piangere
0,lacrima
1,gemere
1,odiare
0,rabbia
0,invidia
0,gelosia
0,vergogna
1,osare
0,paura
0,pericolo
1,desiderare
1,volere
1,scegliere
1,sperare
0,mentire
0,inganno
0,perdonare
0,difetto
0,colpa
1,errore
0,lode
1,lodare
0,mente
0,pensiero
1,pensare
1,credere
1,capire
1,sapere
0,indovinare
0,imitare
1,sembrare
1,parere
1,idea
0,nozione
1,imparare
0,studiare
1,insegnare
0,alunno
0,allievo
0,professore
0,insegnante
0,scuola
0,ricordarsi
0,dimenticare
1,spiegare
0,scopo
0,causare
0,dubitare
0,sospettare
1,tradire
0,bisogno
0,modo
0,maniera
0,voce
0,cantare
1,gridare
1,bisbigliare
0,borbottare
0,fischiare
0,zufolare
1,strillare
1,urlare
1,parlare
0,balbuziare
1,dire
0,raccontare
0,tacere
0,parola
0,nome
0,domandare
1,chiedere
0,rispondere
1,negare
0,promettere
1,respingere
1,vietare
1,rimproverare
0,chiamare
0,annunciare
0,minacciare
0,vantarsi
1,scrivere
1,leggere
0,carta
0,penna
0,libro
0,poeta
0,flauto
0,tamburo
0,sonaglio
1,paese
0,patria
0,città
0,confine
0,frontiera
0,popolo
0,gente
0,tribù
0,clan
0,bastone
0,dominare
1,governare
1,re
0,sovrano
0,regina
0,nobile
0,cittadino
0,soggetto
0,padrone
0,schiavo
0,servo
0,comandare
1,ordinare
1,obbedire
1,permettere
0,concedere
0,amico
0,compagno
0,nemico
0,vicino
0,forestiero
0,invitato
0,ospite
0,aiutare
1,impedire
0,costume
0,usanza
0,lotta
0,lite
0,incontrare
0,prostituta
0,puttana
0,combattere
0,lottare
1,guerra
0,battaglia
0,pace
0,esercito
0,soldato
0,militare
0,armi
0,mazza
0,azza
0,fionda
0,freccia
0,lancia
0,spada
0,pistola
0,cannone
0,armatura
0,elmo
0,scudo
0,fortezza
0,caposaldo
1,torre
0,vittoria
0,sconfitta
1,aggredire
1,difendere
0,ritirarsi
0,arrendersi
0,prigioniero
0,guardia
0,sentinella
0,bottino
0,imboscata
0,pescatore
0,amo
0,lenza
0,nassa
0,cacciare
1,sparare
0,mancare
0,trappola
0,intrappolare
1,legge
0,tribunale
0,giudicare
0,giudizio
0,giudice
0,imputato
0,testimone
1,giurare
0,giuramento
0,accusare
0,denunciare
0,condannare
1,assolvere
0,punizione
0,castigo
0,multa
1,carcere
0,assassinio
0,omcidio
0,adulterio
0,stupro
0,spergiuro
1,rubare
0,ladro
0,religione
0,Dio
0,tempio
0,chiesa
1,altare
0,sacrificio
0,offerta
1,adorare
1,pregare
0,prete
1,predicare
1,benedire
1,maledire
0,digiunare
0,paradiso
0,inferno
0,demonio
0,diavolo
0,idolo
0,magia
0,stregoneria
0,fantasma
0,augurio
0,presagio
