0,char̖i
0,rājā
0,rānī
0,udāra
0,nāgarika
0,prabhu
0,dāsa
0,cākara
0,mitra
0,śatru
0,pratibeśī
0,aparicita
0,atithī
0,nimantrayitā
0,prathā
0,jhagar̖ā
0,milā
1,rūpopajībinī
0,gastāni
0,beśya
0,lar̖ā
0,yuddha
0,lar̖āi
0,śānti
0,senābāhinī
0,sainya
0,astraśastra
0,gadā
0,nikṣepaṇa
0,indrāyudha
0,barśā
0,asi
0,banduka
0,kabaca
0,śirastra
0,ḍhālī
0,kellā
0,mināra
0,jayalābha
0,parājaya
0,ākramaṇa
1,pichāno
1,jelakhānā
0,sāntri
0,praharā
0,mattsajībi
0,bar̖aśī
0,phātanā
0,ber̖ājāla
0,jāla
0,er̖ā
0,kiśalaya
1,phasakāno
0,phān̄da
0,āina
0,kācāri
0,phayasālā
0,dharmādhikārī
0,jaja
0,pratibādī
0,sākṣī
0,śapatha
0,abhiyukta
0,śāsti
0,sundara
0,khuna
0,pāradārya
0,byābhicāra
0,dharṣaṇa
0,cora
0,dharma
1,sraṣṭā
0,mandira
0,bedī
0,bali
0,purohita
0,dharmapracāra
0,sbarga
0,naraka
0,dānaba
0,pratimā
0,jādu
0,bhūta
