0,haʔlitˀah
1,smwüs
1,was
1,wiswas
0,mełüü
1,haʔlinook
0,nlak
1,haałgn
1,haʔliwaalxs
0,naksuniisk
1,gamgaantk
0,liksoog-
1,lüksoʔak
0,waap
0,pc̷ˀih
0,gyiłʔon
1,naygyełxs
0,muu
0,pˀałmuu
0,gahuud
0,nipˀaʔla
1,pˀaxs
0,naʔa
1,ganaaʔnax
1,nuutk
0,nluʔupis
1,ʔlax
0,luʔapüs
0,luupk
1,tkwabaanł
0,lii
0,ligyimti
0,liimeti
0,hakhooya
0,liisgüü
0,łgumet
0,laam
0,ksamˀesk
0,mmo
0,gamo
1,kˀawc̷i
0,yee
0,sami
0,hatˀaapa
0,gayłmloop
0,kˀłikˀagun
0,tkyitˀuus
1,pˀiił
0,kwdusˀ
1,hapsgaawlk
1,noł
0,sigwaan
1,uut
0,dzem
1,hathotxk
1,kˀaław
0,kˀyag
1,gac̷ʔał
1,kˀadzaa
1,gawn
1,gangawn
1,kˀawn
0,gagawn
1,tˀaxtˀoox
0,tˀook
1,lugüünksax
0,kwdii
1,aks
1,akˀaks
1,laʔaks
0,wüneey
0,gag
1,gab-
1,txooxk
0,ʔyaak
1,ʔyaax
0,xdii
1,yaawxk
1,xaldawk
0,łaʔagy
0,kˀaa
1,sgaayksk
1,luc̷ikˀaax
0,waʔa
1,waʔwax
1,baaʔlx
1,dzak
1,dukwłgn
0,luudagwn
1,uksdaawł
0,lukˀahgyet
0,diduuls
0,klagyet
1,laxs
1,kˀaas
1,kˀuuʔk
0,pˀaasü
0,wilaan
1,gaksk
0,gyenitgn
1,ksaʔwoox
1,xsiwoox
1,stox
1,laxstox
1,wok
0,xstˀook
0,kˀay
0,laʔa
1,łaʔax
1,łakˀaw
1,xsiit
1,puksk
1,yaaxł
1,ksinaał
1,naał
0,c̷ˀuuʔc̷
0,gyikʔaak
1,tˀmba
0,waa
0,haat
0,galˀoos
0,oʔos
0,galˀoʔos
1,libec̷ˀaẅ
0,bee
0,goot
0,tˀiʔik
0,tˀiʔig-
0,gayk
0,liimc̷ˀuʔuc̷
0,gaʔay
0,kˀakˀay
1,xskˀaanaxs
0,hamhom
0,xc̷ˀaʔasi
0,asii
0,gasasi
0,gasisii
0,galgaʔaaysuu
0,kˀalkˀays
0,tˀmłaam
1,łaxs
0,moos
1,hadzeyx
1,kˀac̷iweelt
0,c̷ˀawaal
0,kˀyilaa
0,c̷ˀmʔanʔon
0,anʔon
0,gaʔanʔon
0,łmˀanʔon
0,maʔon
0,sganis
0,c̷ʔaans
0,tˀmgay
1,hac̷ˀaʔanˀon
1,spinooł
1,sˀaawg
0,c̷ˀmtˀii
0,tˀmlaani
0,ʔwaan
0,wükˀwaan
0,duula
1,gwak
1,gwiłʔaax
1,c̷ˀmʔaax
1,c̷ˀmc̷ˀax
1,c̷ˀak
0,muk
0,mug-
0,ga-muukt
0,c̷ˀmmuu
0,gapʔeeltk
0,kˀasiipsl
1,nooml
0,woʔaml
0,laxˀool
0,lagyiil
0,c̷ˀal
1,c̷ˀikc̷alt
1,daʔoox
0,wündo
1,kpaaẅ
1,woopx
1,wüngaws
0,hanhani
0,kˀooli
1,tˀmgaws
0,kˀoo
0,seybmkˀoo
0,tˀmkˀo
0,akˀoo
0,hakˀoo
0,kˀo
1,kˀakˀo
0,c̷ˀuup
1,gagaaws
0,ptal
0,buptal
0,sayp
0,gawiłee
0,iłee
0,iimk
1,gaws
1,nakʔawst
0,anaas
0,akˀanaas
1,ksiił
1,ganaw
0,baxbogmgyemk
0,matxalaalt
0,laalt
0,laald-
0,gyiik
0,ap
1,ab
0,hakhaps
0,sgyet
1,c̷ˀaskw
0,wan
0,masgmˀol
0,loʔk
1,loʔox
0,łbuun
1,dziiẅ
1,ksaa
0,haas
0,hon
0,uu
0,stukwliin
1,gwitgwiniiks
1,c̷ˀogatˀaxtxaył
0,sgyaamsm
1,xsuʔusk
0,xsgyiik
0,gagoom
1,luułk
1,naluułk
0,haʔa
0,gyudan
0,mati
0,mismuus
0,ntxalaa
1,łguł
0,daʔas
0,niktˀaa
0,nibip
1,dziʔis
0,nc̷ˀiʔis
0,c̷ˀiʔi
0,niiya
0,ʔyeʔe
0,süwiihoon
1,łgaawkˀ
0,łmktii
0,hadm
0,wegi
0,weky
0,łgułgm-hanaʔa
0,łgułgmʔyu
0,nay
0,noo
0,aap
0,aab-
0,pˀaʔa
1,gwat
0,nagwaat
1,naks
1,smhaw-naks
0,kłgüü
1,łguwoomłk
1,kˀabatgüüłk
0,gyinaas
0,hanaʔa
0,hanaʔnk
0,ʔyuuta
0,yikˀyuuta
0,gyet
1,gamtʔuʔc̷k
0,lügooks
1,ołk
0,c̷ˀaky
0,sülaks
1,gwalak
1,dziiblk
0,laguula
0,maalk
0,goom
1,uuniksik
0,pˀiyaan
0,xpˀiyeen
0,duulalek
0,lak
0,lac-
0,smlak
0,smlag-
0,maadm
0,yaamooks
0,waas
1,waas-myeen
0,yeen
0,wukc̷ˀan
0,ha
0,hupl
1,sgaytk
1,dziiws
1,laakws
0,maaxay
0,beegaʔaks
1,laxa
0,xbaʔala
0,galapliib
0,c̷ˀamti
0,biyaals
0,gooypah
0,gyemgmaatk
1,gimgmdziws
0,yaak
0,yaag-
0,gyilhawli
1,spaygangan
1,ʔyagagwinuusk
1,c̷ˀalaks
1,kˀalaʔaks
0,smhuʔadzak
1,leeksʔaaks
0,wagagyik
0,goop
0,laxtˀaa
0,laxsüülda
1,xeex
0,moon
1,ksaʔaamks
0,c̷ˀmloob
0,gyeeka
0,hałgyiik
0,lükstaa
0,łgwtˀiin
0,laxnapˀaa
1,biaaxł
0,kˀyabeelda
0,loʔoky
1,aws
0,yuup
0,yuub-
0,laxyuup
0,haʔlidzook
0,sah
0,aatk
0,aatg-
1,aksyaadziws
1,ganłaak
0,süülgasah
0,ludawłdagyemk
0,łakyiyaasah
0,[waac̷]
1,kˀoł
1,gokˀoł
0,gomsm
0,gooym
0,laxsüʔyens
0,suunt
0,ksuud
0,huum
0,ʔnaxʔnuu
0,ʔniidz
0,gwaniʔc̷
0,gwünniidzn
1,gwaantk
0,haayuk
1,süsˀaaks
1,moʔmx
0,humˀc̷a
0,luwantgmgood
1,luwantk
1,wihaawtk
1,xeexs
0,ksiil
0,gaksiilt
1,saaldzik
0,łuunti
0,naxʔpidzuu
0,suulg
0,hasaakl
0,biiʔk
1,hukbiiʔk
0,wilaay
0,sasyaamx
0,luudisk
0,skˀuunsk
0,kˀoʔal
1,tˀiisk
0,magon
0,seeg
0,amhaw
0,liimi
1,stuunł
0,waʔtaxk
1,kˀagawʔtk
1,algyax
0,haw
0,pliyaaẅ
0,xsteltk
0,maalsk
1,małiłk
1,güüdax
1,nasmhawtks
0,sgaag
1,haʔweełk
0,huutk
0,nahooł
0,sasoo
0,c̷ˀap
0,galdzap
0,gagigyet
0,algyagask
0,waan
1,damxł
1,libiltwaltk
0,lüksc̷ˀap
0,łmoom
0,waa
0,wütwaa
0,wilduulgyit
0,hagayaan
1,haʔkalaaẅ
0,haʔkayaan
0,kˀaayaan
0,hakwdaak
0,hawaal
0,tˀaas
1,gyiłgyał
1,ganłaan
0,tˀooʔc̷ip
0,hukˀat
0,nisahoon
0,tˀiin
0,kˀaalg
0,kˀyaaʔlk
1,c̷ˀaawil
0,gyigyiingyał
