0,čerɨpurã
0,buapirã
0,baetapa
0,pira
0,kune
1,kɨčirõ
0,ata
1,buaruku
0,kramona
1,gẽro
0,bupi
1,briku
0,tõrã
0,baewɨra
1,doko
0,kuɨra
0,aitɨ
0,čĩbe
0,uru-purã
1,uru
1,baepurã
0,bečepe
0,čačupurã
0,wačupurã
0,ačĩpurã
1,ǰõ
0,mɨba
1,waeʔe
1,irõdɨ
1,imewe
1,prowe
1,čirãwe
0,kmino-rã
0,pawe
0,tɨtɨ
0,mebɨ
1,eiʔi
0,waĩmi
0,ǰarɨpurãgi
0,čuegi
1,ǰamogi
1,raǰɨ
1,raɨ
0,ẽgi
1,apã
1,breko
0,ime
1,krumi
1,daregi
1,kbuču
1,kuǰã
1,kbaeʔe
1,ače
0,tãpã
1,čãkã
0,buwẽ
1,medɨ
1,ẽdɨ
0,kaipa
1,krẽbo
0,čĩbo
0,tata
1,bakɨ
0,tãčĩ
0,wɨtu
0,čapɨ
1,kreiʔi
0,čãwã
0,čapi
0,čono
1,wera
1,ǰačɨ
1,kreɨʔɨ
0,ɨ-tu
1,ɨʔɨ
0,butu
1,krawɨ
1,ɨwɨ-kui
0,ɨwɨ
0,kreɨbu
0,ǰačɨ-bu
0,duɨbu
1,akubu
0,weno
0,buãʔã
1,wẽdu
1,krõrõ
1,mečã
1,maiʔĩ
0,mibi
1,poko
0,bretete
0,pane
0,ǰuǰa
1,prawo
1,ačɨ
0,učãyã
0,krɨ̃bayã
0,čĩga
0,toĩ
0,bɨ-yã
0,prãǰã
0,tãʔã
1,ǰueʔe
0,ǰãpã
1,mirõrã
1,kura
1,kuaawã
0,čãpɨčo
1,mekã
0,buãdɨgi
0,kuaayãbɨre
1,preʔe
0,ǰãbu
1,ǰẽguru
0,čewi
0,ačĩ
1,ǰawu
0,naʔã
1,kiuʔu
1,ǰawu-eme
1,ǰawu
0,bɨkuapɨre
1,ǰaka
1,puka
1,bɨkuarã
1,prãdu
1,mama
0,[kuačia]
0,mibɨ
0,tɨka
1,ekoãdɨ
0,čupa
0,buetɨgi
0,natu
0,bɨʔɨ
0,bɨyãdɨgi
0,irõyãdɨgi
1,kãwã
1,ǰuka
1,doro
0,rapa
1,mačĩ
0,pɨpẽ
1,pẽʔẽ
1,proro
0,ǰepɨ
0,pɨčɨpɨregi
1,piarõ
0,paɨǰãgi
0,baereka
0,ǰɨwõ
0,ǰãpã
1,mude
0,rupia
1,krẽrẽ
0,biri
1,miãrõ
0,miaro-ãdɨgi
1,ãǰãwe
0,paǰe
1,-ǰirõrã
