1,баьчІуьрпсун
1,далпесун
0,алди
0,гон
0,гьейкал
0,гьейкалчи
0,вентилйатор
0,халича
0,гьаьсир
0,кІанцара
0,заьнбил
1,алдсун
0,шуьше
0,лаз
0,даьмир
1,хъурхъушун
0,мис
0,пилиндж
0,гуьмуьш
0,къызыл
0,къизил
0,зиндан
0,даьмирчихана
0,даьмирчи
0,кІоцІикІ
0,миспІар
0,чаькуьч
1,бушкъун
1,дeшийбсун
0,деший
0,дуьлгаьр
0,алат
0,мунгул
1,оцІкІсун
0,шІампесун
1,бапсун
1,къач̍псун
1,ч̍ахпсун
1,сурукІбсун
1,базарбаксун
1,запсун
1,аьаькІпІесун
1,хъиъбсун
1,хаъхаъпсун
1,хохбсун
0,тавар
0,къачи
0,ме
1,ботІестІун
1,кІацІпсун
1,хохбесун
0,гъачч
0,каьндуьр
0,зинджил
1,шаатбсун
1,гъаъчъпсун
1,къаткъатбесун
0,аш
0,телепа
0,мечІ
0,бамбук
0,багъдайи
0,батат
0,тоъхаън
0,инжил
0,банан (ход)
0,цитрус
0,кокос
0,палма
0,шире
0,хъоъл
0,чІугъ
0,бигъ
0,кІоьтІтІуьй
0,къайлан
0,тІуьтІуьн
0,чІап
0,маъхъ
0,мех
0,маъх
0,арчан
0,надзв
0,шамнаход
0,мерх
0,пупнаход
0,ход
0,цІицІикІ
0,хазал
0,тай
1,калабсун
0,алаф
0,ил
0,бириндз
0,къардали
0,ваьлаьмбуьр
0,арум
0,му
0,даьн
0,борзун
0,эчІ
1,цапсун
1,ехбсун
0,цил
0,къармагъ
0,йаба
0,хала
0,карки
0,тохи
0,беъбил
0,беъдул
0,джызыгъ
1,eзбсун
0,чапар
0,гьанд
0,фермер
0,кІож
0,кираьдж
0,каьрпичІ
0,кІамур
0,дахтІакІ
0,къоътмаъдж
0,тир
0,дурутІ
0,къапагъ
0,нав
0,дилов
0,шам
0,истол
0,истІул
0,сыгъан
0,лаьйиф
0,бер
0,мух
0,кештІан
1,пуч
0,бухари
0,бари
0,очъал
0,акІушка
0,ачар
0,отагъ
0,отах
0,чъомо
0,дарваза
0,кулуб
0,кухни
0,гьайат
0,ччомох
0,маьгьлаь
0,чаьдир
0,даьгаь
1,кархсун
0,гизги
1,сапІун
0,маз
0,уьлкуьдж
0,кІирух
0,ушкІун
0,ох
0,халадал
0,даьсмаьл
0,йаьйлугъ
0,йайлугъ
0,чалма
0,сырыгъан
0,чил
0,къохланг
0,богъоч̍ал
0,жавгьар
0,заьртаьр
0,сапджагъ
0,уьлмаьй
0,джуь
0,йешмагъ
0,аьлджаьй
0,чо̄р
0,чаькмаьчи
0,патинка
0,тарпа
0,цІиндакІ
0,цІиндаькІ
0,шарвал
0,къологъ
0,йупка
0,гуратІ
0,палто
0,даьргаь
0,гон
0,плащ
0,тІури
0,беък
0,биз
1,eъбсун
0,даьзках
1,аълстІун
0,жІукІ
1,урстІун
0,тІол
0,хез
0,киз
0,абришІум
0,армишІум
0,памбакІ
0,катан
0,ха
0,парча
0,даьрзи
0,партал
1,лапсун
0,хъокІла
0,фи
0,пиво
0,хе
0,чайин
0,кІаракІ
0,гъусми
1,чахпІесун
0,къаънд
0,муч̍анакъ
0,уч̍
0,пІимпІил
0,ел
0,зейт
0,джет
0,дзайтун
0,тІул
0,ерекъ
0,уъкъ
0,гъума
0,мейваь
0,кІартІопІи
0,пахъла
0,йемиш
0,хашІой
0,джарма
0,йекъ
0,тІварк
0,дик
0,дипк
0,жІомокІож
1,ахьтІапсун
0,хари
0,бокъой
0,шІум
1,мучІурпесун
0,муъкъиъй
1,шумуксун
0,нацІил
0,хираг
0,маша
0,чаьнгаьл
0,малакІа
0,лаьмбаьку
0,лаьлбаьку
0,аьйакъ
0,кІаънтІикІ
0,жам
0,гамат
0,тІаликІ
0,леветІ
0,лода
0,чайникІ
1,бастІун
1,жІалстІун
1,апІесбесун
1,бохсун
1,батевкІесун
1,къучІпесун
1,кІачІпесун
1,цІумпесун
0,хенезалугъ
0,бусалугъ
1,уъгъсун
1,укун
1,уксун
0,агъу
0,дава
0,даьрмаьн
0,чарах
1,къолайбсун
0,йарабаки
0,мар
0,меълум
0,тоъф
0,кьотур
0,беъх
0,гогинлугъ
0,йара
1,миакъсун
0,чаьнаьдаьн
1,азарбесун
0,гаьраьмзаь
0,очаълахбесун
0,джамдаьй
0,мейид
1,бепІсун
0,биесун
0,абадлы
1,бихесун
1,бихсун
1,оцІкІалпесун
1,тІутІупесун
1,жагъпесун
1,тІуцпесун
1,бавсун
1,чишпсун
1,фаъпсун
1,тысыстІун
1,могъордаксун
1,хучупсун
0,непІахесун
1,лампесун
1,кашпсун
1,аьсаькІпІесун
1,ч̍упсун
1,апІахбаксун
1,сабурестІун
1,хъоъхъпесун
1,бекІтІосун
1,амкІулендесун
0,кІол
0,тІашакІ
0,тапан
0,шан
1,буд
0,къул
0,уникъ
0,уънугъ
0,зизам
0,гурдакІ
0,пыртІ
1,укІ
0,уькІ
0,цІан
0,хоъ
0,аьхъ
0,доьш
0,шаъкь
0,маджа
0,къаьнаьд
0,кІаьшаь
0,къаджил
0,дабан
0,кІаъкІаъпІ
1,тур
0,чилик
0,маъхаъ
0,кул
0,билекъ
0,базукІ
0,къач
0,кІокник
0,аъмнаъ
0,окъа
0,жинаб
0,аъмнаъбил
0,миндов
0,къигъ
0,къокъ
0,къокънатІума
0,озапинтоп
0,озан
0,улух
0,тІамагъ
0,муз
0,джиджир
0,дындыгъ
0,жІомо
1,фиътІпІун
0,боъхмоъхгъ
0,уъмуъх
0,нетІ
0,пикнапагъ
0,къаш
0,пул
1,туш
0,маинкъо
0,кІодох
0,чаьнаь
0,чъо
0,маъ
0,лІипІлІипІкІал
0,кІантІаз
0,бул
0,бач̍ан
0,ожфиуъл
0,ожІиъл
0,муъкъаъ
0,тІокІмашІа
0,уъкъеън
0,тІамар
0,пІи
0,хошкІаьр
0,поп
0,кІаьжух
0,лаьш
0,къоъдиъ
0,кракадил
0,деревал
0,беъдалакъ
0,аьлбиз
0,цІаьтІкІан
0,пампалукІ
0,дизикІ
0,мехъ
0,моцІакІ
0,мочакІ
0,тІатІ
0,джиртІатІ
0,мом
0,жолакІ
0,джолакІ
1,хурутІур
0,таракан
0,кьырхайагъ
0,кьичхайагъ
1,ин
0,тІе
0,нецІ
0,гьашарат
0,буш
0,фил
0,меймун
0,муъкъ
0,туьлки
0,шуйе
0,аслан
0,ул
0,кит
0,делфин
0,акула
0,чаьли
0,пишикІ
0,кролик
0,гоьйаьрчин
0,кІункІури
0,гъугъу
0,гъаъинаъ
0,тІулаш
0,маьшкаьтил
0,чалагъан
0,къиргъи
0,къызылкъуш
0,къузгъун
0,чайка
0,къуш
0,мес
0,оьрдаьй
0,къаз
0,цІирикІ
0,кІокІоцІ
0,шІумакІ
0,дадал
0,къаътиър
0,елем
0,кІопІи
0,хуниеък
0,еък
0,тили
0,вел
0,кечи
0,боъкъ
0,боькъ
0,кІаджил
0,къузи
0,егъел
0,къоч
0,йегъел
0,игъел
0,мози
1,чур
1,ус
0,бугъа
0,бели
0,белекІож
0,белебегъал
0,йаьйлагъ
0,куьлфаьт
0,къогьум
0,сипир
0,йетим
0,ога
0,хин
0,гъарлугъ
0,наналугъ
0,бабалугъ
0,хой
0,ата-бава
0,амагъар
0,вичехинар
0,вичегъар
0,ама
0,аьмикІ
0,тІайи
0,халикІ
0,наьваь
0,аьгьил
0,кална
0,калба
0,аькиз
0,вичи
0,хунчи
0,кІада
0,хуьйаьр
0,гъар
0,ишла
0,бава-нана
0,нана
0,бава
0,талагъ
0,лашІкІой
0,чу(гь)ух
0,ишкъар
0,аьйел
0,амдар
0,кІинцІал
0,коьмур
0,ушІ
0,кирбит
1,чІапІбесун
1,бокІосбесун
1,бокІсун
1,бокІбесун
0,жекъ
0,кІуьйуьн
0,алов
0,арух
0,гьава
1,буз
0,иъжІ
0,агъала
0,асой
0,муш
0,хожи
1,бaъинкъун
0,хаш
0,ишигъ
0,диъп
1,дупІ
0,кирма
0,дуьруьпсум
0,цаъкъ
0,муч̍ули
0,беъгъ
0,гоьй
0,заьлзаьлаь
0,чаьлаьй
0,гурдондж
0,пиз
0,пІыз
0,лаьпаь
0,гоьл
0,даьркаьн
0,каІф
0,даьргаьн
0,кьайа
0,(хене)чІотІ
0,кантинент
0,ода
0,даьраь
0,хъавун
0,гьаьнд
0,дар
0,дардар
0,тор
0,къум
0,тоз
0,оч̍ал
0,оьлкаь
0,аьлаьм
0,дуьйнаь
0,гъи
0,уьше
0,каьй
0,савах
0,блаьзаьр
0,бийаьс
0,са(гь)ат
0,шаматІ
0,базарунгъи
0,беъингъ
0,пІаъшаматІ
0,хьибшаматІ
0,бипІшаматІ
0,хъошаматІ
0,пІараскІи
0,усен
0,иъжІеъна
0,жІогъул
0,даьйжІогъул
0,къарижІогъул
0,пайиз
1,адесун
1,адбикъсун
0,там
1,ибаксун
0,куьй
1,акІсун
1,беъгъсун
1,акІестІесун
0,гушин
1,лафтІесун
1,эхбесун
0,елмух
0,бахтІаварругъ
1,ахшІумпсун
1,гужгужпесун
1,ачипсун
1,мучпсун
1,къужбсун
0,къач̍
0,даьрд
0,гьарай-гьурай
1,амантадесун
0,нешманчилугъ
1,оънепсун
0,негъ
1,уфулдайшсун
0,аджугъ
0,пахуллугъ
0,отІ
0,джигаьрру
0,хатакарругъ
0,букъсунлугъ
1,чІакІпсун
1,ваъбаксун
1,апчибесун
0,къаьлаьт
0,алхишбесун
0,гьакьул
1,фикирбсун
1,бехбафтІсун
0,ава
1,заьндесун
0,фикир
1,авабаксун
1,зомбаксун
1,зомбсун
0,муталим
0,маьлим
0,ишкІол
0,нийаьт
0,байис
0,вайис
0,шак
0,лазимвал
0,таьгьаьр
0,саьс
1,маъгъпсун
1,кІалпсун
1,гьарайбсун
1,кушкушпесун
1,мырыпсун
1,фитсун
1,къиланцІепсун
1,зизипсун
1,песун
1,аьйитпсун
1,ехлаьтбсун
1,аьйитпесун
1,шипІбаксун
0,аьйит
0,цІи
1,чуресун
1,къадагъабсун
0,жжамдесун
1,цІилахсун
1,аьрзбесун
1,гьербесун
1,цампсун
1,кІалпесун
0,кагъыз
0,къаьлаьм
0,гирк
0,шаир
0,тІуьтІтІаьй
0,зурна
0,нагъара
0,доьвлаьт
0,ватан
0,шагьаьр
0,аиз
0,кІопкІар
0,халг
0,тайфа
0,къаъвиъ
0,чомбагъ
0,шел
0,агъа
0,азад
1,тапІшурбсун
0,айталесун
1,бартесун
0,достІ
0,дуьшмаьн
0,къунши
0,къонагъ
0,къонджІух
0,коьмаьй
1,аьнкаьлбесун
0,аьдаьт
0,оролугъ
1,ламанcтІун
0,къахба
1,давабесун
1,аъхъдесун
0,шипІлугъ
0,къошун
0,аьскІаьр
0,йарагъ
0,кІовал
0,сапанд
0,йаьй
0,ккоьрди
0,къылындж
0,туьфаьнг
0,къалхан
0,къала
0,кІуллаь
0,гелебе
1,лавабаксун
0,йесир
0,къарoл
0,давла
0,балигъчи
0,леска
1,охаълбсун
1,доъпстІун
1,суд
0,судийа
0,джавабчи
0,шагьид
1,еласпсун
0,елас
0,джаза
0,джаьрмаь
0,тІуссагъхана
1,беспІсун
0,кьахІба
0,зина
1,башкъсун
0,башкъал
0,огъру
0,веІ
0,БухаджІугъ
0,гергецІ
0,килисаь
0,мигьмар
0,къурбан
1,афурепсун
0,хаштІал
1,ваъзбесун
1,бифарбсун
0,джаьннаьт
0,джаьгьаьннаьм
0,джин
0,джадо
0,ходж
0,нишІан
