0,'wawkˀn
0,'čˀarškˀn
0,'gōnkˀo
0,'kohtˀm
0,'kāw
0,'weʔnay
0,'kˀē-yoy
0,'wašmkˀenwe
0,'šaʔyn
0,'kern
0,'hemnkn
0,'g̣eroḳ ~ 'gerokn
0,'xentekn
0,'kayčel
0,'asr
0,'sepr
1,'wātˀn
0,'aʔyen
0,'čˀokr
0,'čˀoreʔn
0,'pokˀrn
0,'oʔhyeʔn
1,'sāras
0,'šalg̣e
0,'aʔmn
0,'lečo
0,'kay
0,'hol-n-we
0,'hol-
1,'wetˀ
0,'meḳˀn-we
0,'tēnokn
1,'meḳˀ-
0,'kortˀwen
0,'čˀeh
0,'geper
0,šon
0,'pah
0,'ḳāḳewtn
0,'sayg̣on ~ šeg̣on
0,'seʔn
1,'ōm
1,'lam
0,'āčˀ
0,'nax-tˀn
0,'ḳˀoʔn
1,'ḳā
1,'nax
0,'hečn
0,'čˀagaʔ
1,'ām
0,'ol
0,'ḳōn
0,'yepˀr
0,'ečˀ-
0,'xelmn
0,'kˀātˀn
1,'oreʔ
0,'pˀayxn
1,'kˀoyoʔ
0,'kˀonkn
1,'aškˀm
0,'kˀātˀn-we
0,'kˀonpˀnk
1,'pekˀ
1,'ḳatḳte-
0,'opˀen-
0,'pˀāk-
0,'wān
1,e'oʔ-
0,'ow-kˀen
0,'pāl-
0,'hātˀn
0,'gā
0,'hatˀ-ye-
0,'pˀaʔen
0,'ākč
0,'waʔmenk
0,'ayo-
0,'poltˀel-
1,'čām
0,'wepˀlpˀn
0,'-ah-
0,'-aʔkr-
0,'ham-n-k
1,e'ma-
0,'ham-
0,'aykˀ-
0,'ele-
0,'yō-
1,'ātˀ-
1,'šaʔ-
0,'tˀēpˀ-
0,e'paš-
0,'kˀōtˀ-
0,e'šeʔne-
1,'ōtˀ-
1,'šō-
0,'wayg̣n-
0,'ʔwtˀon-
0,'ḳoʔrn-
0,'palpšn
0,'hoh-
1,'naʔm
0,'tˀeʔn
0,'oškˀn
0,'čˀō
0,'goh
0,'gewkl
1,'lē
0,'tap
0,'čˀew
0,'golt
0,'šeh
0,'koyenkˀn
1,'wetˀ
0,'awkˀen
0,'očˀ
0,'awr
0,'čˀār
0,'k-aʔwkˀn
1,'tepˀn
0,'tˀeml
0,'yenkˀen
0,'tapnkˀn
0,'no
0,'ḳačwl
0,'čˀen-škˀn
0,'čˀen
1,'tˀekš
0,'šaʔnškˀn
0,'etˀnkˀn
0,'holkˀn
0,'oḳˀe
1,'oʔ
0,'eʔnkˀn
0,'čˀatnkˀn
0,'erwerkˀn
0,'or ~ 'ōr
0,'tˀal
1,'šam
0,'hetr
0,'pax
0,'šān
0,'kˀēpl
0,'otl
0,'aykˀoy
0,'ḳˀāpˀnk
0,'komnkˀn
0,'kˀewkn ~ 'kewkˀn
0,'korwen ~ 'ḳorwen
1,'kˀē
0,'ḳˀeʔl
0,'čˀeʔtr
0,'oy
0,'ok
0,'tˀēr
1,'tˀāš
0,'par
1,'kˀoʔ
0,'šaʔw
0,'gotˀ
0,'hēpleʔ
0,'čeʔlelon
0,'šāymr
0,'tˀelgoʔ
0,'šaʔpelon
0,'čaḳon
0,'čˀepˀr
0,'ḳorpr
0,'čˀeroʔ
0,'patn
0,'gōln
0,ḳ'oyen
0,'pˀaʔher
0,'āmn
0,'awkr
1,'atkt
1,'čˀeʔ
0,'šeyk
0,'elk
0,'šatˀey
0,'kˀoʔr
0,['pīyo]
0,'kōroʔ
0,'kōroʔ-wn
0,'xokˀen
0,'daʔweln
0,'gaʔwoy
0,['ḳawl]
1,'ḳānš
0,'ḳanpˀn
0,'pˀan
0,'mēn
0,'čˀoy
0,'hew-tš
0,'yešp(-nk)
0,'yešp-on
0,'kˀewkˀnk
0,'heʔw
0,'heʔm-on
0,'mex-on
1,'mex
0,'šawr-wn
0,'šawr
0,ye'penk
0,'elkˀn
0,'elkˀn-n
0,'elkˀn-wn
0,'kˀarwn-on
0,'kˀarwn
0,'bāy
0,'gō
0,'tˀaʔw-n
0,'tˀaʔw
0,'aml
0,'kalm-n
0,'kalm
0,'kārkn
0,'y-ān
0,'y-ānkˀo
0,'keygtm
0,'pˀāy
1,'šē
0,'tˀaleʔnk
0,'yoreʔ-wn
0,'tˀaleʔnn
1,'yoreʔ
1,'aln
0,'yēnoy
0,'kˀāk
0,'ōwe
0,'čˀōʔ-
1,'āʔ-ym-
1,'w-āʔ-
0,'ḳˀēḳ-
0,'yačˀ
0,'hep
0,'pˀaʔn
1,'-amš-
0,'yayk
0,'taʔr
0,'yēʔw
0,'tˀēw
0,'aʔhoʔen
0,'hošn
0,'paʔwn
0,'čˀekˀr
0,'mayp
0,'ahweʔn
0,'paḳen
0,'gēher
0,ka'rōtˀn ~ ka'rūtˀn
1,'tˀerḳeʔ
0,'ḳēngenkon
0,'ḳēngenkn
0,'kˀōč
0,'bewln
0,'ḳaroʔ
0,'ḳatḳten
0,'koʔl
0,'ḳoy
0,'xōno
0,'pet
0,'leʔ
1,'má̄
1,'matˀ
0,'čˀokˀen
0,'welč
1,'set
1,'tēm
0,'tēm-hn
1,'tˀēnš
0,'oreʔn
0,'aʔtyon
0,'katek
0,'gōlekˀn
0,'sōr
1,'šēyay(-k'n)
1,'yesm(-kˀen)
0,'kepenk(-kˀen)
0,'šawn
0,'hēl-
0,'yoy-
1,'yāʔ-
1,e'kˀē-
0,'aykˀe-
0,'āwčˀe-
1,m'kˀē-
0,'paḳe-
0,'-awr-
0,'gayhel
0,ey'wē
0,'ēyo-
0,'nāyen-
0,'xočˀr
0,k'šew-
0,k'yo-
0,'pˀere-
1,'kˀoʔe-
0,'pošm-
1,'eʔe-
1,'yatˀe-
0,'eʔenk
0,'gānkn-
0,e'yon-
1,'-eʔnex-
1,'aymex-
1,'aye-
0,'tˀār-
0,'wawxmnk
0,'yon-
0,'hō-
0,'pošm-
0,'ōmkˀ-
0,'hōmn-
0,'ašmr-
1,'-aytxe-
1,'kˀōš-
1,'ayoš-
0,'hoywe-
0,'ey-
0,'aʔla-
0,'āwar-
0,'wen
1,'yā
1,'tˀe
0,'hamkney-
0,'šāʔyn
0,e'wawr-
1,'-ay-
1,'ax-
0,'apˀe
0,'yero
0,['wari]
0,'genkˀnk
0,'ōʔypˀnk
0,'āmkˀnk
0,'ḳoʔrx
0,'awn
0,'gengen
1,'āmkˀ-
0,'y-eno
0,'šolkˀ-n
1,'ḳāde
0,'eʔnege-
0,'wāyngen
0,'šepˀel
1,'šot
0,'āwkˀ-
0,'āwkˀ-en-k
1,'mak-
0,'māl-en-k
0,'mewn-
