1,kilʸtˀasi-ɲa
1,kumptaḳa-ɲa
1,pʰusa-ɲa
1,wiru-ɲa
1,čˀitiḳkata-ɲa
1,tuyu-ɲa
1,xununta-ɲa
1,čʰuḳu-ɲa
1,tʰala-ɲa
1,warta-ɲa
0,tinku-ɲa
1,apta-ɲa
0,milʸkˀu-ɲa
0,kˀantʰi-ɲa
0,ḳurumi-ɲa
1,lʸawu-ɲa
1,unχta-ɲa
0,samači
0,tansa
0,lʸika
1,saḳaɲa
0,xantˀaku
0,siχi
0,sapʰi
1,sawa-ɲa
1,pˀita-ɲa
0,ḳʰispi
0,ɲiwkˀi
0,lʸinkˀi
0,čayanta
0,malʸa
0,kˀawsi
0,ḳuri
0,čuḳi
1,ḳʰirḳtʰapiya-ɲa
0,ḳʰirḳʰiɲa
1,ḳaḳanta-ɲa
1,pˀiyanta-ɲa
1,pirḳa-ɲa
1,pičaɲa
1,xari-ɲa
1,piča-ɲa
0,ḳˀuptʰapi-ɲa
0,ḳˀaptʰapi-ɲa
1,ḳˀapʰi-ɲa
0,warku-ɲa
1,wilʸitata-ɲa
1,xiya-ɲa
1,iḳatata-ɲa
1,ḳaḳu-ɲa
1,kʰarsu-ɲa
1,čˀiysu-ɲa
1,čˀiyxa-ɲa
1,pˀaki-ɲa
0,[ača]
0,tumi
1,ḳˀalʸu-ɲa
1,liwnuḳa-ɲa
1,kʰarxa-ɲa
1,kʰučxa-ɲa
1,čˀaku-ɲa
0,muḳu
0,wiska
1,xarara-ɲa
1,ɲačˀa-ɲa
1,ḳˀiwtˀa-ɲa
0,sirkˀi
0,itapalʸu
0,suḳˀusa
0,yuka
0,puḳuta
0,[latanu]
0,pˀalʸḳa
0,kˀulʸu
0,tʰuxsa-tʰuxsa
0,ḳuḳa
0,panḳara
0,lapʰi
0,laymi
1,sata-ɲa
0,ali
0,ḳura
0,tunḳu
0,aptʰapi
1,pˀiraɲa
1,mučʰa-ɲa
1,yawi-ɲa
0,xatʰa
0,[lampa]
0,[suka]
1,pʰatˀsu-ɲa
1,ḳʰulʸi-ɲa
0,uyu
1,yapuča-ɲa
0,yapu
0,yapučiri
0,[aruwi]
0,lawa
0,lamana
0,pirki
1,ḳunuɲa
1,ikiɲa
1,čˀixmaɲa
0,pataatˀi
0,patilʸ-patilʸa
0,ḳʰiri
0,pirḳa
0,uraḳi
0,tˀuχu
0,punku
0,utaanḳa
0,čʰuxilʸa
0,tampu
0,uta
1,utxa-ɲa
0,lirpʰu
1,ḳaḳunta-ɲa
1,kˀana-ɲa
0,sanu
0,[ariti]
0,walʸḳa
1,axuɲa
0,čipana
0,[surtixa]
0,kˀačača
0,[wutuna]
0,[wulsiku]
0,[wantisa]
0,lʸučˀu
0,pˀulʸḳu
0,[pʰutasa]
0,[kalsitina]
0,[pantaluna]
0,[pʰalta]
0,isi
0,punču
1,samača-ɲa
0,yaḳʰulʸa
0,čˀankʰa
0,yawriḳalʸu
1,xunu-ɲa
1,sawu-ɲa
1,sawu-ɲa
0,ḳapu
1,ḳapu-ɲa
0,lipˀiči
0,ḳʰiya
0,[linu]
0,tˀarwa
0,[tila]
0,čˀukuri
1,isisi-ɲa
0,kˀawna
0,kˀusa
0,[sirwisa]
0,[winu]
1,uma-ɲa
0,[mantika
0,mantikilʸa]
0,[kisu]
1,čˀawa-ɲa
0,[asukara]
0,milʸkˀi
0,miskˀi
0,waykˀa
0,xayu
0,[asiyti]
0,[asiytuna]
0,uwasa
0,iwusa
0,muχsaaču
0,amḳa
0,čˀiwa
0,luχru
0,[salčiča]
0,ayča
0,[mulinu]
1,silʸpˀxaɲa
0,xakˀu
1,čapu-ɲa
0,tˀantˀa
1,kʰitʰu-ɲa
1,susu-ɲa
1,silʸpˀira-ɲa
0,[tinasa]
0,wislʸa
0,[tasa]
0,yuru
0,[platu]
0,čuwa
0,[kasirula]
0,pʰukʰu
0,čatu
1,[xurnu]-ɲa
0,[xurnu]
1,walʸaḳi-ɲa
1,pʰaya-ɲa
1,malʸχtaya-ɲa
1,kʰistʰu-ɲa
1,čˀamu-ɲa
1,uma-ɲa
1,manḳˀa-ɲa
1,samara-ɲa
0,ḳulʸa
0,ḳulʸiri
1,ḳulʸa-ɲa
0,tˀiri
0,xinḳˀi
0,pukulʸu
0,xasi
0,pˀusu
0,usučata
0,ḳˀutu
0,čʰuxčʰu
0,amaya
0,xiwata
1,xiwaya-ɲa
0,xiwata
1,xiwa-ɲa
1,xaka-ɲa
1,yuri-ɲa
1,xarisi-ɲa
1,kʰatʰati-ɲa
1,aniɲa
1,anisiɲa
1,xama-ɲa
1,yaḳˀa-ɲa
1,čʰuχu-ɲa
0,sira
1,sartχa-ɲa
0,iki
0,ḳʰurḳʰu-ɲa
1,iki-ɲa
1,xalʸḳˀa-ɲa
1,ačuḳa-ɲa
0,waḳˀaḳi-ɲa
1,tʰusa-ɲa
1,xumpˀi-ɲa
1,xačˀista-ɲa
0,xikˀu
1,aysa-ɲa
0,alʸu
0,ḳˀuruta
1,xakaɲa
0,čˀina
0,tʰiχni
0,čˀilʸa
0,xipʰilʸa
0,pʰatanka
0,maymuru
0,kˀiwča
0,čuyma
0,lʸuḳu
0,kururu
0,ɲuɲu
0,pʰuyu
0,čʰiḳʰa
0,kayu
0,ḳunḳuri
0,tˀusu
0,čara
0,silʸu
0,lukˀana
0,ampara
0,muxlʸi
0,čʰiḳʰanḳara
0,kalʸači
0,tˀulʸu
0,ati
0,kunka
0,aḳu
0,laχra
0,ispilʸu
0,suru
0,xurma
0,nasa
0,xinču
0,čˀipʰuḳi-ɲa
0,čˀipʰuḳu
0,nayra
0,[mixilʸa]
0,para
0,aankʰa
0,axanu
0,liχwi
0,pˀiḳi
0,xikʰani
0,wičˀinkʰa
0,waχra
0,xarapi
0,sirka
0,wila
0,sunkʰa
0,ɲikˀuta
0,xanči
0,[turtuka]
0,[ḳuḳutrilʸu]
0,kˀayra
0,čˀuru
0,tˀixu-tˀixu
0,pilpintu
0,asiru
0,silʸḳˀu
0,čˀuspi
0,čʰičʰilʸankʰa
0,pankataya
0,mapˀa
0,wayrunḳu
0,kusi-kusi
0,kˀusiwalʸu
0,warisana
0,kˀuti
0,čˀiɲi
0,lapˀa
0,laḳˀu
0,[kamilʸu]
0,[ilipʰanti]
0,kˀusilʸu
0,taruka
0,ḳamaḳi
0,xukumari
0,liwuna
0,lʸuχi
0,čawlʸa
0,ačupalʸa
0,pʰisi
0,misi
0,wankˀu
0,urpila
0,kʰulʸkutaya
0,čˀusiḳa
0,kˀalʸa
0,siwiḳˀara
0,mamani
0,paka
0,xamačˀi
0,tapa
0,pili
0,čʰiwčʰi
0,walʸpa
0,kˀankˀa
0,[mula]
0,[asnu]
0,[kawalʸu]
0,kʰuči
0,puytu
0,[uwixa
0,iwisa]
0,[waka]
0,uywa
0,awatiri
0,[parinti]
0,ixma
0,iɲu
0,waxča
0,ačačila
0,xilata
0,[suwrinu]
0,ipata
0,laḳusita
0,tiwula
0,alʸčʰi
0,taykali
0,awiča
0,awki-xaḳi
0,awkili
0,ačila
0,ispa
0,ispalʸa
0,xila
0,kulʸaka
0,pʰuča
0,awki-naka
0,tayka
0,mama
0,awki
0,tata
1,xarxta-ɲa
0,xaḳi-časiwi
1,xaḳi-časi-ɲa
0,warmi
0,čača
0,wawa
0,tawaḳu
0,imilʸa
0,wayna
0,maxtˀa
0,yuḳalʸa
0,xaḳi
0,kˀilʸima
0,pʰaya-ɲa-lawa
0,[pʰuspʰuru]
1,xiwaḳaya-ɲa
1,nakta-ɲa
1,nakʰaɲa
0,sankˀa
0,ḳʰilʸa
0,xiḳˀi
0,lapʰaḳi
0,nina
0,čʰulʸunkʰiya
0,kʰunu
0,xalʸu
0,urpu
0,tʰaya
0,ḳinaya
0,sulʸa
0,čˀiwi
0,čˀamaka
0,ḳʰana
0,kuurmi
0,wayra
0,ḳˀixu-ḳˀixu
0,wara-wara
0,pʰaxsi
0,inti
0,wilʸka
0,alax-pača
0,laḳampu
0,čˀumi
0,pʰaxča
0,xawira
0,uxi
1,ḳuta-ɲa
0,ḳuta
0,mama-ḳuta
0,xupʰuḳu
0,[lamara]
0,uma
0,tixi
0,[isla]
0,ḳʰirwa
0,pampa
0,ɲiḳˀi
0,čˀalʸa
0,uru
0,aruma
0,ḳʰantati
0,arumantʰi
0,xaypˀu
0,pʰaχsi
0,mara
0,tʰaapača
0,awti
0,xalʸupača
0,ḳasiwi
1,mukʰi-ɲa
1,istˀa-ɲa
0,isčˀuki-ɲa
1,uɲxa-ɲa
1,uɲta-ɲa
1,uɲačtˀaya-ɲa
1,ḳʰana-ɲa
0,sami
1,lʸamkʰtˀa-ɲa
0,kˀiči-ɲa
0,axayu
1,laru-ɲa
1,anata-ɲa
1,muna-ɲa
1,xampˀati-ɲa
1,walʸḳˀipta-ɲa
0,lʸaki
1,kʰuyapaya-ɲa
1,xača-ɲa
0,xača
1,kˀaɲa-ɲa
1,uɲisi-ɲa
1,xačxa-ɲa
0,pˀinḳa
1,aχsara-ɲa
0,čixi
1,axlʸi-ɲa
1,kˀarisi-ɲa
1,pampača-ɲa
0,xuča
1,panta-ɲa
0,amuyu
1,lupˀi-ɲa
1,amuya-ɲa
1,yati-ɲa
1,xamu-ɲa
1,yatχapaya-ɲa
1,yatiḳa-ɲa
1,yatχata-ɲa
1,yatiča-ɲa
0,yatiḳiri
0,yatičiri
0,yatiɲuta
1,amta-ɲa
1,arma-ɲa
1,yatičtˀa-ɲa
1,salʸḳxa-ɲa
1,uɲstaya-ɲa
0,aru
1,xaylʸi-ɲa
1,arnaḳa-ɲa
1,kʰuyu-ɲa
1,[awulʸi]-ɲa
1,aru-ɲa
1,arsu-ɲa
1,kʰakʰa-ɲa
1,sa-ɲa
1,xawari-ɲa
1,arstˀa-ɲa
1,amuktˀa-ɲa
0,suti
0,xiskʰi-ɲa
1,xaysa-ɲa
1,xaniča-ɲa
1,mayi-ɲa
1,xawsa-ɲa
1,xawsasi-ɲa
1,yatiya-ɲa
1,ḳilʸḳa-ɲa
1,uɲa-ɲa
0,panka
0,yarḳwiku
0,ḳina
0,wankara
0,marka
0,ḳurpa
0,marka-čiri
0,kuraka
0,tʰuxru
0,ḳuya
1,iyawaa-ɲa
1,-ya
0,masi
0,awḳa
0,xakˀasina
0,xawsata
0,ḳurpačuta
1,yanapa-ɲa
0,čˀaχwa
1,nuwasi-ɲa
0,palʸa-palʸa
0,ḳˀurawa
0,mičˀi
0,pukara
1,tuwa-ɲa
0,paḳuma
1,ḳʰamiya-ɲa
0,kuturi
1,panta-ɲa
0,sipita
1,katxa-ɲa
0,kamači
1,taripa-ɲa
0,taripiri
0,tumpata
0,uɲxiri
1,čˀata-ɲa
1,xuča-ča-ɲa
0,xiwaya(...)
0,wačuḳa
1,luntʰata-ɲa
0,luntʰata
0,pačamama
0,luḳta
1,nanḳʰa-ɲa
0,alaχpača
0,supaya
