0,муьштуькІ
0,готІ
0,таммако
0,вази
0,хевани
0,нигъе
0,мийе
0,пипе
0,диъи
0,лІибо
0,аьле
0,хемух
0,йукъкІал
0,бох
0,биринжи
0,симинди
0,симилди
0,суз
0,гьиз
0,чІоькъин
0,хъибо
0,оᴴх
0,муькъоь
0,муькъоь-бох
0,аᴴц
1,йагъогьал
1,йуьваьл
0,иᴴзо
0,лІахмади
0,сино
0,тохъи
0,боза
0,чаьййаьмоь
0,болІоъос
0,чаьхроь
1,баьхаьл
1,болІал
0,кало
0,болІо-хуьлІаьл
0,багъи
0,пермер
0,кираз
0,агури
0,кирпич
0,кІамур
0,йоᴴсохъан
0,кьокькьо
0,гьем
0,тІолба
0,мета
1,цІал
0,йиᴴза
0,истарапил
0,кІави
0,кьамо
0,сидо
0,чуьхроь
0,йоьᴴтІоь
0,аᴴцо
0,бокІор
0,корогъно
0,сантели
0,истІоли
0,йоргъан
1,адийал
0,састІули
0,карават
0,тах
0,кІадо
0,бухари
0,печ
1,кой
0,аᴴха-цІо
0,йоᴴсо
0,муьжоь
1,пол
0,жуьгъ
0,йига
0,затІури
0,раьгьаьй
0,гъесо
0,билІо
0,отахи
0,кав
0,кулуб
0,кухни
0,беж
0,азбар
0,маьгьлаь
0,чадир
0,кІулухи
0,кохи
0,сапІуни
0,мази
0,бабликьако-цІитІ
0,даьллаьк
0,мигълатІо
0,гьелІо
0,тІило
0,палатенца
0,матІайиᴴцо
0,паьъи
0,кІаз
0,аьᴴгъаьлаьлъчоь
0,абоц
0,гъалгъачи
0,какамади
0,абоца
0,аьᴴгаь
0,жавгьар
0,йакъут
0,накъиш
0,кІисо
0,чІуьгьи
0,кІиркІошкІа
0,тІуруци
0,пикІ
0,геза
0,киса
0,пардав
0,коса
0,тицІийо
0,гьалалъцолāхъ
0,гьалалъцо
0,батинкІа
0,цІинда
0,наски
0,хилІо
0,загих
0,йупка
0,мухун
0,пІалтІо
0,кунта
0,караска
0,палаш
0,наьпІчи
0,эмо
1,йаьᴴхъаьл
0,даьргъи
0,макъо
0,аᴴкь
0,гъаьше
0,хъаьлІоь
0,киз
0,къӣ
0,даьраьй
0,бамба
1,шал
0,гъечІи
0,йаьᴴхъелаги
0,лъицІо
1,лъицІал
0,цІемуцІ
0,чІагІа
0,пиво
0,гъино
0,суво
0,йеᴴлъ
0,кІима
1,тІаьлІаьл
0,чакар
0,гьиᴴ
0,нуцо
0,истиолІ
0,цІицІакІа
0,пІилпІил
0,цаᴴ
0,цоцо
0,маьгьаь
0,зети
0,зайтун
0,кІодо
0,гьелІе
0,гьелІайгъо
0,легъи
0,чІапІ
0,пихъ
0,кІартупели
0,кІату
0,гьоло
0,наьжи-хагъу
0,йаᴴкъо
0,суп
0,шорпа
0,балІа
0,аьнкье
0,хо
0,гендура
0,цобохна
1,нуьшоькІаьл
0,гьаьтІтІоь
1,йоцлал
0,баьбаь
1,харлІолал
0,исиъал
1,йаᴴцолал
0,бешкьако
0,бешийолъи
0,хацІо
0,калбатун
0,кІобзи
0,кетІе
0,тІабакІо
0,куьдаьй
0,хаьтІаь
0,боголІ
0,шаг
0,хъазан
0,катилок
0,чайникІ
0,чаьйдаьр
0,зизāл
0,тони
1,гъайлІолал
1,гьелал
1,лІуьхаьл
1,йаьᴴчицІлал
1,лъилъал
1,хагъал
1,цолІлІал
0,къеч
0,аᴴхъāлъи
0,ракъи
0,нукōлъи
1,хулІал
0,кен
1,йесал
1,йуьᴴхъаьл
0,йутІ-йаьгъиъал
0,загьру
0,дару
0,дарман
0,сабаб
0,тохтур
0,варач
0,аьᴴж
0,жоьж
0,гьуᴴкІā
0,хосдāлъи
0,оᴴхо
0,дажиза
0,лаьхъ
0,гъейа-къаьмис
0,гъагъ
0,цІо
0,йаьчІ-йихкІал
0,шуьнаь
1,йиᴴхъолал
0,жаназа
1,йугъал
0,йугъойо
0,чІагойаб
0,оьмроь
1,овал
1,лъийацІал
0,зизилIал
0,къикъилIал
0,зизидāл
0,къикъидāл
1,йеᴴкъал
1,ъаьᴴъаьᴴлāл
1,саᴴйāл
1,цималāл
1,лІеᴴйāл
1,лъуьълІаьл
1,хоьᴴлIаьл
1,хоьᴴвāьл
1,йуьчаьхаьл
1,йаьᴴчаьл
0,бекикІдāл
1,туьвāьл
0,гьадицІал
0,гьицдāл
1,оьгьдāьл
0,гьикІдāл
0,гьагьдāл
0,чІур
0,дакь
0,кІами
0,хокІā
0,сиᴴ
0,котІа
1,чІамал
0,йигъла
0,аᴴх-балІа
0,аᴴх
0,бацІо
0,кома
0,шебо
0,пийтІи
0,йакІо
0,цотІā
0,гьуᴴкь
0,нене
0,гъаьде
0,маьчІаь
0,гьабо
0,(хаьбаьлаьш) зокьо
0,дагъи
0,тІим
0,къаьтаьлоь
0,гьало
0,аᴴга
0,ким
0,хаьбаь
1,чІаьмаьл
0,милъо
0,хъат
0,къиден
0,дамгъур
0,кō
0,гьāйо
0,бицо
0,лІаьрдаьмаьн
0,къейо
0,йис
0,болъо
0,гьагна
0,сила
0,цІимацІ
0,поро
0,моькьоь
0,сикІо
0,къица
0,йаьчоь
0,хида
0,хуцІмāь
0,мāь
0,чени
0,цени
0,аьᴴгъаь
1,баькъдаьбāьл
0,гьаьшцІицІ
0,гьаькъуьваь
1,гьаьй
0,гогā
0,цІицІина
0,матІа
0,кьахъа
0,мотІо
0,аьᴴдаь
0,къаьм
0,кІадо-михъā
0,михъā
0,мигъ
0,шело
0,шебло
0,лІоьᴴваь
0,пи
0,гьеᴴ
0,гъиз
0,пегь
0,кеᴴйаᴴ
0,баб
0,муьчІ
0,къаркъала
0,лага
0,каракадил
0,кІемуса
0,лІаплагъе
0,боьлІоькъаь
0,паьпаьтІоь
0,цІацІака
0,бекела
0,бетІела
0,цІӯᴴ
0,каьлаь
0,тІотІ
0,лІордена
0,хōьᴴ
0,къимакъо
0,гьуᴴца
0,таракан
0,аькъаьраьб
0,сорабетІе
0,чІике
0,цІима
0,нацо
0,гьуьтІ-хъумур
0,акламо
0,варани
0,пил
0,маймалак
0,билъо
0,аᴴлъе
0,лед
0,сора
0,гъалбацІ
0,кит
0,делфин
0,акула
0,биса
0,гедо
0,пІавле
0,королик
0,илба
0,руз
0,баьйкъуьш
0,папугай
0,куьндаьй
0,къоргийан
0,койдакІо
0,цуᴴгьа
0,чайка
0,гьаьжилакълакъ
0,мигьна-чІехъ
0,иху
0,батІи
0,чІуьчІуьли
0,тІетІали
0,гуьдаь
0,мамали
0,хойцІон
0,гуьдаь-гедо
0,ъаᴴъуᴴ
0,ичІей
0,шуьгоь
0,соййа
0,шуьгоьшоьваь
0,тІига
0,цан
0,тІаьхе
0,лІиле
0,бикь
1,хой
0,бише
0,вайа
0,оᴴс
0,бура
0,буьгъуьдаь
0,бугъа
0,гьаьймаьн
0,шуьгоьлаьхъ
0,века
0,вайагъако
0,боцІилагъако
0,гьихо
0,гьаьймаьн-боцІи
0,саконели
0,хъизан
0,аьгаьрлъи
0,къоролав
1,къоролай
0,бесдал
0,насло
1,умумал
1,ваццал
1,йаццал
0,абоиси
0,иси
0,ийоиси
0,ис
0,исло
0,або-ийо
0,ицило
0,къунлІелла
0,къова
0,кид
0,оьжоь
0,ийо-або
0,ийо
0,або
0,атабāкийолъи
0,бейтен
0,магьар
0,ахъо
0,бетІергьан
0,нузо
0,ахъо-къова
0,сукІо
0,аьдаьм
0,инсан
0,гьāьмоь
0,гьудо
0,пицка
1,йедлал
1,йекІелал
0,гъадри
0,тит
0,готІ
0,гьава-бакъ
0,водо-бохъ
0,боло
0,оᴴз
0,водо
0,гьас
0,гьас-мус
0,залІо
0,гьава
0,гьайри
0,гьидоци
0,колІлІо
0,колІлІолъи
0,канлъи
0,машола
0,кайлІō
0,кайлІойо
0,боцо
0,бохъ
0,ван
0,лІишийо
0,лъишийо
0,чІикъантІи
0,эᴴхе
0,хай
0,йуьгьи
0,кІā
0,акеан
0,поьп
0,ралъад
0,онох
0,цумри
0,кантинент
0,чІинкІиллъи
0,майдан
0,аьтІилъи
0,аьтІиракь
0,лъаьраьълъи
0,авлахъ
0,шед
0,къе
0,баьч
0,тато
0,мисо
0,пах
0,ракь
0,улка
0,дуннал
1,дунийал
0,каьчелъийолъи
0,лІобакьа
0,саъат
0,шаьъаьт
0,анкь
0,вихадной
0,базай-водо
0,итни
0,паниденник
0,талат
0,вторник
0,хадур
0,арбаъ
0,середа
0,хамиз
0,четверг
0,муьжмаьр
0,пийатница
0,шамат
0,субота
0,лІи
0,лъаэл
0,лІине
0,азо
0,хирлІал
0,гемо
0,тІаьъам
1,тухъал
0,сас
0,хъуй
1,йегāл
1,говацІал
1,йегалал
0,кьей
1,йеᴴхелал
0,руьгь
0,бах
0,талигь
1,лъоᴴвāл
1,лъоᴴгьгъаьжелъал
1,кІисāл
1,йатІал
1,баълІал
0,унти
0,кІокІōлъи
0,къарилъи
0,аьгьи
0,гуьргьел
1,йиᴴйāл
0,лъепІдāл
0,окдāл
0,симо
0,ниц
0,ламус
0,баьгьаьрчи
0,гьицІо
0,гьичІейолъи
0,гьинкъи
0,кул
1,хийал
0,гьакІал
1,йоᴴтІолāл
1,йоᴴтІолāл
0,иш
0,гъалатІ
0,аᴴкъло
1,боьжаьл
0,гицІал
0,пикро
1,йикъелал
0,мутаъаьлим
0,цІалдохъан
0,хъогьдаги
0,муьъаьлим
0,учител
0,уьштел
0,ишкола
1,шоьъаьл
1,хийал
0,мурад
0,илла
0,багьана
0,шаклъи
0,гьаьжаьлъи
0,йикъеллолъи
0,къаьъида
0,гьокІ
0,гьаракь
1,илІелāл
1,пуьшуькІдаьбāьл
1,мозлāл
1,гъоьррāьл
0,шаддāл
0,кІаъдāл
1,коᴴвāл
1,йикълашал
1,йохилдāл
1,нисал
0,йикълашейолъи
0,йаьже
1,нисолал
1,йаькьелāл
1,гердāл
1,илІал
1,нитлал
1,чоьхълаьл
1,гьичІеголал
1,шоьᴴлІаьл
1,пуьвāьл
1,йижейцІал
1,чаьхаьл
0,ручка
0,тІек
0,поэт
0,шаир
0,зурма
0,дибитІо
0,бибитІо
0,ватІан
0,шаьгьаьр
0,аьлІ
0,оьрхъи
0,халкъ
0,агьло
0,укъо
0,цевехъан
0,хан
0,пача
0,патишагь
0,лагъ
0,мехъре
0,мугьазир
0,маьгьаькьаькоь
0,нукар
0,гьалмагъ
0,гьудул
0,тушман
0,мадугьан
1,гьобол
0,комак
0,аьдаьт
0,даьъбаь
0,даьъбаь-йаьже
0,бишелдабāлъи
0,хъаьгьбаь
1,бегъал
0,рагъ
0,кьапІи
0,рекъел
0,армийа
0,аскар
0,салдат
0,армийав
0,йарагъ
0,лIаьме
0,сахъри
0,къаьжа
0,хъаьламчаьъкоь
0,кІаби
0,цІаᴴъаᴴ
0,цІулу
0,хеч
0,мачІа
0,топи
0,аьраьдаь
0,йарагъ-маьтаьгь
0,хъала
0,мукро
0,бергьенлъи
0,бийажейолъи
0,буьваьгьōьлъи
0,асир
0,тІусагъийав
0,хъаравул
0,ахран
0,давла
0,бисāхъ
0,бицах
0,сетка
0,къор
0,закон
0,къанон
0,суд
0,диван
0,судийа
0,къади
0,нуьъ
1,гьаьдалāл
0,гьаᴴ
0,тамбигь
0,акІа
0,тІусагъи
0,йикьейолъи
0,хъаьгьбаьлъи
0,гьереси-нуьълъи
1,цІогьлāл
1,гигьлāл
1,йуᴴцолāл
0,цІогьор
0,гигьлаги
0,йуᴴцолаги
0,дин
0,Аллагь
0,Бечед
0,сакъдари
0,мигьмар
0,къурбан
0,каьшиш
0,гъудело
0,алжан
0,журжагь
0,илбис
0,шайтІан
0,сигьрулъи
0,макрулъи
0,аьлаьмаьт
