0,sioʔata
0,ʔumea
1,kapa
0,uokamea/ uakamea
0,ʔaione
1,[kopa]
0,koula
0,[kulū]
1,faʔo
1,tukifaʔo
0,[hāmala]
1,kili
0,avaŋoŋo
1,vili
0,tufuŋa
0,meʔaŋāue
0,taufale
0,fufulu
1,tafi
0,huaʔi
0,faka-fonu
0,faka-sisina
1,fotaʔi
1,kokoʔi
0,tatau
0,lomi
0,tataʔo
1,lolo
0,tautau
0,mafola
1,fola
0,toho
0,fusi
0,milimili
1,hae
0,mahae
1,haeʔi
0,vaeuaʔi
0,mafahi
0,fahiua
1,fahi
1,toki
0,tuʔusi
0,helekosi
1,helepelu
0,avaŋi
1,tuiʔi
0,mahuhu
0,ʔahiʔahi
0,tuʔusi
1,hifi
1,hele
0,lavea
0,kosi
0,motuhi
1,fihi
0,haʔi
0,noti
1,afo
0,tuaine
0,sēini
0,tukuaŋe
0,faka-homoki
1,vete
0,haʔi
0,faka-maʔu
1,pelupelu
1,ŋāue
1,faka-ʔitaʔi
1,tō
1,kofe
0,hina
1,laiki
1,faŋufaŋu
0,manioke
1,ʔufi
0,kumala
0,ʔōvava
0,siaine
0,[lēmani]
0,moli
0,niu
0,[paame]
1,toʔi
0,kiliʔiʔakau
0,potuʔi-ʔakau
0,tuŋaʔiʔakau
1,[paipa]
0,pamu
0,ʔahu
1,[tapaka]
1,ʔoke
0,matala
0,matala-ʔiʔakau
1,lau
0,hulu
0,vaʔa (ʔakau)
1,aka
1,tō
0,ʔakau
0,musie
0,[laise]
0,[koane]
1,paʔale
0,huo
0,sāvolo
1,keli
0,[palau]
1,ʔa
1,pa
1,ŋoueʔi
1,ŋoue
1,piliki
0,ʔaleso
1,tā
1,fālahi
1,lōloa
0,[pou]
1,ʔato
1,laupapa
1,teʔelaŋo
1,[tēpile]
0,sea
0,nofoʔaŋa
1,kafu
1,[pilo]
0,pupū
0,siminí
0,sitou
0,hōlisi
1,faliki
1,[kī]
1,polota (matapā)
1,[loka]
1,ʔatā
0,matapā
1,hōtele
1,peito
1,fale-[kuki]
1,ʔiate
0,lotoʔā
0,[tēniti]
1,fale
0,sioʔatasio
1,koa
0,kilimi
1,tele
1,helu
1,[taueli]
0,holoholo
0,tātatau
0,hau
0,kahoa
0,vesa
0,siueli
0,teuteu
0,meʔateuteu
0,[pine]
0,faka-maʔu
0,pūlou
0,kofunima
1,leta
0,noʔo
0,sisi
0,sū
0,senitolo
1,puti (vaʔe)
0,sitōkeni
0,[talausese]
0,piva
0,sote
1,[kote]
1,kofu
0,teuŋa
0,faka-lanu
0,pulupulu
1,[filo]
0,tuitui
1,lālaŋa
0,vilohi
1,fulufulu
0,[silika]
0,tupenu
0,vala
1,tui
0,faka-valaʔi
0,faka-teuŋa
0,foʔimoa
0,fuaʔimoa
0,mafu
1,faka-pala
0,faka-mafu
1,pia
1,pata
0,siisi
0,[suka]
0,huʔakau
0,[hone]
0,māsima
1,ŋako
0,sino
1,feti
1,[ʔolive]
1,kālepi
0,fuhiŋa
0,foʔiʔakau
1,pateta
0,piini
0,[vesitapolo]
0,[supo]
0,[sōsisi]
0,palasitā
1,laiki
0,momosi
1,ōʔi
0,haveki
0,mahoāʔa
0,natu
0,[tou]
0,mā
0,vau
1,faile
0,[sivi]
1,fohi
1,tele
1,kili
0,[sapa]
1,tina
0,pelekifasi
1,hele
0,meʔa-ohu
0,[sosa]
1,ipu
0,poulu
0,pēsoni
0,siā
0,sioki
1,[peleti]
0,tisi
1,faka-paku
1,kulo
1,[tikatele]
1,taʔo
0,ŋotoʔumu
0,[ʔovani]
0,haka
0,tunu
1,velahia
0,faka-moho
1,loʔoa
0,maʔaŋa
0,ŋau
0,misi
0,huhu
0,faka-huhu
0,fieinua
1,hoŋe
1,fiekaia
0,inu
0,meʔakai
0,meʔatokoni
1,kai
0,tina
0,mālōlō
0,kona
1,faitoʔo
1,toketā
1,taŋata/ fefine faitoʔo
0,faka-moʔui
1,piki
1,pela
0,haŋatāmaki
1,veli
0,pupula
0,fufula
0,tupu
1,takaʔuli
0,lavea
0,fofonu
0,mofi
1,faʔitoka
0,malaʔe
0,fonua-loto
0,tanu
0,tāmateʔi
0,faka-pooŋi
0,melemo
0,mate
0,moʔui
1,fāʔele
0,kaukauʔi
0,tuʔumamaʔo
1,taʔe
0,siko
0,mimi
0,tuʔuofi
1,teʔepilo
1,ʔa
1,ofo
1,faka-ʔa
0,tāŋulu
0,mohe
0,tulemohe
0,ʔemo
0,uʔu
0,lua
0,ʔaʔanu
0,ʔanuhi
0,fā-vai
0,pupuha
0,tautaʔa
0,mafatua
1,tale
0,tokomohū
0,lonā
0,mamao
0,mānava
0,faka-taŋata
0,muʔa
1,ule
0,manu
0,teŋaʔimahaki
1,laho
0,manava
0,tuŋaiku
0,tuʔuŋaiku
0,mui
1,alaŋa
0,ŋākau
1,kete
0,fatu
1,ʔatepili
1,kofuua
1,ʔate
0,maʔamaʔa
1,pito
0,mataʔihuhu
0,fatafata
0,huhu
0,louhiʔi-vaʔe
0,topu-vaʔe
0,mui-vaʔe
0,fasiʔavaʔe
0,vaʔe
1,tui
0,ʔateʔivaʔe
1,teŋa
0,pesipesi
0,ŋeʔesi-nima
0,motuʔatuhu
0,motuʔanima
0,louhiʔinima
0,laʔinima
0,ʔaofinima
0,nima
0,kiaʔinima
0,fasiʔanima
0,tuiʔinima
0,faʔefine
0,faʔifine
0,uma
0,moŋa
0,kia
0,tuʔakia
0,nifo
0,teʔenifo
1,ʔelelo
0,louŋutu
0,ŋutu
0,fiho
1,ʔihupeʔe
0,avaʔi-ihu
0,ihu
1,teʔetuli
1,teliŋa
0,kemo
0,fulufuluʔi-lau-mata
0,lau-mata
0,kemo
0,mata
0,kouʔahe
0,kumukumu
1,laʔe
0,kauŋao
0,ʔuto
0,ʔulu (fakakātoa)
0,tuʔa
1,hiku
0,meʔatui
0,hui
1,toto
0,kava
0,louʔulu
0,fonu
1,kapoŋa
1,ʔelikeita
1,kalokataile
0,moko
1,poto
0,[sineili]
1,heʔe
1,pepe
1,ŋata
0,ʔunufe
0,namu
1,laŋo
1,pī
0,matakupesi
0,matamata-kupeŋa
1,lō
0,moŋomoŋa
0,[sikopio]
0,molokau
0,kutufisi
0,liha
0,kutu
0,ʔinisēkite
0,[kāmeli]
0,[ʔelefānite]
1,ŋeli
1,tia
0,fōkisi
1,pea
0,[laione]
1,ulofi
1,toke
1,fai (faʔahiŋa ika)
0,tolofini
1,ʔaŋa
1,keleʔa
1,pule
0,ŋeʔesi
0,laumea
0,ʔuno
1,ika
0,[pusi]
0,lāpisi
1,lupe
0,lulu
0,ʔuʔua
0,manu-puna
1,kakā
1,peka
1,ʔikale
0,punuŋa
1,[pato]
0,moa
0,motuʔamoa
0,[ʔasi]
0,[hoosi]
0,[kosi]
0,puaka
0,sināmanu
0,[lami]
0,[sipi]
0,pulutau
0,tauhi[sipi]
0,[fāmili]
1,kāiŋa
0,hako
0,tokouaʔaki
0,ʔilamutu
0,tama
0,faka-fotu
0,mehikitaŋa
1,faʔē
1,faʔetaŋata
0,tuʔasina
0,tamai
0,mokopuna
0,fineʔeiki
0,finemotuʔa
1,taŋataʔeiki
0,motuʔa
0,māhaŋa
1,taʔokete
0,tuofefine
0,tokoua
0,tuoŋaʔane
0,fānau
0,ʔofefine
0,foha
0,mali
0,[husepāniti]
0,tamasiʔi/ taʔahine
0,taʔahine
0,fine-mui
1,ʔofaʔaŋa
0,talavou
0,fefine
0,matāpule
0,tokotaha
0,malala
1,fefie
0,tutu
1,tafu
1,efuefu
0,ʔahu
1,afi
0,puho
0,ʔalomālie
0,ʔaisi
0,ʔuha
0,mosimosi
0,taumosi
1,kakapu
0,afuafu
0,havilivili
1,ʔao
0,ʔaoʔaofia
1,ʔea
0,hahau
0,malumalu
0,kaupoʔuli
1,faka-poʔuli
1,poʔuli
0,faka-maama
0,ʔumata
1,afā
0,mana
0,ʔuhila
0,fetuʔu
1,laʔā
1,laŋi
0,mofuike
0,vaʔakau
1,ʔaka
0,vaotā
0,vai-tō
0,ano
0,vai-tafe
0,tau/ huʔa ʔa e tahi
1,tahi
0,peau
1,ake
0,mui-fonua
0,hakau
0,faŋaʔuta
1,faŋa
0,[ʔoseni]
0,faka-molū
0,vaha
0,moana
0,vai
0,vai-melie
1,ʔana
0,matā-tahi
0,matā-fonua
0,[konitinēniti]
0,motu
1,teleʔa
1,toafa
1,lilifa
1,pelepela
0,ʔoneʔone
1,efu
1,kelekele
1,ʔuli
0,māmani
0,fonua
0,ʔaho
1,pō
0,mafoaēata
1,poŋipoŋi
0,hoʔatā
1,efiafi
0,maluefiafi
0,houa
0,uasi
1,[uike]
0,Sāpate
0,Pulelulu
0,Tuʔapulelulu
0,māhina
0,faʔahitaʔu
0,faka-nanamu
0,mihi
0,ʔahiʔahiʔi
1,ifo
0,fanoŋo
0,loŋoāʔa
1,oŋo
0,vakai
1,ʔaʔahi
0,sio
0,faka-hā
1,ŋiŋila
1,fetapaki
1,fetapatapaki
1,ulo
0,lanu
1,fāfā
1,ala
1,laʔu
1,oŋoʔi
0,laumālie
0,monūʔia
0,fehālaaki
0,malaʔia
1,kata
0,malimali
0,vaʔiŋa
1,ʔofa
0,ʔuma
1,fekita
0,faʔufua
0,mamahi
0,lotomamahi
0,lotomoʔua
0,faka-hohaʔa
0,taŋilāulau
0,lotomamahi
1,kātaki
0,lotoʔofa
1,faka-ʔofaʔia
1,taŋi
0,loʔimata
1,toʔe
1,fehiʔa
1,ʔita
0,mānumanu
0,fakamā
1,ilifia
0,faka-tuʔutāmaki
0,fiemaʔu
1,toloŋa
1,fili
0,ʔamanaki
1,loi
1,kākaaʔi
0,faka-molemoleʔi
0,tukuakiʔi
1,faka-fetaʔi
1,vikiviki
1,faka-hīkihiki
0,faka-kaukauʔi
0,pehē
0,faka-fuofua
0,mateʔi
0,faʔifaʔitaki
0,faka-kaukau
1,ako
0,faka-hinohinoʔi
1,akoʔi
1,faiako
1,ʔapiako
0,manatuʔi
1,ŋalo
0,faka-matala
0,veiveiua
0,mahamahaloʔi
0,lavakiʔi
0,fiemaʔu
0,masiva
0,totonu
0,pau
1,ʔaoŋa
1,leʔo
0,hiva
0,kaila
1,kikī
1,kokō
0,talanoa
0,pōtalanoa
1,lea
1,kokote
1,tapepe
1,tala
1,lea
1,faka-loŋoloŋo
0,sīloŋo
1,hiŋoa
1,faka-iku
1,kole
1,faka-ʔekeʔeke
1,tali
1,faka-ʔikaiʔi
1,tapu
0,tapui
1,ʔitaŋiʔi
1,ui
0,faka-hiŋoa
0,pose
1,lealahi
1,tohi
0,lautohi
1,[pepa]
0,[peni]
0,[peni]vahevahe
1,tohi
0,punake
1,[fuluta]
0,talamu
0,ŋatata
1,puleʔaŋa
1,kolo
0,[siti]
1,kakai
0,matakali
1,faʔahiŋa
1,tefitoʔi
1,taki
1,tokotoko
1,puleʔi
0,mafai
1,tuʔi
0,[kuini]
0,nōpele
0,taŋataʔifonua
0,ʔeikivaka
1,pōpula
0,[sevāniti]
0,tuʔutuʔuni
0,fekau
0,talaŋofua
0,kaumeʔa
0,kauŋāmeʔa
1,fili
0,kauŋāʔapi
0,muli
0,sola
0,vūlaŋi
0,faka-tuʔapuleʔaŋa
0,tokoni
0,taʔotaʔofi
1,kē
0,fetaulaki
1,feʔiloaki
0,lalekini
0,fuhu
0,melino
0,[aami]
0,koŋatau
0,[sōtia]
1,toʔa
0,pōvai
1,toloŋi
0,meʔtautau
0,kaufana
0,ŋahau
1,tao
1,heletā
0,meʔafana
1,laifolo
0,meʔafana-fonua
0,helemeti
0,sila
0,pāletuʔa
1,kolotau
0,taua
0,ikuna
1,ikuʔi
0,maluʔi
0,tukulolo
1,leʔohi
0,mātaʔu
1,kupeŋa
0,finaki
0,tulimanu
0,fana
0,fanaʔi
0,tauhele
0,tauheleʔi
1,[lao]
0,faka-maauʔaŋa
0,fale-hopo
0,faka-maau
0,faka-fuofua
1,fakaʔiloa
0,faka-moʔoni
0,fuakava
0,faka-fuakavaʔi
0,tukuakiʔi
1,talatalaakiʔi
0,tauteaʔi
0,fakatonuhiaʔi
0,fakatauʔatāinaʔi
0,tautea
0,pilisone
0,tāmate
1,faka-pō
1,faka-pooŋi
0,tono
0,tohotoho
0,kaihaʔa
0,kaihaʔasi
0,fale-lotu
1,ʔolita
1,ʔaletale
0,feilaulau
0,lotu
0,malaŋa
1,kapekapeʔi
1,talatuki
0,faka-malaʔia
0,[hēvani]
0,hetesi
0,tēvolo
0,kovi
0,aŋahala
0,tamapua
1,ʔaitoli
0,faka-louʔakau
0,mēsiki
0,manaʔi
1,faka-ʔiloŋa
