0,чана
0,унтІ
0,гаришил
0,маар
0,зирфлар
0,ружв
0,кІарч
0,кІараб
0,ифи
0,гацІ
0,чІар
0,мужри
0,жандак
0,кракадил
0,чуччул
1,къюб
0,хяхя
0,цицІ
0,ппазипенди
0,цІарцІар
0,битІ
0,шар
0,мизмиз
0,чІамчІ
0,мулах
0,варъ
0,хашв
0,зимз
0,таракан
0,къякъра-бачІ
0,аькьраб
0,чІуд
0,нитІ
0,ницц
0,гьяшарат
0,деве
0,фил
0,маймун
0,жейран
0,мерш
1,сул
0,швеъ
0,аслан
0,жанавар
0,акула
0,гІвакІ
0,хъяр
0,сирнав
0,балугъ
0,гату
0,гъюр
0,луф
0,гуганай
0,тІипп
0,чапрях
1,люкь
0,жюнерг
0,ппази
0,уьрдег
0,жакьв
0,мукь
0,къаз
0,шюхъ
0,пиъ
0,датт
0,гъятир
0,дажи
0,дай
0,айгъур
0,мудур
0,кьун
0,цІигь
0,сил
0,ччил
0,чарва
0,якъ
0,(чарва) марчч
0,кІари
0,хюни
0,йиц
0,бугъа
0,малар
0,гъури
0,габан
0,чІур
0,сив
0,мал-къара
0,гьяйванат
0,хизан
0,майил-мадат
0,варис-мирас
0,саил
0,веледар
0,насул
0,атабабйир
0,сигьил
0,хтул
0,мими
0,бажи
0,хала
0,ими
1,халу
0,гъари
0,кьюдюхрар
0,чве
0,чи
0,гъардаш
0,насил
0,баяр-шубар
0,риш
0,баж
0,бай
0,абйи-бабар
0,дада
0,аба
0,даха-адаш
0,сумчир
0,нюкягь
0,хпир
0,жилир
0,набалугъ
0,бицІир
0,жигьил
0,живан
0,дишагьли
0,эдми
0,инсан
0,кас
0,рачин
0,гвакІлир
0,килбит
0,ургу
0,убгу
0,ургуз
0,аглар
0,жугьумар
0,аржлар
0,кум
0,ялав
0,цІа
0,гьава
0,меркк
0,меркклуцІ
0,мархь
0,диф
0,микІ
0,жиф
0,чиг
0,сирин
0,мучІущин
0,акв
0,тІурфан
0,хъухърум
0,кьюркьлинцІа
0,цІайлапан
0,хиж
0,хяд
0,ваз
0,зав
0,гакІул
0,яркур
0,гьявуз
0,батлагъ
0,нир
0,сел
1,улубчІвуб (гьюл)
0,лепе
0,гъямишлугъ
0,дагар
0,океан
0,каф
1,гьюл
0,дюрхъ
0,дарг
0,континент
0,дюзен
0,гъарз
0,дубсугъван
0,кьуриш
0,гъум
0,бушуруг
0,ватан
0,кевшан
0,вилаят
0,йигъ
0,сигьринге
0,гвачІин
0,лисхъан
0,гьябяхъ
0,сяаьт
0,итни
0,талат
0,гьербе
0,хамис
0,жвуми
0,киш
0,султ
0,йис
0,кьюрд
0,хьадукар
0,фасил
0,вяда
0,тІяаьм
0,дад
1,йибхьуб
1,хъпекъуб
0,сес
0,дих-дикІ
1,рябкъюб
1,лигуб
1,улупуб
0,ранг
1,кучуб
1,рюгь
0,гъазанж
0,хъуркьувал
1,аьлхъюб
0,уцрушин
0,аьзият
0,дерд
0,пачиманвал
0,яс
0,хажалат
0,перишанвал
0,гъалабалух
0,сикиксувал
0,гьяйифар
0,гьяйиф
0,кІюгъялвал
0,ишуб
0,нимгъ
0,кьаст
0,ажугълувал
0,бахилвал
0,начʼвал
0,кІубан
0,кьягьал
0,дирбаш
0,гучІ
0,гъурху
0,гучІʼвал
0,ният
0,хиял
0,дибар
0,ктагъуб
0,бяъсаб
0,гъалатІ
0,фикир
0,къанажагъ
0,фагьум
1,хъугъуб
0,хъирццуб
1,гьугъубжвуб
0,фагьум-фикир
0,ният
0,дубгъуз
0,улупуз
0,талиб
0,мялим
0,мектеб
1,гьархуб
1,ктибтуб
1,пуб
1,метлеб
0,хиял
1,себеб
0,ихтибарсузвал
0,инсан
0,чарасузвал
0,къайда
0,саягъ
0,сис
0,дих
1,арабгуб
1,улхуб
1,кІуб
1,улхуб
1,ккябяхъюб
0,чІал
0,гаф
1,гьерхуб
0,инкар
1,урхуб
0,кагъаз
0,ручка
0,китаб
0,шаир
1,далдабу
0,мукьмарин
0,шагьур
1,гъул
0,сяргьят
0,дазу
0,халкь
0,миллет
0,регьбер
0,гьяса
0,маргъ
0,камаллу
0,рягьимлу
0,бег
0,эйси
0,лукІ
0,гъараваш
0,дуст
0,душман
0,гъунши
0,хялижв
0,кюмек
0,манигъʼвал
0,аьдат
0,гьюжат
0,кьягьба
1,элегуб
1,гъярхьуб
0,дяви
0,ислягьвал
0,кьушум
0,эскер
0,яракь
0,чІвегьент
0,гули
0,ух
0,гъилинж
0,тюфенг
0,туп
0,яракьар
0,хункІ
0,гъалхан
0,гъала
0,чІвурд
0,гъалибвал
0,ккагъувал
0,дагъитмишʼвал
1,алархьуб
0,йисир
0,гъаравул
0,девлет
1,ккеуб
0,балугъчи
0,леска
0,фур
0,гъуйи
0,гъуйдиъ
0,фуриъ
0,къанун
0,закон
0,диванхана
0,суд
0,диванбег
0,судья
0,жавабдар
0,шагьид
0,жаза
0,дустагъ
0,зиндан
0,йивну
0,кьяпавал
1,гьитІабкІуб
0,тІарашчи
0,дин
1,Аллагь
0,мист
0,килисе
0,гъурбан
0,малла
0,завар
0,женет
0,жегьенем
0,иблис
0,шейтІан
0,шикил
0,сюгьюрчивал
0,лишан
0,къайд
