1,бихъвалъа
1,чІиралъа
1,бачакІва̄лъа
0,микІва̄лъа
0,кІару
0,раххасc
1,бута̄лъа
1,бегважа̄лъа
0,ришаᴴхъер
0,режабо
0,мичІxІи
0,бамбук
0,даржикІ
0,батат
0,кокос
0,палма
0,лълъеᴴй
0,макъара
0,гьала
0,хъибоб
0,хІаᴴкІвара
0,мушдук
0,ццуре
0,тамахьу
0,гъабу
0,никва
0,йолка
0,эжела
0,берхо
0,роша
0,ццицци
0,кьІале
0,гьекьебо
0,гьуᴴчІа
0,жими
0,пулав
0,щамакъуру
0,ниха
0,къеру
0,бечІин
0,хІалбахъен
1,раквалъа
0,хьуᴴй
1,бекьалъа
0,кьоххорохх
1,кІваᴴкьа
0,бахъуᴴтІобо
0,беле
0,кобахх
0,рехъин
1,гьаᴴкІа̄лъа
0,хьихьвар
0,ахе
0,хуре
0,фермер
0,гачи
0,кербеч
0,кІамур
0,аᴴсе
0,чІей
0,агьимо
0,чІина
0,чІалатІур
0,кьІаме
0,коре
0,рачал
0,устул
0,къошда
0,ургъан
0,къелъин
0,тахта
0,карват
0,бергьо
0,марщу
0,печ
0,тавхан
0,къиᴴ
0,гьиᴴгвар
0,рекІул
0,херса
0,маххе
0,азалІо
0,миса
0,гьиᴴцІцІу
0,кав
0,кулуб
0,гьаᴴдар
0,азбар
0,чадир
0,сапун
0,маз
0,гъваᴴтІа
0,гьакьу
0,корбацІ
0,хъарсимо
0,кІазе
0,маххиди
0,кваркъен
0,накъиш
0,маргъал
0,чалта
0,пардав
1,квалъа
0,цІекІвадела
0,щета
0,шарбал
0,йубка
0,палту
0,горди
0,релъан
0,палащ
0,рекун
0,бежун
0,гьиму
0,къийаᴴлъа
0,ижаби
0,миᴴгва
1,гъералъа
0,ххурум
0,мигьи
0,буртина
0,дарай
0,катана
0,хІебет
0,шал
0,ххаме
0,сукну
0,ракьІар
0,обе
0,кІаркІан
1,чІагІа
0,пиво
0,чагъир
0,меди
0,бертІин
1,кьаралъа
0,чакар
0,щив
0,гьуᴴцІцІе
0,пучч
0,цІцІаᴴй
0,хьваймо
0,зайтун
0,цІцІибил
0,цІулакьо
0,инжир
0,кІеххел
0,кварцІи
0,хьиᴴдалъер
0,къоло
0,хІале
0,пихъ-мичІ
0,чорпа
0,бакье (бецІоб)
0,рикьи
0,ражичІиндубда
0,хабу
0,хъороб
0,гьатІе
0,гъане
0,хваᴴхва
1,гъабалъа
0,хъохъобалъа
0,сусукІалъа
0,къамер
0,иᴴквар
0,гъецІе
0,маъа
0,бегьун
0,налбек
0,курушкІа
0,кІорцІо
0,кьІелкьІа
0,гьаᴴде
0,квадар
0,цІцІелтІа
0,щурум
0,хьаге
0,чайникІ
0,чайдан
1,бежалъа
1,агьа̄ᴴлъа
1,белъа̄ᴴлъа
1,беркІкІваᴴлъа
1,чІамалъа
1,цІцІва̄ᴴлъа
0,гьаᴴкъежар
0,маквакьІар
0,ракъо
1,цІцІаралъа
1,иᴴквалъа
1,хІархьа̄лъа
0,загьру
0,дару
0,дарман
0,сабаб
0,Тухтур
0,врач
1,хьолъа̄лъа
0,аᴴже
0,кьІавхва
0,пиᴴкьа
0,куᴴдукар
0,бокьІа̄р
1,аᴴлълъа
0,зарагъур
0,гъварчІчІа
0,хьобо
0,джаназа
0,ракье
1,кІкІобалъа
0,гъаᴴкъов
0,бичІаб
0,чІагос
0,гІурми
1,къенелъалъа
0,къена̄лъа
1,чІчІуралъа
0,жужа̄лъа
1,пІа̄лъа
1,белаᴴлъа
1,кьигьаᴴлъа
1,тІорчаᴴлъа
1,къваралъа
1,кІаралъа
1,кІаркІа̄лъа
1,твалъа
0,туту
0,никІа
1,хІебчча̄лъа
1,охІва̄лъа
1,хІуркІа̄лъа
1,гьамакІкІвалъа
0,гоцо
0,кІкІуᴴди
0,хІото
0,бутІа
0,кІилйаби
0,ахъилІо
0,бакІвал
0,къерчІчІе
0,ургьис
0,рекьІайлІ
0,хъуᴴссер
1,ракІва
0,цІцІуᴴдул
0,ихьу
1,кака
0,нихе
0,хІуле
0,лъиру
0,лъицІел
0,лъалда
0,сеха
0,цІекІа
0,нуку
0,кІкІорощ
0,щуᴴкІа
0,мулъу
0,уᴴдул
0,хъату
0,рекьІа
0,гъажу
0,цІцІикІкІун
0,аъу
0,гъагъечан
0,къваᴴкъва
1,гъваᴴща
0,гару
0,ису
0,сале
0,даби
0,мацІцІи
0,суᴴкІа
0,эли
0,мигІар
0,хвархвал
0,хъуᴴчІура
0,чІабатІ
0,гьантІикІа
1,тІалІва
0,кьиссер
0,гьаркІа
0,кІоркьо
0,жоно
0,гьаᴴду
1,багІа
0,гьадоъал
0,гьане
0,бетІи
0,гваᴴгвара
0,гьадоъа
0,гьоде
0,мугъул
0,мигъа
0,букьІа
0,пуле
0,гьери
0,хъуту
0,щину
0,лъуᴴй
0,мигаж
0,бугьура
0,хъалу
0,гъарссе
0,къаркъала
0,черххе
0,щурумкъоркъо
0,кракадил
0,аᴴччу
0,къоркъо
0,цІцІадалалхІама
0,дидин
0,берка
0,болъон
0,жужука
0,жвалака
0,кІкІара
0,тІуᴴтІу
0,цІцІуᴴцІцІупера
0,щиру
0,пера
0,ххаразаᴴди
0,ххаразан
0,лъарцІцІе
0,таракан
0,гІакъраб
0,алашибхъвай
0,чІаᴴтІе
0,тІане
0,нацІцІе
0,сарсе
0,варан
0,пил
0,маймалак
0,чане
0,саре
0,сиᴴ
0,гъалбацІ
1,бацІа
0,кит
0,делфин
0,акула
0,ччугІа
0,иссо
0,кьаᴴкІала
0,гъугъу
0,рузе
0,гъаᴴде
0,папугай
0,гедеро
0,цІцІуᴴй
0,хъарччигъа
0,чайка
0,хІажилакълакъ
0,щакибо
0,ордок
0,хъаз
0,гІугІуча
0,хъутІа
0,гІурцІена
0,гІугІуча-хъутІа
0,гІама
0,тай
0,ичва
0,хьване
0,цІцІикІер
0,тІука
0,гваᴴзе
0,цІцІеналІо
0,дунгъуз
0,хъабан
0,кьидер
0,ригьа
0,аᴴлълъе
0,риччалІ
0,лъедер
0,зини
0,уᴴса
0,бекье
0,кьІаᴴссилълъо
0,ихьва
0,авлахъ
0,мигъе
0,бецІцІур
0,хІван
0,хъизан
0,гІагарлъер
0,къоролав
0,къоролай
0,наслу
0,имайла
0,васгІал
0,йасгІал
0,имйацци
0,йацци
0,илйацци
0,гьеркІайлйа
0,гьеркІаᴴймйа
0,кІегобай
0,вацци-йацци
0,вацци
0,макІи
0,макІи-масе
0,йаше
0,ваша
0,куᴴтІочІосс
0,имайлйа
0,илйа
0,имйа
1,минарлъалъа
0,гьаркІкІе
0,куᴴтІа
0,минаркІва
0,макІе
0,гьекІва
0,гІадам
0,гьабу
0,лъуда
0,лъуда-цІуле
1,реква̄лъа
1,паᴴкІалъа
1,цІагьалъа
0,кьехва
0,ццуре
0,гьава
0,заре
0,аᴴзе
0,мучу
0,щибе
0,сиᴴдулъер
0,коно
0,цІорцІин
0,пире
0,борцІцІо
0,милъе
0,решин
0,гъалмиса
0,рохьо
0,хьуцІцІе
0,лълъерсса
0,эᴴххе
0,щвалйа
0,гаречан
0,игьвар
0,акиан
0,пале
1,релъа
0,речІчІа
0,кантинент
0,чІиᴴкІиллъер
0,байдан
0,гІатІилъер
0,кьеда
0,кІкІале
0,цІцІерти
0,соро
0,хІуре
0,уᴴщи
0,хІукмат
0,улка
0,дунйал
0,зебу
0,лъайкьІа
0,релъада
0,сагІат
0,базар-зебу
0,гьатІан
0,кІедалІор
0,лІабдалІор
0,боъолІор
0,ракьир
0,цеблІор
0,цциберо
0,регІибо
0,къино
0,рехьвар
0,къару
1,ссуваᴴлъа
0,тІагІам
1,аᴴлъалъа
1,аᴴдукалъа
0,хъуй
0,лъарчІчІу
1,гьаъаᴴлъа
0,кьере
1,уваᴴлъа
0,цІцІималъа
1,къа̄лъа
1,кІкІвабалъа
0,рухІе
0,икъбал
1,релъеххалъа
0,ккималъа
1,багьва̄лъа
1,кьІабалъалъа
0,къоралъер
1,ракІвакъалъалъа
0,речча̄нлъа
0,хІуᴴкІхІуᴴкІа̄лъа
1,угьаᴴлъа
0,рихаᴴлъа
0,ссиме
0,джахІда
0,щаклъер
0,суле
0,кьваров
0,лъебер
0,хийал
1,гала̄лъа
0,бикьІелъер
0,гъалатІ
1,бецца̄лъа
0,гІакълу
1,ургъа̄лъа
0,бичІчІи
1,цІцІала̄лъа
0,цІалдохъан
0,мугІалим
0,уштер
0,ушкула
1,бечечалъа
0,нигат
0,багьана
0,квалквасар
1,щаклъалъа
1,хийаналъалъа
0,хІажат
0,къваригІел
0,къагІида
1,кІкІа̄ᴴлъа
1,биба̄лъа
1,щуща̄лъа
0,бурбучалъа
1,щва̄ᴴлъа
0,цІцІамцІцІама̄лъа
1,гІвалъа
1,гъва̄лъа
1,эъэра̄лъа
1,кекьаᴴлъа
0,аᴴлъер
0,цІцІери
1,йикьалъа
1,къацана̄лъа
1,лъеба̄лъа
0,кагъат
0,ручка
0,хъоча
0,зурма
0,дане
1,гваᴴгва
0,шагьар
0,гІорхъи
0,халкъе
0,тухум
0,цІуле
0,хан
0,бетІергьан
0,лагъе
0,ссигъидобо
1,мутІигІлъалъа
0,чокъа
0,гьалмагъ
0,тушман
0,мадугьал
0,цІцІев
0,кумак
0,гІадат
0,къацанер
0,хъахІба
1,рагъа̄лъа
0,рагъе
0,ракъер
0,аскар
0,рагъухъан
0,йарагъ
0,кІаᴴтІа
1,мулъа
0,хигиххал
0,тиркач
0,хеч
0,хвалчен
0,гІаратІа
0,йарагъ-матахІ
0,такъийа
0,талкъан
0,хъала
0,щеба
0,мимара
0,ришаᴴлъер
0,бегъан
0,туснахъ
0,хъаравул
0,давла
0,ччугІихъан
0,гъармахъ
0,чІчІелди
0,сетка
0,къоти
1,кьвагьа̄ᴴлъа
0,къватан
0,шаригІат
0,закон
0,диван
0,суд
0,сcудйав
0,жавабчи
0,нугІе
0,накварихвалъа
1,наква
1,вацІцІа̄лъа
0,тамихІ
1,гІакІа
0,хъахІбалъер
0,цІцІогьор
0,дини
0,Аллагь
0,килиса
0,мигьмар
0,къурбана
0,кашиш
1,шамалъа
1,эликкалъа
0,гІалджан
0,жужахІ
0,илбис
0,балъголъер
0,цихІилълъер
0,макру
0,рухІ
0,гІаламат
