1,-wɨčxɨc̷ɨ
1,-xmuwɨ
1,-tɨtɨkanɨ
1,-ptac̷akɨ
0,-mgɨ
0,-xgɨ
1,-guwɨ
1,-kɨnɨ
0,akɨc̷
0,kɨlɨmɨla-wɨč
1,-wʔanɨ
0,kac̷al
0,yɨlxɨy
1,-ntawɨlnɨ
1,c̷ˀaxwu
0,aṣtawulac̷
1,-m-c̷ɨmɨnɨ
1,-wbanɨ
1,-xkamɨ
1,-xaxčɨ
1,-kawulɨ
1,-w-kawulɨ
1,-na-w-kawulɨ
1,-myamɨ
1,-gɨl-nɨ
1,yaɬwu
1,-c̷ɨɬc̷anɨ
0,y-atɨx
0,-antɨxɨma
1,-atɨnɨ
1,-magɨ-čɨ
1,-pɬawɨ
1,-mc̷ɨc̷kɨ
0,-kɨmtɨčɨ
1,-xɨm-xɨm-ɨ
1,-c̷ˀaxwɨ
1,-sɨsɨ
0,y-awɨtk
0,y-agɨc̷k
0,y-asgi
0,anc̷ɨlka
1,agɨtɨ
1,axačwu
0,y-atˀač
1,kɨkɨ
0,y-agɨn
1,akɬɨčɨ
0,ac̷ˀaxuw
1,atuwu
0,y-awṣɨgɨ
0,asgɨt
1,axaʔnɨ
0,ac̷ˀaw
0,aɬak
0,y-ac̷k
1,ac̷kɨ
0,atɨgɨm
0,apɨk
0,y-apgɨt
0,ankɨy
0,y-apaṣ
0,agaɬ
0,y-agaɬ
1,ac̷ac̷ɨ
1,takɨkɨ
0,asgap (?)
0,apɨl
1,abɨtɨ
0,y-agɨxɨč
0,y-apkal (?)
0,y-axkwal
1,tagɨčɨ (?)
1,y-axayɨ
0,y-a-wɨn-k
0,y-a-pɨl-k
0,anɨč
0,y-a'ɬɨɬ
1,y-aɬɨɬɨ
0,sɨm-sɨm
0,ya-ɬa-wɨč
0,atetk
0,agɨlgɨy
0,atɨkgawyɨx
0,y-a-kɨc̷-kɨc̷
0,y-apɨk
0,awtugac̷ˀac̷
0,agɨk
0,y-aguxa
0,wɨc̷ɨx
0,aʔc̷ˀɨx
0,axwalay
0,anɬga
0,uxɨc̷
0,ačˀač (?)
0,genaw
0,gɨtɨk
0,apɨlg-ɨṣ
1,y-ec̷ɨsɨ
0,pɨxa
0,yamgawčˀač (?)
0,c̷ˀɨtan
1,kululu
0,yasc̷a
1,kaʔčɨ
1,ṣaxwu
0,tɨska
0,c̷ˀawačɨgɨ
0,tamɨsga
1,tukayɨ
1,c̷ˀič-aɬu
1,c̷ˀɨčɨ
1,šahwu (?)
0,ṣɨṣgɨ
0,yɨsgay
0,xayʔna
0,kɨsc̷aw
0,gɨtc̷al
0,alkaka (?)
1,[gatu]
0,yamɨskɨl (?)
0,tu'wul-wula
0,dak-dak
0,yagɨlka
0,xanana
0,kanana (?)
0,kɨlel
0,sɨkc̷al
0,kalaxk
0,kelxa
0,c̷ˀɨgɨ
0,kayawa
1,piyawu
0,geyna
0,[yewɨlnɨc̷]
0,c̷ilakadɨk
0,[kawal]
0,[kapɨsa]
0,[kuc̷a]
0,[uusa]
0,[kanɨsa]
0,mexnan
0,čˀeʔye
0,[toro]
0,axmay
1,kɨnnɨ
0,gala
1,kɨnɨ
0,wɨkɨna
0,gala-c̷ɨm
0,anamɨn-c̷ɨm
0,apɨṣɨ-c̷ɨm
0,anamɨn
1,apgɨṣɨ
0,pake-xna
0,pake-xna-c̷ɨm
0,yax'mawk
0,deʔe
1,saʔčɨ
0,baya
0,ugɨpa-c̷ɨm
0,c̷awne-xna
0,kasac̷ɨn
0,kal̥ačɨn (?)
1,ukɨčɨ
0,agač
0,c̷ɨgan
0,mama
0,yawʔge-xna
1,-xway-wɨnɨ
1,yamkankɨ
0,yam'kank
0,pasčay
0,gɨsčɨx (?)
0,kɨnna
1,-wuc̷aktɨnɨ
1,-nac̷kɨnɨ
1,-wɨlexpɨ
0,ɨnɬayɨk
0,tˀap-tˀap
0,amtɨgɨx
0,axwakɨk
0,kumuwan
0,yaxaw
0,sɨnan
0,maṣc̷ɨn
1,ɨyeyɨ
0,ɨ'yey
0,sagɨt
0,sɨkɨl
0,tɨm-tɨm
0,kɨna-kɬa-xamal
0,yakak
1,yatɨṣɨ
0,axasčɨk
0,gastřɨk (?)
0,ananɨgɨnɨtɨn (?)
0,c̷ˀakalɨl
0,apyuxuk
0,amaxa
1,awxɨ
0,awc̷ayɨk
0,čɨgaxa
0,aɬkac̷
0,ɨsc̷alma
0,ɨyiken
0,kɨlɨla
0,sɨpɨt-pɨt
0,yagɨp
0,awgɨk
0,c̷ˀagɨč
0,tagčɨn
0,'tagɨčɨn (?)
0,kac̷ˀac̷
0,kapkya (?)
0,ayawk
0,c̷ˀɨxɨy
0,gap-gap
0,xɨyɨm
0,atek
0,čɨmɨn
0,awc̷akɨtexek
0,gɨlay-xna
1,-ačɨmɨyɨ
0,yɨsawaw
0,magɨn
0,sɨčɨ-xna
1,-yɨxɨ
1,-c̷ˀɨc̷kɨ-nɨ
1,-kɬuwɨ
1,-muɬɨ
0,-mčakc̷alɨ
1,-xayɨxɨ
1,-gɨlwɨ
1,-gɨc̷alkɨ
1,-yɨsc̷anɨ
1,-mc̷ɨnɨ
1,-wyalɨ
0,atˀap
1,-eyc̷anɨ
1,-gɨxɨ
1,-nwɨ
1,ya-nɨmc̷-kɨ
1,-wkṣɨ
0,gugunawkan
1,-agɨc̷aɬkɨ (-gɨc̷alkɨ ?)
1,-mtexɨ
1,anaɬknɨ (?)
1,-anɨmtakɨ
1,-waɬc̷ɨ
1,-awxamɨ
1,-wxamɨ
1,-ɬɨmtɨ
1,-lɨmtɨ-xɨ
1,-čaxnɨ
1,a-c̷wanɨ
1,-m-lewɨ
1,-mɨɬc̷ɨ
0,-piya
1,-xɨc̷ɨ
1,-c̷aṣɨ
1,-nɨ-xɨc̷ɨ
1,yapgayawc̷ɨ (?)
0,axɨc̷-ɨba
0,ya-xɨc̷
0,y-atɨla
1,-na-m-xɨc̷ɨ (?)
1,atakɨ
1,-c̷kɨ (?)
1,-c̷ɨtɨkɨnɨ
1,-wlɨlɨ
1,-tɨlɨ
1,axnawkɨ
1,-c̷a-tačɨ
1,-na-xɨc̷ɨ
0,a-pɨl-k
0,ya-gumxasc̷a-wuč (-wɨč ?)
0,c̷awa
0,[war̃ya]
0,gayaw
0,gamakya
0,yukac̷
0,ɨlic̷
1,-wtɨṣkɨ
0,yenwa
1,ɨsgac̷kɨ
0,[kadday]
0,xačɨnac̷
1,-kalɨc̷ɨ
1,-agayuwɨ
1,-wkˀawnɨ
0,-gayɨ
0,yembak
0,ya-mtˀač-wɨč
1,gɨyɨtɨ
0,wayka
0,kapɨl
1,-akac̷ɨ
1,-axɨ
0,yasɨnkanawac̷
1,-apɬaxamnɨ
1,-mtɨčɨ
0,-nac̷wak
0,ya-c̷kɨnɨ-wɨč
1,-a-wbanɨ
0,a-wlexpɨ-k
1,-pexlɨ
0,a-pexlɨ-k
1,-anɨmckɨ
1,-aɬɨɬtɨčɨ
0,xalkɨr̃u
0,wac̷ɨl-c̷ɨm
0,waxnaknɨk
