0,ašiha-waa
0,epitaha
0,aľaaľa
0,ačueta
0,akačer̃a
0,awayaľa
0,aaɨta
0,ayur̃uľa
0,aľuuľa
0,ašotoho
0,ačatata
0,awakata
0,ašata-waa
0,poľu
0,paľousa
0,r̃ɨi
0,asoto
0,ayɨľɨha
0,akutuha
0,ačoto-waa
0,ašeeta
0,kapɨľeta
1,asiwata
0,ehita-waa
0,ayata-waa
0,mašuka
0,[kaɲer̃uši]
0,paľua
0,wɨir̃ɨ
0,amuľu
0,ai
0,haiši
0,[pɨľaana]
0,[koko]
0,kuľuwaľa
0,hi-r̃a
0,hɨ-hɨ
0,hɨ-ta
0,wunuʔu-kii
0,akamɨha
0,yɨi
0,hɨ-si
0,hɨ-pana
0,hɨ-tɨna
0,hu-r̃aľa
0,aľaha
0,mohuui
0,wɨitši
0,[r̃o]
0,maiki
0,hɨ-ɨ
0,atie
0,amaʔľiha
0,waɨye
0,apoto
0,apono
0,kuľaľa
0,ka-tia
0,apain
0,ka-tia-i
0,hɨ-saa
0,ta-yupaľa
0,ta-naľa
0,te-kii-paľa
0,to-uľa
0,tɨľiki-r̃uu
0,hɨ-sepɨ
0,mmo-ľuʔu
0,piči
0,miči
0,kepia
0,atuľa
0,pasɨta
0,te-[heet]-se
0,čeʔe-sa
0,ta-ɨľihana
0,ta-hapɨ-na
0,[sɨtia]
0,kakuna
0,siir̃a
0,[katsuna]
0,ahɨha
1,sipata
0,wɨtia
0,ta-saihia
0,ayapɨha
0,aina
0,sutta
0,ouuta
0,[paaʔa]-ta
0,mawɨi
0,kuľuľu
0,ta-šeein
0,aana-waa
0,[kaľina]-šuku
0,asɨši
0,aľičaha
0,mapa
0,haši
0,iči
0,ir̃uwa
0,hɨ-sima
0,kepešuna
0,waa
0,asaľa
0,iper̃a
0,ta-moľo-hia
0,sawa
0,oho
0,asata
0,akɨɨľɨ
0,ta-r̃ɨľia
0,aľepɨ
0,[hikaľa]
0,huľaa
0,[ku'r̃ia]
0,wušu
0,tot-se
0,siwar̃ai
0,apoľoho
0,aľakahawaa
0,emir̃aľa
0,akɨnɨha
0,atuʔľa
0,wɨniasɨ ~ wɨɲasɨ
0,hamɨ
0,asa
0,ekɨɨľɨ
0,ekaa
0,e-mer̃aa-waa
0,wunuʔu
0,e-iyahɨ-i
0,e-iyahɨ-ľɨ
0,ana-a
0,hɨ-sipaľa
0,hɨ-kačɨʔɨľa
0,sutu-u
0,o-ur̃uľa-a
0,ta-ľiou
0,šunuui
0,ou-ta-a
0,ipuoľu-u
0,o-ʔoo-ho-o
0,oohoo (?)
0,a-sika-a
0,a-čii-ta-a
0,a-šii-ta-a
0,sɨsir̃a
0,a-si-ta-a
0,a-čihir̃aa-waa
0,ľapɨ
0,ko-koľoin-waa
0,a-tunka-a
0,ka-ľuuľa
0,e-ʔer̃a-ta-a
0,e-e-ta-a
0,e-he-ta-a
0,ker̃a-a
0,a-šou-ha-a
0,o-ono-ho-o
0,hɨʔɨ-hɨ-ʔɨi
0,o-huhaa-waa
0,a-sana-ľaa-waa
0,te-era
0,ta-šɨʔɨ
0,ta-čon-uľa
0,ta-seʔe-wain
0,ta-yɨľain
0,ta-ľeʔe
0,ta-amɨteʔe-se
0,ta-čɨʔɨ
0,ta-pana
0,ta-soso
0,ta-aʔin
0,ta-šoʔo
0,hɨ-čir̃a-ʔɨ
0,ta-čir̃a
0,ta-aʔin-toʔu
0,to-uui-čikanain
0,to-uui
0,ta-sapain
0,ta-sɨise
0,ta-pɨʔɨ
0,ta-saʔa
0,hɨ-patoʔu
0,ta-patoʔu-ša
0,ta-hapi-r̃a
0,ta-haa-paʔa
0,ta-hapɨ
0,ta-hapɨ-kii
0,ta-sataľa
0,ta-tɨna-ľuʔu
0,ta-tɨna
0,ta-ľuma-se
0,ta-tɨna-kii
0,ta-mɨľa
0,ta-nuľu
0,ta-yee
0,ta-anɨkɨ
0,ta-šunuľa
0,te-ʔiči
0,ta-čeʔe
0,ta-r̃ɨľɨ
0,ta-ľamaľo-ʔu
0,ta-waľa-paʔa
0,ta-ľiaise
0,te-ʔipoʔu
0,ta-waľa-ipɨ-se
0,to-ʔu-pɨnaa
0,te-kii-šoľoin
0,ta-sapɨ-ipɨ-se
0,ta-sapɨ
0,ta-wat-se
0,ta-sɨľa
0,išaa
0,ta-ša
0,ta-yutku
0,to-i
0,ta-ľiima
0,waľaši
0,ta-ta
0,akuaippa
0,saʔwainr̃ɨ
0,kayuuši
0,kuľu
0,wasiipunuu
0,akaľa
0,huľir̃ɨ
0,kenaa
0,wɨľiuuna
0,šipe
0,hir̃apɨ
0,mapa-se
0,aľeker̃ɨ
0,heyu
0,heyuľu
0,hasipa
0,hayapa
0,mapɨi-šuku
0,mapɨi
0,wɨčii
0,huči
0,ir̃ama
0,waľir̃ɨ
0,wasaši
0,atša
0,hiotsa
0,pɨyɨi
0,hime
0,kačapouľu
0,[muusa]
0,atpanaa
0,moʔuwa
0,wonkuľunseer̃ɨ
0,kaľe-kaľe
0,pɨsiči
0,samuľu
1,wor̃oľopai
0,waaľa
1,[kaľiina]-čon
0,kotoľeer̃a
0,[muuľa]
0,[pɨľiku]
0,ama-čon
0,ama
0,[kaaʔuľa]-čon
0,[anneet]-čon
0,[anneer̃ɨ]
0,[paaʔa]-čon
0,[paaʔa]
0,mekeer̃ɨ
0,mɨr̃ɨľɨ
0,ta-čon-yaa-sɨ
0,ta-čon-yaa-ši
0,te-i-yaa-sɨ
0,ta-ši-yaa-ši
0,ta-čon-ni
0,ta-waľa
0,ta-čon
0,ta-aʔir̃ɨ
0,ta-ši
0,ta-ľaɨľa
0,ta-ľɨin
0,ta-tuuši
0,sankeyuu
0,ta-šunuu
0,ta-paya
0,te-mɨľia
0,ka-ʔwayuu-se-sɨ
0,ka-ʔwayuu-se-ši
0,ka-ʔwayuu-se-e
0,hoʔuu
0,mahayɨľɨ
0,tepiči
0,wayuu
0,mɨšaiša
0,siki
0,a-čuwa-haa-(w)aa
0,ho-to-o
0,a-ʔa-ha-a
0,sik-emeča
0,paľiiʔi ~ paľiʔi
0,sik-amɨsaľa
0,hɨ-čuwa-ľa
0,huya
0,ľuuwana
0,houtai
0,sir̃uma
0,hoohotši
0,hamɨyouši
0,hɨ-yoľuha
0,puyuuši
0,hɨ-war̃aľa
0,kasipoľuin
0,šɨľiwaľa
0,kaši
0,kaʔi
0,ai-tuʔu
0,wunuʔu-ľia
0,hɨ-toľo-in
0,paľaa
0,wɨin
0,paľaa-ima
0,patahatšii
0,mma
0,hawai
0,aľika
0,huya-pɨ
0,hamo-uľu
0,k-ehu-wa
0,episana
0,er̃a
1,eir̃aka-waa
0,eiata
0,hor̃otta
0,ata
0,ouu
0,otpɨľa-waa
0,asɨɨta
0,ainwa
0,asɨr̃eha
0,akuľemer̃a-waa
0,šaita
0,ousaha
0,ayaľahaa
0,awɨir̃a
0,haľuwata
0,čumɨha
0,ačumɨľa
0,apɨľir̃a
0,ašuta
0,amomoľia
0,eir̃e-waa
0,aatapaha
0,aľa-wa
0,ekir̃uhuna
0,atɨhaa
0,ouľaka
0,er̃aahaa
0,e-kir̃a-ha
0,e-kir̃a-hu-ši
0,e-kir̃a-hɨi
0,e-kir̃a-hɨľe
0,akɨhaa
0,aľir̃aha
0,akuwaipa
0,amɨr̃aľuu
0,eir̃a
0,eir̃ɨha
0,awataa
0,eheher̃a-waa
0,ayounaľa-waa
0,ewiha
0,awaľir̃aha-waa
0,ašaha-waa
0,maa
0,ašaha-waa
0,koutaa
0,anɨiki
0,putči
0,anɨľia
0,asakir̃aa
0,asokutaa
0,onhuľaha-waa
0,ačunta
0,ayoutaa
0,ayoutahaa
0,ačiaha-waa
0,ounehaa
1,amomoľuheer̃aa
0,ašahaa
1,[kar̃aľouta]
0,ašahia
0,totohi
0,masi
0,sawawa
0,oumani
0,aľɨhaľe
0,eir̃ukuu
0,[ľama]
0,[piuna]
0,atɨnahutu
0,aɨnɨwaa
0,wanehetɨ
0,aľiouwaa
0,akaľihaa
0,atka-waa
0,ousitaa
0,yuwasɨ
0,atka-waa
0,ehir̃a-waa
0,hunaya
0,wɨr̃aiči
0,hatɨ
0,kaľepɨsɨ
1,aapɨľa
0,katkousu
0,čir̃ɨ
1,a[kana]haa
0,a[kanu]-waa
0,aatapɨi
0,e-hime-hɨi
0,hime-puu
0,kuľir̃a
0,oľohoo
0,ohutaa
0,ahačitaa
1,woyoo
0,ataɨľaa
0,ataɨha-waa
0,aľuwahaa
0,k-ar̃uar̃ai
0,k-ar̃ua-r̃aľɨ
0,maľeiwa
0,amɨha
0,yoľuhaa
