0,сахьат
0,кIира
0,оршот
0,шинар
0,кхаьра
0,йиера
0,пIаьраска
0,шоатта
0,шу
0,Iа
0,бIаьсти
0,гийре
0,чам
0,хаза
0,ладувгIа
0,гIар
0,тата
0,го
0,хьокха
0,бос
0,хьоалу
0,аьттув
1,вела
0,ловза
1,веза
1,мархIадехка
0,лазар
0,гIайгIа
0,саготтам
1,дехкевала
0,къахетам
1,велха
1,эгIазал
0,эгIазвахар
0,хьагI
1,эхь
0,майравар
0,кхерам
0,ловр
0,хержа
0,даьр
1,гIалат
1,хьоастве
0,кхетам
0,лерхIа
0,теша
1,кхета
0,ха
1,хета
1,тарде
0,дIаха
0,Iомле
0,хьеха
1,Iомаде
0,дешархо
0,хьехархо
0,ишкола
1,дагадала
1,дицде
1,дIакхетаде
0,нигат
0,лоархIам
0,бахьан
0,шеко
0,вохка
0,эшар
0,дезар
0,гIортам
0,хьисап
0,оаз
1,лакха
0,цIувза
0,увгIа
1,ала
0,алар
0,къамаьл
0,дош
1,деха
1,аравеха
1,вувца
1,хьеставала
1,язде
1,деша
0,кIаьхат
0,ручк
1,книшка
1,оазалча
0,зурма
0,фата
0,къувкъарг
1,гIала
0,шахьар
0,юрт
0,пхьа
0,доазув
0,къам
0,тукхам
0,баьчча
0,паччахьа
0,кулгалхо
0,сув
0,эздий
0,гIалахо
0,аьла
0,лай
0,лоIаме
1,могаде
0,доттагIа
0,моастагI
0,лоалахо
1,хьаьаша
0,оарц
0,га-лоадам
1,Iадат
0,дов
0,кхахьпа
1,лета
0,тIом
0,барт
0,эскар
1,салте
0,эскархо
0,герз
0,чхьонкар
0,тасхам
0,ширдолг
0,Iад
0,тIаьск
0,гебагIа
0,довт
0,топ
0,таж
0,турс
0,гIап
0,толам
0,эшам
1,чухьедар
1,юхавала
0,карагIо
0,есар
0,тутмакх
0,фос
1,зIакарча
0,бой
0,доа
1,тулале
0,боанг
0,амар
1,кхел
0,кхелахо
1,теша
0,дув
0,таIазар
1,набахте
0,вер
0,кхахьпал
0,хьувзаяр
0,цIитохар
0,къу
1,АллахI
0,Даьла
1,ерда
0,киназ
1,синнел
1,текъа
0,мозгIар
1,ялсмале
1,жожагIате
0,йилбаз
0,мунда
0,коал
0,поалхехкар
0,бIалгIа
0,зIами
