0,['bidru]
1,di'i
0,we'e
1,['data]
0,kõ'bẽ
0,['oro]
0,pira-'re
0,[pe'regu]
0,[se'roti]
1,ti'i
0,hoa-'ri-boka
1,ko'se
1,ho'a
0,'pio
1,tuu-di'yo
1,'yoo
1,'sẽõ
1,'wee-eso
0,tuu-sã'kẽ
0,pã'dẽ
0,yi'ga
0,be'e
0,'paa-wa
1,kõ'bẽã
0,siyo-'ga
0,dɨpo-'ta-ri-pĩ
0,dii-'pĩ-gã
1,sa'de
0,'paa-we-sã
1,ki'ti
0,'paa-ta
0,'paa-bɨ̃tõ
0,sia-'tu-ri-kobea
0,pũũ-gɨ̃-dɨ'po
1,si'a
0,tuu-'pe
0,pa'de
1,di'ti
0,po'ta
1,e'yu
0,kã'dɨ̃
1,wa'a
1,we'ta
1,ki'i
1,yã'bũ
0,yã'pĩ
1,ho'o-wõ
1,['koko/ 'kuku]
1,-wõ
0,kase-'ro
0,sẽ'dẽ-rõ
1,kũ'bũ
0,yu'kɨ
1,tu'tu
1,hu'u
1,bɨ̃'dõ
1,bĩ'sĩ
0,ko'o-ro
0,'pũũ
0,dɨ'pɨ
1,dɨ̃'kõ
1,o'te
0,ote-'re
1,'taa
0,[a'rusu]
0,'horika
0,-pe
0,'wẽẽ-bate
0,['para]
0,sã'dĩ-rõ
1,we'se
1,['taboa]
1,bo'ta
1,tẽ'dĩ
1,wii-kõ'ã
1,bũ'ĩ
1,wi'i
1,ka'sa
0,sĩã'boe-ko-ri-gɨ ~ sĩã'wo-ko-ri-gɨ
1,['bẽsa]
0,dui-'ro
0,kõbã-yo'sa-ro
0,kõã-'rõ
0,bɨ̃ã-'rõ
0,pe'ka-bẽ
1,wii-tɨ'dɨ
0,ye'pa
1,[sa'wi]
0,tẽ'dĩ-tu-ro
0,so'pe
0,so'pe-pãbã
1,[kũũ'sĩã]
0,wii-'pĩ
0,kãdĩ-'ri-wi
1,dĩ'ĩ
0,ẽyõ-'rõ
1,[sa'bo]
0,'poa-yãpõ
0,ki'i-ro
0,pesa-'re
0,yã'kẽ
0,bɨ'sa-ri-da
0,wãbõ-'sã-ri-beto
0,bã'bõ-rẽ
0,[bũ'tũ-pe]
0,suti-'po
0,[situ'rũ-da]
0,[sa'patu]
0,[si'rura]
1,['saya]
1,[ka'bĩsa]
0,suti-'ro
1,yĩĩbĩ-'õ
1,yu'ta
1,a'wi
0,he'e
0,'paa-tu-ro
1,hõ'ẽ
0,'poa
1,bu'sa
0,suti-ro-'pĩ
1,su'ti
1,sã'yã
1,di'ye
0,peyu'ru
0,sĩdĩ-'re
0,bi'pe
0,kã'dɨ̃-weta
0,õpẽ-'ko
1,bũ'bĩã-oko
1,'bia
1,'bõã
1,ɨ'se
1,-tõ
0,dɨ'ka
0,[pi'rihori]
0,o'te-dɨka
1,'waikɨ-oko
0,dii-'ro
0,doka-'ri-gɨ
0,doka-'ri-ga
0,wãyĩã-'rõ
1,do'ka
0,po'ka
0,'wɨabe
1,wɨ'a
1,yɨɨ'se
0,soto'a-yaa-re
0,ya'a-wãkã-re
0,yaa-'re
0,dɨpo-'yẽ-re
0,wide-'ri-pĩ
0,[ku'sara]
0,ba'pa
1,so'tɨ
1,-sida
0,so'tɨ-kɨ-rɨ
0,dii-'rɨ
0,kõbẽ-'rɨ
0,wɨ'ga
1,do'a
0,hu'udũrĩã
0,'uyu
0,ya'ge
0,ũ'pũ
1,'wɨo
0,hɨa'boa-re
1,hɨa'boa
1,sĩ'dĩ
0,ye'e-ri-sã
1,dĩ'bã
1,ɨ'ko
0,ɨ'ko-ti-gɨ
1,dẽ'tõ
0,bũsũ-'rĩ
0,bipi-'ri-ga
0,'puu-woroa-re
0,wãkĩ-'re
0,bipi-'re
0,yĩbĩ're
0,kã'bĩ-rõ
1,ẽ'yõ
0,wio-'re
0,bã'sã-kope
0,di'a-ri-gɨ
1,di'a
1,bau'a
0,põdã-kɨ'ti
1,ku'sa
0,yã'põpĩ
0,a'pape
0,kɨ̃'dã
1,kõ'dẽ
1,a'i
0,wã'kã
0,kẽ'ẽ
1,ũ'dĩ
1,kã'dĩ
1,ta'bi
1,dẽ'dĩ
0,ba'ka
1,ɨ'soti
1,eo-
1,ɨse'ko
1,aso'ti
1,ãsĩ'ã
1,sa'ti
0,yoo-'gɨ
0,yari'bi
0,se'yua
0,wa'pe-ri-butu
0,'siiga
1,kɨta-bĩ'sĩ
0,'paaga
0,yẽbẽ-di'ti
0,bɨ'kɨ-yẽbẽ-diti
0,ye'e-ri-pũdã
0,sũ'bũã-pe-ro
0,õ'pẽã
0,õ'pẽã-yãkõ
0,'wɨɨ-ro
0,'kee-dɨpɨ
1,dɨpo'sũã
0,dɨ'po
1,dɨpo'sia
0,ã'yã-kobea
0,yĩ'kã-kobea
0,yĩ'kã-di-ga
0,ɨse-be'to
1,yĩ'kã
0,wãbõ-'se-ro
0,pai-'ri-ga
1,wãbõ-'sũã
0,wã'bõ-kuti-ro
0,wã'bõ-pãbã
0,wã'bõ-kobea
0,'keeroka
1,wã'bõ
0,ã'kõ-rõ
0,wãbɨ̃-ko'pe
0,wãbɨ̃dɨ̃'kõ
0,u'pi
0,u'pi-kũbũ
0,yẽ'bẽ-rõ
0,ɨ'se-ro-beto
0,ẽ'kẽã
0,ɨ'se-ro
0,ẽkẽ-ko'pe
0,kãbõ'pe-ro
1,bi'bita
0,ka'pe-poa
0,ka'pea-suti-ro
0,kape-'wẽ-rĩ
0,ka'pea
0,waso'pu-ro
0,ɨ'se-wɨ
0,dia'poa
1,ka'i
0,du'pua-koro
0,du'pu
0,suku'pĩdã-kõã
0,suku'bi-ro
1,pĩ'kõõ
0,kape'sa-ro
0,wa'ru
1,kõ'ã
1,'waa-da
0,du'pu-wati
0,ɨ'se-poa
0,õ'pɨ̃ɨ̃
1,'kuu
1,ɨ'so
1,yua'sõ
0,õ'bãã
1,sɨ̃'ɨ̃
0,ye'sero
0,bõ'bõrõ
0,kee'ro
1,ã'yã
1,ãũã'wɨ̃
1,ãũ'ã
0,bɨ̃'tẽãwɨ̃
0,bɨ̃'tẽã
1,wĩyã'wɨ̃
1,wĩ'yã
1,utia'wɨ̃
1,uti'a
1,bũ'bĩã-tuti
0,bũ'bĩã-kɨta
0,bũ'bĩã-wɨ̃
1,bũ'bĩã
0,bɨ'pɨ-wa
0,bɨ'pɨ
0,bẽ'kã
1,kasi'awɨ̃
1,kasi'a
0,ku'tiapa
1,bũ'dĩ
0,dõkẽã-'wɨ̃
1,dõkẽ'ã
0,'kia-diye-ri
0,'kia-wɨ̃
1,'kia
0,a'ke
0,yã'bã
1,sã'ã
0,ã'yã-kase-ro
0,o'ko-puti-bate-gɨ
0,-koro
0,wã'bɨ̃ãtõkõrõ
0,dɨ̃tɨ̃'rõ
1,wa'i-wɨ̃
1,wa'i
1,o'a
0,[pi'sadã]
0,bu'a
0,bɨ'pɨ-pako
1,we'ko
1,o'so
0,yu'ka
0,'kaa
0,ye'e
0,bĩdĩ-bã'kɨ̃
0,bĩdĩ-bã'kɨ̃-suti-ro
0,['patu]
0,kã'rẽkẽ
0,[ka'bayu]
1,ye'se
0,ye'se-go
0,we'kɨ
0,['kãpũ]
0,'waikɨ
0,('yaa)-wede-ra
0,(yɨ'ɨ)-pakɨ-sɨ̃bɨ̃ã
0,wa'pewi
0,wa'pewi-o
0,pa'kɨ̃-bãdĩ-gɨ̃
0,pa'ko-bãdĩ-gɨ̃
0,bã'dɨ̃-bãkõ
1,dɨ̃bõ-bã'kõ
0,bã'dɨ̃-bãkɨ̃
0,dɨ̃bõ-bã'kɨ̃
0,pakɨ-dɨ̃bõ
0,pako-bã'dɨ̃
0,dĩ'ĩ-dɨ̃dɨ̃se-ra
0,yẽ'kɨ̃-sɨ̃bɨ̃ã
0,tẽ'yɨ̃
1,tẽ'yõ
1,sõwɨ̃-bã'kõ
1,sõwõ-bã'kõ
0,sõwɨ̃-bã'kɨ̃
0,sõwõ-bã'kɨ̃
1,bẽ'kõ
0,bɨ'go
0,bɨ'gɨ
0,bẽ'kɨ̃
0,'pãrãbĩ
0,'pãrãbẽõ
0,bɨkɨ'o
1,yẽ'kõ
0,bɨ'kɨ
0,yẽ'kɨ̃
0,sɨdɨ'a-ri-ra
0,sĩ'kɨ̃-põdã
1,bayi'o
1,sõ'wõ
1,ba'i
1,sõ'wɨ̃
0,põ'dã
1,bã'kõ
0,bã'kɨ̃
0,bã'dɨ̃-kɨti-go
0,dɨ̃'bõ-kɨti-gɨ
0,pa'ko
0,pa'kɨ
1,wãbõ-'sia
1,dɨ̃'bõ
0,bã'dɨ̃
0,wĩ'bã-gɨ̃
0,wĩ'bã-gõ
1,bã'bõ
0,bã'bɨ̃
1,dũbĩ'õ
0,ɨ̃'bɨ̃
0,baso'kɨ
0,pe'ka
0,[pa'ritu]
1,di'o
1,hɨ̃'ɨ̃
1,'soe
1,dũ'ã
0,pe'ka-bẽ-õbẽ
0,pe'ka-bẽ-põdã
1,o'ko
1,wĩ'dõ
0,ũbẽ-bɨrɨ'a
0,õ'bẽ ~ ũ'bẽ
1,yõkõã-o'ko
0,'dãĩ-tĩã-re
0,sĩã'boe-ko-re ~ sĩã'wo-ko-re
0,bu'e-da
0,bɨ'po
1,yõkõã-'wɨ̃
1,yõkõ'ã
0,bũ'ĩpũ (yã'bĩ-bãkɨ̃)
1,ɨ̃bɨ̃-'ãse
1,di'ta-yũbĩ
0,bã'kãdɨ̃kɨ̃
0,o'pa-saba-ro
0,ode-'ri-kope
1,'dia
0,o'pa-yũã
0,o'pa-taro
1,so'bo
1,ɨ̃'tã-wi
0,dɨ̃kɨ̃-'rõ
1,tɨ'dɨ
0,di'ta-wĩtã-re
0,di'ta-tupari
0,di'ta-bãdã
1,di'ta
0,'bɨreko ~ 'bɨrɨko ~ 'bɨriko
1,yã'bĩ
0,'boe-bɨ̃ã-ti-ri
0,'boe-ri
0,koe-ri-'to
0,koe-ri-'to-siro
0,['ora]
0,[sa'bãdã]
0,ye'erisã-ri-bɨreko
0,pa'de-dɨ̃kã-ri-bɨreko
0,pa'de-tu-ri-bɨreko
0,'puu-ri-ro
0,su'su
0,wĩdĩ-'ãbã
1,wĩ'dĩ
0,po'a
1,tɨ'o
1,bɨ'sɨ
1,ĩ'yã
1,ẽ'yõ
1,asi'ya
0,pade'yã
0,pɨ'a
0,tɨ'geyã
1,di'ka
0,di'ka-e-
1,bu'i
0,a'pe
1,bã'ĩ
0,'paa-bɨa
0,pũ'dĩ
1,'boadẽõ
0,wã'kũ-re-kɨti
0,wã'kũ-re-kɨti
1,'boadẽõ-yã
0,u'ti
1,yako-o'ko
1,pũdĩ-wi'si
1,ĩ'yã-tuti
1,'kua
1,do'e
1,bo'bo
1,ku'i
1,ki'o
1,bo'o
1,be'se
1,hĩ'ĩ-dito
1,tii-di'to
1,aka'bo
1,wi'si
1,wã'kũ
0,pade'o
1,tɨo-bã'sĩ
1,bã'sĩ
0,hĩ'ĩ-bɨa
1,bi'i
0,wãkũ-'re
0,bu'e
0,bue-'gɨ
0,bue-'ri-wi
0,we'de
0,tii-dɨ'ga-re
1,bo'o
1,-yã-
0,bi'i-ro
0,we'dese-re
0,akari'bi
1,ũ'dũdĩ
1,wĩ'bõ
1,we'dese
0,ku'ku
1,hĩ'ĩ
0,keti-we'de
0,we'de
1,dita-bã'dĩ
1,-ye
0,wã'bẽ
1,sãĩ'yã
0,yɨ'ɨ
1,tu'ti
1,pi'su
0,wã'bẽ-kɨti
1,'paa-keo
0,[pa'pera]
0,'hoa-ri-gɨ
0,[pa'pera]-tuti
0,tõõ-rõ-ri-wɨ
0,yu'kɨ-tuti
0,yã'sã-gã
0,bã'kã
0,di'ta-'taa-ri-ro
1,baso'ka
1,-bu
0,sɨo-'dĩ-gɨ̃
0,tuu-'ri-tua-ri-gɨ
0,õ'pɨ̃
0,õ'põ
0,pe'ka-sɨ̃
0,pa'de-kote-gɨ
0,wã'pã-gɨ̃
0,bã'rĩ-pɨto-bãkɨ̃
0,ape-dita-bã'kɨ̃
0,hea-'gɨ
0,wii-õ'pɨ̃
0,tii-'apu
1,kãbõ'ta
0,tii-'re-kɨti-re
0,kãbẽ-'ri-tuti-re
1,bo'ka
0,kãbẽ-'rĩ-kẽ
0,kãbẽ-'rĩ-sĩã
0,[su'rara]
1,be'su
0,yu'kɨ-dɨka
0,bɨ'e-ri-pĩ
0,kã'dɨ̃-gɨ̃
0,[sa'kaya]
0,pe'ka-wɨ
0,do'ka-kũbũ
1,'duu-di
0,kote-'gɨ
0,we'e-ri-ge
0,we'e-ri-kãdõ
0,ba'pi
0,a'ruka
0,pe'ka-sã
0,'yoo-re
1,ĩ'yã-bese
0,ĩ'yã-ri-gɨ
1,we'de-sã
0,[pe'resu]-wi
1,sĩ'ã
1,'soe
1,hĩ'ĩ-dito
0,yaa-'ri-basokɨ
0,kõ'ãbãkɨ̃
0,kõ'ãbãkɨ̃-wi
1,'suu-buse
0,[pa'i]
1,be'ti
0,kõ'ãbãkɨ̃-pɨto
0,pe'ka-bẽ-pɨ
1,wã'tĩ
