0,śera
0,bhēṛīyā
0,vēlyha
0,kanḍe
0,machī
0,bilī
0,kharagōśa
0,sāyā
0,kuggī
0,kāga
0,kāṁ
1,tōtā
0,camagidaṛa
0,camkadaṛa
0,gidha
0,bāja
0,ukāba
0,bagalā
0,panchī
0,ghōnsalā
1,alaṇa
0,bataḵẖa
0,muragī
0,kukaṛī
0,muragā
0,kukaṛā
0,khaccara
0,gadhī
0,gadhā
1,khotā
0,ghōṛī
0,koṛī
0,ghōṛā
0,koṛā
0,memanā
0,bakarā
0,bakarī
0,sūra
0,baralā
0,baralī
0,sūranī
0,lēlā
0,dumbā
0,chatarī
0,peḍa
0,chatarā
0,vachā
0,gai
0,gāṅa
0,sanḍhā
0,ḍaṅgara
0,tabēlā
0,caravāhā
0,carāgāha
0,paśū
0,jānavara
0,havāna
0,khānadāna
0,parivāra
0,ṭabbara
0,riśatēdāra
1,sāka
0,raḍā
0,ranḍā
0,ranḍua
0,vidhavā
0,ranḍī
0,bevā
1,anātha
0,yatīma
0,vārasa
0,āl
0,vaḍḍavaḍere
0,masera (bhāi)
0,phophera (bhāi)
0,cacera (bhāi)
0,bhatījī
0,patijī
0,pānjī
0,bhatījā
0,patijā
0,pānjā
0,phophi
0,bhūyā
0,māsī
0,cācā
0,tāyā
0,māmā
0,māmū
0,pōtā
0,potrā
0,dotrā
0,pōtī
0,dotī
0,dotrī
0,buḍḍhī
0,māyī
0,dādī
0,nānī
0,bābā
0,buḍṛā
1,nānā
0,dādā
0,jhuṛā
1,bhaiṇa
1,paiṇa
0,vīra
0,bhāyī
0,bacā
0,balaka
0,bāla
0,guḍī
0,bēṭī
0,dhī
0,larkī
0,chokrī
0,bēṭā
0,puttara
0,putā
0,betā
0,vieyā
0,viāyā
0,mātā-pitā
0,māṁ-bāpa
0,māṁ-pio
0,mātā
0,ammā
0,māyī
0,bāpa
0,pitā
0,pio
1,talāka
1,likhata
0,śādī
0,vyāha
0,vihāyuṇā
0,aurata
0,bīvī
0,voṭī
0,patī
0,khasama
0,admī
0,baccā
0,kumārī
0,kuṛī
0,laṛakī
0,javāna
0,laṛakā
0,munḍā
1,jataka
0,chorā
0,janānī
0,marada
0,ādamī
1,jaṇā
0,bandā
0,lakaṛī
0,lakaṛa
0,mācisa
1,bhujānā
1,jalāṇā
1,jalaṇā
0,aṅgāre
0,bhasama
0,rakha
0,sava
0,dhūāṁ
0,aga
0,javālā
0,bhambara
0,mausama
0,barafa
0,varakhā
0,bāraśa
0,barasāta
0,tunda
0,dhunda
0,havā
0,badala
0,pavana
0,ōsa
0,trela
0,chāyiyā
0,anhērī
0,handherā
0,nerā
0,parakāśa
0,jōtī
0,pīṅgha
1,tūfāna
0,neri
1,gūnja
0,bijalī
0,rośanī
0,tārā
0,sitārā
1,cana
0,candaramā
0,sūraja
0,asamāna
0,ākāśa
0,bhucāla
0,pucāla
0,vaṇa
1,baṇa
0,jaṅgal
0,jharanā
0,caśmā
0,daladala
0,bhavara
0,cakarī
0,nadī
0,dariā
0,lahara
0,jhīla
0,khāṛī
0,nālā
0,mahāsāgara
0,jhaga
0,caga
0,sāgara
0,samudara
0,samundara
0,pāṇī
0,jala
0,gufā
0,tīra
0,dīpa
0,ṭāpū
0,vādī
0,ghāṭī
0,maidāna
0,caṭāna
0,chikaṛa
0,kicaṛa
0,rēta
0,bālū
1,khāka
0,jamīna
0,dharatī
0,bhūmī
1,jahāna
0,duniyā
0,dihāṛā
0,rāta
0,savēra
0,dupahira
0,duphahere
1,sān̄jha
0,śāmī
1,ghanṭā
1,kenṭā
0,ghaṛī
0,kaṛī
0,hafatā
0,sapatāha
0,ravīvāra
0,sōmavāra
0,maṅgalavāra
0,budhavāra
0,vīravāra
0,śukaravāra
0,śanīvāra
0,mahīnā
0,sāla
0,saradī
0,bahāra
0,bāra
0,garamī
0,patajhaṛa
0,ruta
1,sughaṇā
1,sughaṇā
1,cakhaṇā
1,suṇanā
0,avāza
0,roļā
0,dēkhanā
1,takāṇā
1,dikhāṇā
0,camakāṇā
1,chūhṇā
1,lagaṇā
0,ātamā
0,rūha
0,khuśakisamatī
0,subhāga
0,badakisamatī
1,hasnā
0,musakarānā
0,khēḍaṇā
1,lipaṭanā
0,darada
0,pīṛa
0,dukha
0,bēcainī
1,pachatāṇā
0,tarasa
0,bilabilānā
0,rōṇā
0,cīra
0,hanjū
0,rarahnā
0,krōdha
0,ghusā
1,jalana
1,saṛanā
0,lāja
0,śarama
0,ḍara
0,ḵẖatarā
0,jōkhama
1,cāhaṇā
1,cāhaṇā
1,cuṇanā
0,dhōkhā
1,tokhā
0,dōśa
0,galatī
0,ġalatī
0,praśasā
0,tarīfa
0,socanā
0,sōcanā
1,manaṇā
0,samajhaṇā
1,jāṇanā
0,bhāmpaṇā
1,bujṇā
1,lagaṇā
0,khiyāla
0,vicāra
1,sikhaṇā
1,paṛhanā
1,paṛhānā
0,śagirada
0,vidiyārathī
0,gurū
0,pāṭhaśālā
0,skūla
0,simaranā
1,bhulaṇā
1,pulanā
0,samajhāṇā
0,makasada
0,irādā
1,āśakā
0,vajā
1,śaka
0,jarūrata
0,azamānā
0,tarīkā
0,rīta
0,āvāza
1,gā'uṇā
1,gāṇā
1,ckīhanā
0,budabudānā
1,cīkhaṇā
1,kahiṇā
1,hakalānā
0,bōlanā
1,batānā
0,dasnā
1,bhāśaṇa
0,takarīra
0,bhāśā
1,zubānā
0,bolī
0,laphaza
0,nāma
1,puchaṇā
0,mukaranā
0,ṭhukarāṇā
1,ṭhākaṇā
0,tarāṇā
0,bulāuṇā
0,bulāṇā
0,dabakānā
1,tamkaṇa
1,likhaṇā
0,kāgaza
0,kalama
0,pusataka
0,kitāba
0,kavī
0,śāyara
0,bānsarī
0,ḍhōla
1,khaṛakaṇā
0,dēśa
0,mulaka
0,nagara
0,gā'uṁ
0,pinḍa
0,sīmā
0,hada
1,lōkā
1,janatā
0,nasala
0,puśta
0,saradāra
0,sōṭī
0,mahārājā
0,mahārāṇī
0,bhalī
0,nāgarika
0,mālaka
0,gulāma
0,naukara
0,pharamāna
0,manazūrī
0,dōsata
0,mitara
0,yāra
0,śatarū
0,duśamaṇa
0,guvānḍhī
0,parāyā
0,atithī
0,peroṇā
0,mēzabāna
0,rōkaṇā
0,rasama
0,ravāja
0,takarāra
0,cagaṛā
0,milaṇā
0,vēsavā
0,gaśatī
1,laṛanā
0,yudha
0,jaṅga
0,laṛāī
1,sakūna
0,śāntī
1,amana
0,laśakara
1,sainā
0,phoja
0,sipāhī
0,phaujī
0,hathyāra
0,lāṭhī
0,gulēla
0,dhanuśa
0,kamāna
0,bhālā
0,talavāra
0,bandūka
0,ṭāla
0,ṭōpa
0,ṭōpī
0,ḍhāla
0,kilā
0,mināra
0,safalatā
0,kāmayābī
1,jīta
0,nākāmī
0,hāra
0,halā
0,hamalā
0,bacāṇā
0,dabakanā
1,haṭanā
0,kaidī
0,pahirēdāra
0,luṭa
0,thaṛhā
0,machērā
0,kunḍī
0,pugaranā
1,ukanā
1,cūkanā
0,kuṛakī
1,phasāṇā
1,kanūna
0,adālata
0,kacerī
0,phaisalā
0,ni'āṅkāra
0,gavāha
0,kasama
0,chaḍaṇā
0,juramānā
0,sazā
0,harajānā
0,kaidaḵẖānā
0,kattala
0,harāmakārī
0,balātakāra
0,jyātī
0,curāuṇā
0,cōra
0,mazahaba
0,gurdvārā
0,bēdī
0,kurbānī
0,mulāṁ
0,sūfī
0,phiṭakāranā
0,savaraga
1,jannata
0,naraka
0,jannama
0,dānava
1,śaitāna
0,mūratī
0,jādū
0,jāddū
0,bhūta
0,naśubha
