0,r̃ievdɑt
0,vuodyut
1,šluvgit
1,bivdit
1,balkestit
1,gɑhččɑt
1,loktet
1,loktɑt
0,botɲɑt
1,gɑhčɑhit
0,fier̃ɑt ~ fier̃ɑhit
0,giessɑt
1,yor̃ggihit
1,yor̃gɑlit
1,lihkɑhit
0,baidnu
0,govvɑbad͜zd͜zi
0,govvɑčuolli
1,c̷ahpɑt
1,biekkɑhit
0,yielɑn
0,r̃atnu
0,gor̃e
1,botnit
0,lase
0,lairi
1,habmet
0,lairelihttedɑhkki
0,dɑtni
0,lɑdyu
0,r̃uovdi
0,giipar̃
0,br̃onsɑ
0,silbɑ
0,golli
1,leiket
0,stɑðði
0,deɑr̃pɑt
0,r̃avdi
0,liibmɑ
0,navli
0,veɑhčir̃
0,sɑha
1,gohpɑt
1,bohkɑt
1,hukset ~ r̃ahkɑdit
0,snihkkar̃
0,bɑr̃gobier̃ggɑs
0,luvda
0,bɑssɑt
1,luvdet
0,leɑikut
1,deɑddit
1,heŋget
1,biðget
1,geɑssit
1,fɑnɑhit
1,r̃uvvet
0,ɲuovvɑt
0,gɑikut
0,luoddut
1,doɑdyit
1,akšu
1,skar̃r̃it
0,niibi
1,r̃uovdadit
1,čuollɑt
1,ɲaskɑt
1,čuohppɑt
1,čor̃bmɑdit
0,čuolbmɑ
0,baddi
0,r̃iggi
1,čoɑvdit
0,čɑtnɑt
1,mahc̷c̷ɑstit
0,bɑr̃gɑt
0,guoppɑr̃
0,boɑldalɑs
0,sohkɑr̃bohc̷c̷i
0,bambu
1,gur̃bbet
0,kohkosnietti
0,balbmɑ
0,maihli
0,gɑr̃r̃ɑ
0,oɑksi
0,gɑldɑ
0,yɑlŋŋis
0,biipu
1,bor̃gguhit
1,duhpat
0,viidnigoɑkc̷u
0,guossɑ
0,beɑhc̷i
0,soɑhki
0,beɑikɑ
0,eɑikɑ
0,muor̃r̃ɑ
0,lieðði
0,lɑstɑ
0,r̃uohtɑs
0,suoidni
0,šɑddu
0,r̃assi
0,r̃issi
0,maisɑ
0,havvɑr̃
0,r̃ogɑš
0,nisu
0,bivgi
0,gor̃dni
1,gor̃dnet
1,laddyet
0,siepmɑn
1,gilvit
1,har̃at
1,haŋgu
0,guohkki
0,goɑivu
0,goɑivut
1,veltet
0,aidi
1,šɑddɑdit
0,šɑddogar̃di
0,beɑldu
0,bondde
0,diilɑ
0,geɑvli
0,muvr̃ar̃
0,lavdi
0,čuoldɑ
0,bielkɑ
0,har̃yehir̃sɑ
0,oɑlgɑ
0,dahkki
0,gar̃r̃i
0,hildu
0,ginttɑl
0,beɑvdi
0,stuollu
0,bolsttɑr̃
0,seɑŋgɑ
0,raidɑlɑs
0,suovvɑbohc̷c̷i
0,oɑmɑ
0,biise
0,seɑidni
0,lahtti
0,čoɑvddɑ
0,liŋka
0,lassɑ
0,uksɑbeɑlis
0,lɑtɲɑ
0,uksɑ
0,šillyu
0,teɑlta
0,stohpu
0,viessu
0,or̃r̃ut
0,assɑt
0,speɑdyɑl
0,saibu
0,vuoiddɑs
0,rahkenniibi
1,bar̃gidit
0,gustɑ
0,čohkun
0,sihkɑldɑt
0,ɲunneliidni
0,libɑr̃ ~ lihpad͜zɑs
0,gallobaddi
0,beɑllyer̃iekkis
0,beɑr̃ɑl
0,čeɑbetviðyi
0,giehtɑr̃iekkis
0,suor̃pmɑs
0,heɑr̃vɑgeɑðgi
0,heɑr̃vɑ
0,r̃ievdnu
0,boɑllu
0,lummɑ
0,suokkɑ
0,r̃ɑhpot
0,boɑgan
0,suvddar̃
0,gamɑ
0,stevvel
0,suohkku
0,buvssɑt
0,vuolpu
0,baidi
0,yahkkɑ
0,čuvlɑ
0,luhkkɑ
1,baidnit
0,laigi
0,nallu
0,soɑiru
0,goɑr̃r̃ut
0,stovlɑ
1,goððit
1,nahkki
0,nahkki
0,filte
0,silki
0,bummol
0,liidni
0,beɑllemɑs
0,ullu
0,laðði
0,bivttɑsgoɑr̃r̃u
0,gar̃vu ~ suoyit
1,gar̃vodit
0,monnefiskɑdɑs
0,monni
0,r̃uovttuvuolɑ
0,vuolɑ
0,viidnɑ
0,miehtɑyuhkɑmuš
0,yugus
0,vuodyɑ
0,vuosta
1,bohčit
0,sohkɑr̃
0,mielki
1,honnet
0,bihpɑr̃
0,salti
0,buoidi
0,olyu
0,oliivɑ
0,viidnemuor̃yi
0,niehtti
0,fiikon
0,gihppu
1,buðet
0,bahpu
0,šɑddot
0,malli
0,mar̃fi
0,bier̃gu
0,millu
1,millet
0,yaffu
1,duhppet
0,daigi
0,laibi
0,fɑskut
1,sillet
1,gɑr̃r̃et
1,eɑhkedɑččɑt
0,malis
1,bɑsttɑt
0,gaffɑl
0,bɑste
0,vuolaš
0,gohppu
0,gummɑ
0,muggɑ
0,tɑlleɑr̃kɑ
0,fahttɑ
0,banno
0,bahti
0,gievdni
1,goikɑdit
0,uvdnɑ
0,vuoššɑt
1,malestit
0,buvvot
1,ɲiellɑt
1,suoskɑt
0,ɲɑmmɑt
0,goiku
0,neɑlggiheɑhti
0,neɑlgi
1,yuhkɑt
0,biebmu
0,bor̃r̃ɑt
1,vuoiŋŋɑstit
0,mir̃ko
0,dalkkɑs
0,doɑvttir̃
0,dalkut
0,ar̃pɑ
0,siedyɑ
1,buogu
0,skoɑvhli
0,sɑŋaš
0,bohtti
0,havvi
0,nuor̃vu
0,bahkkɑdavdɑ
0,havdi
1,havdadit
0,r̃umɑš
1,goddit
0,heɑvvɑnɑn
1,yapmit
0,yapmɑn
1,eɑllit
0,eɑlli
0,eɑllin
1,sɑhkɑnit
1,r̃iegadit
1,sɑgɑhit
0,lavgut
0,spɑr̃r̃ɑt
1,ɑnɑšit
1,bɑikit
1,goǰǰɑt
0,buoskut
1,gohc̷c̷at
1,niegɑdit
0,skuhr̃r̃ɑt
1,oɑððit
0,goɑikut
0,ɲoɑllut
1,gaskit
1,vuovssɑdit
0,čolgɑt
1,bivɑstɑt
1,gɑstit
0,gossɑt
1,ɲɑhkɑstit
1,gavɑstit
1,vuoigŋɑt
0,vuoigŋɑ
0,buohčɑ
0,ballu
0,goɑθθu
0,bɑhtɑ
0,spir̃ɑl
0,boɑgansɑdyi
0,siskiluš
0,čoɑvyi
0,davdi
1,monimɑt
0,vuoivvɑs
0,geɑhpis
0,vaibmu
0,nahpi
0,r̃uoksi
0,čiǰǰeoɑivi
0,čiǰǰi
0,rɑddi
0,dolgi
0,soɑdya
0,yuolgesuor̃bmɑ
0,luoddɑ
0,šušmi
0,yuolgi
0,čibbi
0,vahkka
0,bɑdyevahkka
0,gɑd͜zd͜zɑ
0,beɑlgi
0,suor̃bmɑ
0,giehtɑ
0,giehtɑr̃uohtɑs
1,gɑr̃dɲil
0,gieðɑvuolli
0,oɑlgedakti
0,beɑðbi
0,oɑlgetbeɑlle
0,čottɑ
0,niski
1,čeɑbet
0,mattɑtbatni
0,batni
0,ɑlgŋɑ
0,ɲuovččɑ
0,bɑvssɑ
0,ɲunni
0,ɲalbmi
0,snuolgɑ
0,ɲunner̃aigi
0,beɑllyegahčči
0,beɑllyi
1,r̃ɑvkit
0,r̃ɑmɑsguolgɑ
0,čɑlbmeluopmɑ
0,gulbmi
0,čɑlbmi
0,muohtu
0,gaibi
0,gallu
0,oɑlul
0,muoðut
0,vuoigŋɑšɑt
0,geɑðɑš
0,oɑiveskalǰu
0,oɑivi
0,čielgi
0,seɑlgi
0,seɑibi
0,čoɑr̃vi
1,er̃ttet
0,dakti
0,suotnɑ
0,vɑr̃r̃ɑ
0,gɑtnɑ
0,siehppɑ
0,seɑmu
0,vuoktɑ
0,liiki ~ nahkki
0,gor̃ut
0,gɑlbɑr̃ihc̷c̷i
0,kr̃okodillɑ
0,deɑččɑlɑkkis
0,c̷uoppu
0,r̃iipu
0,r̃asselohkku
0,beɑiveloddi
0,geɑr̃pmɑš
0,mahtu
0,čuoikɑ
0,muogir̃
0,čur̃u
0,vievssis
0,mieðɑšeɑtni
0,heɑvnni-fier̃bmi
0,heɑvdni
0,gotkɑ
0,skor̃piovdnɑ
0,duhatyuolggɑt
0,lɑhpis
0,čivr̃osɑt
0,dihkki
0,divr̃i
1,kamel
0,elefantɑ
0,ahppɑ
0,sɑr̃vvɑ
0,r̃iebɑn
0,guovǰɑ
0,ledyon
0,gumpe
0,falis
0,nissu
0,ahkolɑkkis
0,skalǰu
0,suovdi
0,čuopmɑ
0,veɑksi
0,guolli
0,bussa
1,ɲoɑmmil
0,duvva
0,skuolfi
0,vuor̃ččis
0,pahpegoiya
0,gir̃disahpan
1,r̃ahtogoɑskin
0,falli
1,goɑskin
0,(stuorrɑ)gair̃u
0,haigir̃
0,loddi
0,beɑssi
0,suor̃sa
0,čuoɲɑ
0,vuonc̷ačivgɑ
0,vuonc̷c̷is
0,vuonc̷avɑr̃is
0,mulasen
1,suoyalɑččɑt
0,ase(n)
0,var̃sa
0,damma
0,or̃e
0,heɑstɑ
0,gihc̷c̷i
0,bohkka
0,gaic̷ɑ
0,spiidni
0,eɑdnespiidni
0,vɑr̃isspiidni
0,lappis
0,vier̃c̷ɑ
0,savd͜zɑ
0,galbi
0,miessi
0,gussɑ
0,vuoksa
0,bur̃r̃u
0,gussɑeɑlli
1,navet
0,guoðoheɑddyi
0,guohtun
0,eɑlli
0,beɑr̃ɑš
1,fulkkeǰɑt
0,leɑskɑ
0,oɑr̃bbis
0,biebmonieidɑ
0,biebmobar̃dni
0,biebmoeɑdni
0,biebmoahčči
1,mɑŋisboɑhttit
0,maddɑr̃ɑt
0,oɑmbeɑlli
0,vilbeɑlle
0,čeɑhc̷i
0,eɑhki
0,siessa
0,muoθθa
0,goɑski
0,eɑnu
0,vielyɑnieidɑ
0,oɑppanieidɑ
0,vielyɑbar̃dni
0,oɑppabar̃dni
1,addyut
0,ahkkut
0,ahkka ~ ahkku
0,ahkku
0,addya ~ vuor̃ɑs
0,c̷ur̃r̃eǰɑt
0,oɑr̃binɑččɑt
0,oɑbba
0,viellyɑ
0,mɑŋisboɑhtti
0,nieidɑ
0,bar̃dni
0,boɑdɲi
1,vanhemɑt
0,eɑdni
0,ahčči
0,naittoseɑr̃r̃u
0,naittusvuohtɑ ~ heɑyɑt
1,naitɑlit
0,ɲuor̃ɑtmanna
0,manna
0,bar̃dneolmmai
0,luntɑ
0,olmmai
0,olmmoš
0,čitnɑ
0,boɑldenmuor̃r̃ɑ
0,r̃iššɑsaggi
1,časkɑdit
1,buollahit
1,buollit
1,boɑldit
1,hilɑt
0,gutnɑ
0,suovvɑ
0,dollɑ
0,dalki
0,yiekŋɑ
0,muohtɑ
0,ɑr̃vi
0,mier̃ka
0,bieggɑ
0,bɑlvɑ
0,aibmu
0,lɑksi
0,suoivɑ
0,seɑvdɲɑt
0,čuovgɑ
0,ɑr̃vedavgi
0,r̃iððu
0,bɑyan
0,alddɑgɑs
0,nasti
0,mannu
0,beɑivvaš ~ beɑivi
0,ɑlbmi
0,eɑtnɑndoɑr̃ggastus
0,vuovdi
0,guoikɑ
0,yeɑggi
0,čahc̷ečuolbmɑ
0,yohkɑ
0,ayɑ
0,ulli
0,fier̃va
0,vuor̃r̃očahc̷i
0,bar̃r̃u
0,ɲar̃gɑ
0,boɑððu
0,luoktɑ
0,yavr̃i
0,valdomeɑr̃r̃ɑ
0,soɑr̃pi
0,meɑr̃r̃ɑ
0,čahc̷i
0,r̃oggi
0,gaddi
0,nɑnnan
0,suolu
0,leɑhki
0,bakti
0,moðði
0,sattu
0,gɑvyɑ
0,eɑnɑ
0,mailbmi
0,beɑivi
0,idyɑ
0,guovssu
1,iðit
0,gɑskɑbeɑivi
1,eɑhket
0,diibmu
0,vɑhkku
0,sotnɑbeɑivi
0,vuossar̃gɑ
0,mɑŋŋebar̃gɑ
0,gɑskɑvɑhkku
0,duor̃ɑstɑt
0,beɑr̃yɑdɑt
1,lavvɑr̃dɑt
0,yɑhki
0,dalvi
0,giððɑ
0,geɑssi
0,čɑkčɑ
0,yɑhkiaigi
0,hɑksot
1,sustit
1,hɑksit
1,maistit
1,gullɑt
1,guldɑlit
0,yietnɑ
0,šuokŋɑ
1,oɑidnit
1,geɑhččɑt
1,čayehit
1,suotɲɑr̃ɑstit
0,ivdni
1,guoskkɑhit
1,c̷ikc̷et
0,dovdɑt
0,heɑggɑ
0,vuoigŋɑ
0,lihkku
0,bar̃ti
1,čɑibmɑt
0,moddyat
1,stoɑhkɑt
1,r̃ahkestit
1,c̷ummat
0,sɑllut
0,bavččɑs
0,mor̃ɑš
0,fuollɑ
1,vaidɑlit
1,šallošit
0,šallu
0,čier̃r̃ut
0,gɑɲɑl
0,fuoikut
1,vɑšuhit
0,suhttu
0,gaðɑšvuohtɑ
0,bɑlɑhɑhkesvuohtɑ
1,heɑhpɑt
1,duostɑt
0,bɑllu
0,hir̃bmɑ
0,var̃r̃ɑ
1,haliidit
0,dɑhttut
1,vallyet
0,doɑivu
1,gielistit ~ gielastit
0,beɑhtus
0,feɑilɑ ~ veɑr̃r̃i
0,meɑttahus
0,boɑsttuvuohtɑ
0,laittus
0,moɑittɑ
0,r̃amadus
0,yier̃bmi
1,yur̃ddɑšit
1,gaddit
0,oskut
1,ipmir̃dit
1,addet
1,diehtit
1,nɑvdit
0,aððɑstɑllɑt
0,ideɑ
0,yur̃ddɑ
1,oɑhppɑt
1,studer̃et
1,oɑhpɑhit
0,oɑhppi
0,oɑhpɑheɑddyi
0,skuvlɑ
1,muitit
1,vɑyalduhttit
1,čilget
0,aigumuš
1,ulbmil
1,dɑgɑhit
1,eɑhpidit
0,vihkut
1,beɑhttit
0,dar̃bu
1,geɑhččɑlit
1,iskɑt
0,vuohki
0,lavlut
1,huikit
0,čuor̃vut
1,sɑvkɑlit
1,humɑidit
0,ɲur̃gut
0,biškut
0,holvut
1,hupmɑt
1,hallɑt
1,vɑvddɑdit
1,gɑhkkit
0,dɑdyɑt
1,mainɑstit
0,sar̃dnut
0,yavohuvvɑt
0,giellɑ
0,satni
0,nɑmmɑ
0,yeɑr̃r̃ɑt
1,gɑhčɑt
1,vastidit
1,biehtɑdit ~ biehttɑlit
1,sihtɑt
1,lohpidit
1,gieldit
1,bovdet
0,gohččut
1,nɑmɑhit
1,ɑlmmuhit
1,dieðihit
1,aitit
0,r̃amohɑllɑt
1,čallit
0,babir̃
0,beɑnnɑ
0,gir̃yi
0,diktɑčalli
0,ɲur̃ggɑn
0,dr̃umbu
0,r̃uovttueɑnɑ
0,ahčieɑnɑ
0,gavpot
0,siidɑ
0,r̃adyi
0,albmot
0,čeɑr̃dɑ
0,hoɑvdɑ
0,oɑivɑmuš
0,soɑbbi
1,r̃aððet
1,hovdet
0,gonɑgɑs
0,r̃aððeyeɑddyi
1,dr̃onnet
0,adellɑš
0,adelolmmai
0,r̃iikɑvuloš
1,isit
0,heɑr̃r̃a
0,šlavvɑ
0,balvɑleɑddyi
1,yeɑgɑdit
1,doɑhttɑlit
1,diktit
1,ustit
0,skihpar̃
0,vɑšalɑš
0,r̃anna
0,ɑmɑs
0,guossi
1,baikkiisit
1,veɑhkehit
1,abuhit
1,hehttet
0,c̷ɑggɑt
0,vier̃r̃u
0,dahpi
0,r̃iidu
0,naggu
1,deɑivɑt
0,fuor̃r̃a
0,doɑr̃r̃ut
0,soɑhti
0,doɑr̃r̃u
0,r̃afi
0,ɑr̃meɑ
0,soɑhteveɑhkɑ
1,soɑlddat
0,veɑr̃yu
0,šluppot
0,šleɑŋgu
0,davgi
0,ɲuollɑ
0,saiti
0,miehkki
0,bissu
0,kɑnovdnɑ
0,suodyɑgɑhpir̃
0,yeɑlbmɑ
0,gɑlbɑ
0,lɑdni
0,doɑr̃dnɑ
0,vuoitu
0,dahpɑ
0,vuoittɑhɑllɑn
0,r̃ohkkaheɑpmi
1,suodyɑlit
1,mur̃dit
1,vuollanit
0,faŋgɑ
0,faktɑ
0,geɑhčči
0,salɑš
1,fitnet
0,čiehkɑgɑsčillɑ
0,guolasteɑddyi
0,r̃oɑhkɑn
0,fier̃bmi
0,meɑr̃di
1,meɑhc̷astit
1,meɑddet
0,bivddus
0,lahkɑ
0,duopmustuollu
1,dubmet
0,duopmu
0,duopmar̃
0,vihtɑn
0,vuor̃dnut
0,vuor̃tnis
1,aššaskuhttit
1,aššehuhttit
0,r̃aŋggaštus
0,sahkku
0,giddɑgɑs
0,faŋgɑl
0,olmmošgoddin
0,fuor̃r̃avuohtɑ
1,illɑstit
0,viessoboɑldin
0,veɑr̃r̃evalli
1,suoladit
0,suolɑ
0,osku
1,Ipmil
0,tempel
0,gir̃ku
0,alttɑr̃
0,oɑffɑr̃
1,balvɑlit
1,r̃ohkɑdɑllɑt
0,bahppɑ
1,sar̃dnidit
1,sivdnidit
1,gɑr̃r̃udit
1,fastudit
1,helvet
0,beɑr̃gɑlɑt
0,bir̃o
1,eɑhpe-ipmil
0,noɑidi-vuohtɑ
0,vihtɑr̃
0,dus
0,gobmi
0,var̃r̃ehus
0,dieðahus
