1,lappo
1,tilɨḳo
1,kutalḳo
1,pünkaltɨḳo
0,tɔntɨpo
1,mɔtɨko
0,mɔtɨpɔr̃ɨ
0,pata
0,polka
0,ɔmtɨtɨlʸpo
0,čʸontɨr̃sa
0,üŋalʸ
0,tæḳašʸ
0,tur̃pa
0,šʸokɨr̃
0,okošʸka
0,tama
0,mɔta
0,ɛtɨmantɨ
0,mɔtlaka
0,mɔt
1,ilɨḳo
0,zer̃kalo
0,mɔytak
0,mɨtɨ
1,patḳɨlḳo
0,šʸotka
0,tiwsɨn
0,ḳampi
0,lenta
0,munkəsɨ
0,mir̃sɨmɨlʸ
0,nɛkɨr̃
0,muḳḳɨlʸa
0,kar̃mat
0,nopɨ
0,čʸü
0,pemɨ
0,toka
0,pümmɨ
0,yupka
0,ḳalʸpor̃ḳɨ
0,šʸekɨ
0,mɨka
1,šʸütɨr̃nḳo
1,šʸütḳo
0,ḳopɨ
0,ḳampiy
0,lɨptɨk
0,künʸčʸɨ
0,ḳɔtɨr̃
0,por̃ḳɨ
1,tokaltɨḳo
0,ɛŋ
0,ür̃
1,par̃kɨlḳo
1,par̃kɛntɨḳo
0,sɔkɨr̃
0,nima
0,šʸæk ~ šʸæŋ
0,čʸošʸ
0,sɛtḳɨ
0,kar̃tofelʸ
0,keni
0,məčʸɨ ~ wəčʸɨ
0,kɨpɛmtɨḳa
0,muka
0,por̃sa
1,kor̃pɨtḳo
0,nʸanʸ ~ nʸay
1,tɛšʸaŋḳo
0,čʸɔy
0,apsɨ
0,tɨšʸšʸan
0,solak
0,amɨr̃sa
0,tor̃ḳɨ
0,čʸɔšʸka
0,pakal
0,čʸi
1,pir̃ɨḳo
1,mušʸɨr̃ɨḳo
1,ɨpḳɨlḳo
1,polɨḳo
1,tutalḳo
1,nimḳo
0,pakkɨmɔtka
0,amna
1,ütɨr̃ḳo
1,amɨr̃ḳo
1,nišʸḳɨlḳo
0,lekar̃salʸmɨ
0,lekkar̃
1,lečʸɨŋḳo
0,tɛ
0,pən
0,kɨr̃(ɨ)
0,čʸapsɨt
1,ḳətḳo
1,ḳuḳo
0,ilɨptækɨtɨlʸ
0,ḳupɨlʸ
0,ilɨptæ
1,čʸelɨŋḳo
1,ḳokkɨḳo
1,tar̃ɨmpɨḳo
1,ɛtɨḳo
0,tüt
1,püsuḳo
1,šʸitɨḳo
1,kütæptɨḳo
1,r̃ɨḳɨmpɨḳo
1,ḳontɨḳo
1,čʸapɨmpɨḳo
1,satalḳo
1,tötkɨḳo
1,sösɨmpɨḳo
1,nelʸčʸikɨḳo
1,šʸiḳɨr̃ḳo
1,ḳɔttɨmpɨḳo
1,ḳotar̃ḳo
1,niḳtɨḳo
1,ɔŋŋɨmpɨḳo
0,kɛyɨ
0,manɨ
0,pučʸɨ
0,pučʸɨllaka
0,tas
0,pælɨ
0,ḳəḳ
0,ḳəḳpɔr̃n
0,putɨ
0,pitɨr̃sa
0,kalpanʸ
0,pɨkšʸa
0,sɩčʸɨ
0,šʸönʸ
0,kɨlɨ
0,tu
0,munɨ
0,lakčʸɨn
0,kəčʸɨ
0,topɨ
0,pulɨ
0,nælɨ
0,ḳatɨ
0,ḳɔḳal
0,utɨ
0,sɨŋtæt
0,ḳɔlɨnʸ
0,šʸütɨkotɨ
0,ḳəḳpɔr̃ɨ
0,soy
0,šʸuk
0,tɔšʸan
0,tɩmɨ
0,šʸe
0,ɔŋɨttop
0,ukɨ
0,ɔŋ ~ ɔk
0,ɨntælʸ
0,üŋkɨma
0,sayɨ
0,putɨl
0,peptælʸ
0,ḳɔt
0,ɔḳɨlə
0,tɩmɨllaka
0,wəntɨ ~ məntɨ
0,ḳümɨ
0,olɨllaka
0,olɨ
0,moḳal
0,talʸčʸɨ
0,ɔmtɨ
0,lə
0,kəm
0,optɨ
0,kəpɨ
0,tüšʸi
0,tɔmtæ
0,kɛna
0,lontɨr̃æ
0,šʸü
0,tuk
0,neni
0,nɛnɨḳa
0,nɩmɨr̃æ
0,tɨpæ
0,loḳæ
0,otaya
0,kɨta
0,tur̃æ
0,untɨ
0,ɔtæ
0,loḳa
0,ḳor̃ḳɨ
0,čʸumpɨna
0,talʸčʸɨsɨmɨlʸ
0,tɔr̃
0,lünʸčʸɨ
0,ḳəlɨ
0,koška
0,nʸoma
0,piya
0,ḳər̃æ
0,muntaya
0,lɩmpɨ
0,ḳalʸlik
0,sur̃ɨm
0,pitɨ
0,šʸipa
0,čʸuntɨ
0,sɨpɨnʸčʸa
0,tor̃nʸak
0,sɨr̃ɨ
0,ḳor̃ɨ
0,up
0,tɛtɨčʸa
0,čʸilʸalʸ
0,nælʸaku
0,iyaku
0,əmɨku
0,əsɨku
0,apaku
0,kətsan
0,nenʸnʸa
0,imɨlʸa
0,onʸa
0,tɩmnʸa
0,ilʸčʸa
0,tɩtæ
0,imaḳota
0,imaḳotalɩpɨ
0,ir̃a
0,ir̃aḳota
0,ir̃alɩpɨ
0,šʸittæḳɩlʸ
0,nælʸa
0,iya ~ iyatɨ
0,ir̃asɨmɨlʸ (ima)
0,imasɨmɨlʸ (ir̃a)
0,əssɨitɨ
0,əmɨ
0,əsɨ
1,imaŋḳo
1,ir̃aŋḳo
0,imatɨ
0,ir̃atɨ
0,iyalʸa
0,nætæk
0,nætællaka
0,nætælʸa
0,ima
0,ḳum
0,soypo ~ solʸpo
1,ḳaptɨḳo
1,ačʸaltɨḳo
1,čʸɔpɨḳo
1,čʸotɨḳo
0,sičʸillakalʸa
0,šʸimɨ
0,pur̃ḳɨ
0,tüšʸe
0,čʸelɨ
0,ulḳa
0,sor̃ɨntæ
0,čʸaptɨ
0,mær̃ḳɨ
0,tɩnolɨ
0,ḳɛtɨ
0,tika
0,lɨpɨḳ
0,nuttaŋkɨ
0,ḳɔttaŋkɨ
0,pusḳa
0,mɛr̃ḳɨlʸpalʸčʸa
0,ḳɔn
0,nuttü
0,ḳišʸḳæ
0,ir̃ætɨ
0,nom
0,mačʸɨ
0,sæḳḳɨ
0,nʸar̃ɨ
0,lɨmpæ
0,pur̃ɨlʸta
0,ḳoltɨ
0,kɨ
0,kɩkæ
0,ḳɔmpɨ
0,soḳḳɨ ~ soḳ
0,ḳalsɨ
0,to
0,šʸi
0,mor̃æ
0,čʸɔntɨs
0,üt
0,ḳanɨk
0,mar̃kɨ
0,tam
0,ḳor̃a
0,tuspo
0,pin
0,lɨpɨḳɨn
0,ḳar̃ɨ
0,ütɨn
0,čʸas
0,čʸassa
0,nedelʸa
0,kə
0,üttɨ
0,taŋɨ
0,ar̃a
1,aptalḳo
1,tɩnalḳo
1,aptɨr̃ḳo
1,üŋtɨḳo
1,üŋkɨltɨḳo
0,čʸar̃ɨ
0,sümɨ
1,ḳontɨr̃ḳo
1,mannɨmpɨḳo
1,atɨltɨḳo
1,ḳɛtɨmpɨḳo
1,ḳatɨḳo
1,niŋkɨlḳo
1,ilsan
0,tor̃æ
1,pisɨšʸḳo
1,pisaltɨmpɨḳo
1,sɔntɨr̃ḳo
1,kɨkɨḳo
1,nitɨḳo
1,ḳɔmalḳo
0,čʸüma
0,kekkɨ
0,ɛsa
1,sɨḳɨlʸaiŋḳo
1,čʸur̃ɨḳo
1,nir̃ɨḳo
1,ḳümɨḳo
0,nenʸa
0,ḳɔčʸɨptæ
0,šʸor̃ɨ
0,ɛnta
1,ɛnɨptæ
0,ɛntapoḳɨ
1,ɛnɨḳo
0,ɛsɨlta
1,wɨbor̃aiŋḳo
1,molmɨttɨḳo
0,molmɨ
1,ɛmɨltɨḳo
0,ür̃ɨ
0,ür̃kɨptæ
0,totɨptæ
0,somar̃sɨptæ
0,tənɨ
1,tənɨr̃pɨḳo
1,ɛtɨŋḳo
1,tənɨmɨḳo
1,učʸɨttɨḳo
1,učʸɨŋḳo
1,tantaltɨḳo
0,škola
1,tənaptɨḳo
1,ɛmɨltɨḳɔlamḳo
0,ɛsɨmpa
1,ḳompɨḳo
0,nɔtna
1,saŋaḳo
1,sumpɨḳo
1,kolʸmɨttɨḳo
1,laŋkɨšʸḳo
1,laŋkalʸḳo
1,sʸapsɨmpɨḳo
1,kükɨmpɨḳo
1,kükɨr̃ḳo
1,lulɨmpɨḳo
1,mulaltɨḳo
1,kɛtɨḳo
1,mumɨlɨmpɨḳo
1,koŋɨmpɨḳo
1,koŋaltɨḳo
1,kɛtɨḳo
1,taŋaltɨmpɨḳo
0,ətɨ
0,nɩm
1,soḳɨnʸčʸɨḳo
1,mɔtɨr̃ḳo
1,čʸɨtɨḳo
1,čʸaptɨḳo
1,ḳɛr̃ɨḳo
1,nɩmtɨḳo
1,somar̃sɨmpɨḳo
1,nɛkɨr̃ḳo
0,nuŋa
0,kuŋɨr̃a
0,ḳadar̃
0,r̃odina
0,ḳəttɨ
0,šʸimalʸa
0,mɔtɨlʸmɨ
0,tamtɨr̃
1,ḳok
0,tür̃ɨ
1,ḳoḳɨlpɨḳo
1,ḳur̃altɨmpɨḳo
1,ḳur̃altɨḳo
1,üŋkɨltɨmpɨḳo
1,tomḳo
0,lʸaḳḳa
0,mɛnɨlʸ ~ wɛnɨlʸ
0,nʸušʸɨ
1,peltɨḳo
1,taḳɨtɨmpɨḳo
0,šʸer̃tɨ
0,antɨptæ
1,čʸetɨḳo
0,ḳolma
1,müttɨḳo
1,ḳəttɨḳo
0,mütɨ
0,ar̃miya
0,soldat
0,pušʸkan
0,ɨntɨ
0,koma
0,tɨšʸšʸa
0,taḳa
1,ɔttɨḳo
0,tor̃ɨšʸ
0,nup
0,poḳḳɨ
1,sur̃ɨšʸḳo
1,čʸüntɨḳo
1,nʸunir̃ɨḳo
0,čʸaŋkɨ
1,čʸaŋkɨtɨḳo
1,wastr̃ok
0,ḳəttæ
1,telɨḳo
0,ḳossɨ
0,pɔčʸka
0,losɨ
0,por̃ḳæ
