0,se-lik-lik
0,tenakyak
0,yewa
1,paiyi
0,yinsinsik
0,yapa
0,kinawit
0,maha
0,yohena
1,yowaikyi
0,topili
0,pikma
0,yittaha
0,ɬamok-mek
0,petim
0,askuk
0,kilyiniet
0,popyit
0,yinmaliŋ
0,mewa
0,wawu
1,lolay
0,impehik
0,kilasma
0,pokwe
0,kames
0,tomhaŋ
0,koniŋmaktik
1,sowaiyi
0,kala
1,taawe
0,mepop
0,mama
0,pana
0,nata
0,mittiktiŋ
0,yam-mittiktiŋ
0,tataa
0,el-yowa-haikuk
0,yam-el-yowa-haikuk
0,yatnaɬiŋ-ap-kilnowu
0,yatnaɬiŋ
0,yatai
0,yata-pomap
0,nipkyesik
1,[waikyi]
0,yatnaɬiŋ-ap-ɬankuk
0,nin-nak-tošama
0,aŋ-yithpanma
0,-namokkuk
0,ɬintampe
0,h-(poss.)-kuk
1,yam-(poss.)-kyitkyi
0,yam-(poss.)-inkyin
0,yam-(poss.)-yapam
0,-yeheŋkyaa
0,-yaɬiŋ
1,-kyitkyi
0,-kyatim
0,moinkyin
0,-yaha
0,-yapka
0,-tawin
0,kil-apaiyi
0,-yama
1,kil-ap-apaiyi
0,-yata
0,-tetekyak
0,-yaɬa
0,-yipma
1,apkyi-tkya
1,e-tkya
0,-yipmaik
0,inkyin
0,-yapam
0,se-lyamhap-ma
1,-ki-lyamhap-kyi
0,-tawa
0,(in)sakyaa
0,wukmaak
0,(in)kilana
0,enɬit
0,atith
0,yant-apuk
0,taɬa
1,-sapon-as-či
1,-watn-eyi
1,-mit-kyi
0,tahap
0,etin
0,eya-lew-e
1,mameyi
0,ap-yiam
0,ithky-aha-iam
0,yiphopaiya
1,yalyi
1,piši-ši
0,yaktes-ča-mathma
1,elsiye
0,pimhit
0,takha
0,-ki-lyin-ma
0,ap-yowa
0,piltin
0,(ik)him
0,nathma
1,saŋye
0,watsam
0,elwata
0,el-yakya-haiam
0,ik-yakyeŋ-waiam
0,ik-yak-mopaia
0,yiŋmin
0,yipwat-iam
0,yinkamith
0,kyi-so-nel-wanmeŋ-kaɬa
0,ik-him
0,athtaa
0,athtoo
0,tathnam
0,tathnakmo
0,tik-tik
0,(ap)-yiam
1,ki-lyap-wakɬ-eyi
0,maiyahat
0,-tainiŋ
0,-pakn-akme
0,-ki-lwita-iyi
0,-liŋa-iyi
0,-hathn-owu
0,kyel-paɬama
1,-wita-iyi
0,-ki-lan-owu
1,-ɬikmos-či
1,-ky-atiŋma-kyi
0,-paknam-owu
1,-yinsip-kyi
0,-haŋak
0,-ki-linya-howu
0,-ky-iktiŋ-maha
1,-ky-ismes-či
0,-new-eha
1,-ky-asikh-eyo
1,-pakhit-kyi
0,-maša
0,-yakhap-owu-(poss)-wathwuk
0,-tamha-ikha-(poss)-wathwuk
1,-ky-imlek-me
1,-wun-eyi
0,yiŋmin-(poss)-aktik
1,-ky-apiŋtiŋ-kyi
1,-takno-kyi
1,-lo-kyi
1,-yasip-kis-čama
0,-minkak-tama
1,-kyika-iyi
0,-maihe-yo-(poss)-wathwuk
0,-ki-lyes-aha
0,-ki-lhathn-eyi-(poss)-wathwuk
0,-ki-lyiɬan-čis-aikha
1,-mas-čes-čis-či
0,-sithnin-i-akpe
0,-time-(poss)-ankuk
0,-sithnin-aik
0,-kyiky-owu
0,-wathwuk
0,-ki-lkyitam-kyi-(poss)-wathwuk
1,-ky-inai-kyi
1,m-(poss)-yaši-kme
0,-yasekiŋko-thma
0,-yasiŋko
0,-heas-owu
0,e-lkyitam-sama-(poss)-wathwuk
0,-ki-ltamesa-kpe
0,-ki-ltames-čama
0,-ki-lɬikmos-čama
0,m-(poss)-lwan-akme
0,-ki-lwan-k-akme
1,-pe-kis-akɬeyi
1,-yaš-ikme
1,-pehes-čikme
1,-ky-eme-thči
1,-yipkain-či
0,-te-makɬa
0,-paiwa
1,-minaikmas-či
0,-won-eha
0,-maliŋyo-aha
0,-pakmet-eha
0,-moh-eha
0,-wehes-čis-ha
1,-pakmit-kyi
0,ka-(poss)-wana-(poss)-paiwa
0,-taha
0,-ki-ltinn-aha
0,-ki-ltinn-aha
1,-wan-ma-kyi
0,-wisaia
1,-ki-lmathna-kyi
0,-pitkin-kyi-(poss)-paiwa
0,-ki-lyimatčis-aha
0,-ky-okha
0,-times-čis-či-(poss)-wisaia
0,kyethko-(poss)-paiwa
1,-taɬes-či
0,waikyahak
0,-taɬes-čama
1,waiŋ-kyi
0,yokɬ-ithma
0,-ky-okɬa
0,tiŋma
0,enɬit-ak
1,wiši
0,-taskhapa-ikha
0,-ki-lan-ekha
0,-ki-lyahakɬoho
0,-ky-owu
0,-ɬiŋ-ithma
0,-howuɬama
0,maikyaa
0,-kyape-kha
1,-pasm-eyi
0,-ki-lyas-č-ithma
1,-time
0,ik-lo-paiwa
0,-tahany-owu
1,-ky-impakha-iyi
0,ky-impakha-pma
0,wanmak-ithma
0,sel-pithtet-a-mo
0,milwaktama
0,pithpath
1,yanči
0,hewa
0,sohewa
0,enmaŋa
0,-ky-ahapkasa-map
1,-kilnap-kyi
0,se-lnap-ma
1,-ki-laith-čis-či
1,-yeŋ-kyi
0,-me-ase-kpo
0,-kilmoma-p
0,tiŋye-kilasma
0,yam-aiyin
0,-mimpak-wukme
1,-makta-iyi
1,m-(poss)-lins-eyi
0,ki-lhan-ma
1,ki-lhan-či
0,-yikpilč-owu
0,siŋ-yikpilč-emo
0,siŋ-yikpilč-amo
0,-liŋas-čama
0,-sithninaik
1,-ɬen-čik-(poss)-m-(poss)-so
1,wita-thči-(poss)-m-(poss)-so
0,-ki-lyikpithčit-ma
0,sel-pithteta-makɬa
1,-minyith-či
0,minyith-ma
0,[Dios]
0,-paikis-čamo
0,ho-iŋ-yapam
1,-watikhap-kas-či
0,maso-(poss)-paiwa
0,m-(poss)-maihe-(poss)-to
0,kilyikhama
