1,('ojs)šprejtn
1,cijen
0,(ojs)štrekn
1,rajbn
1,višn
1,šindn
1,'paseven
1,(ce)'rajsn
1,(ce)'špaltn
1,(ce)'brexn
0,hak
0,'bonderhak
0,šer(l)
0,meser
1,štexn
1,hakn
1,arophakn
1,šnajdn
0,knup
0,knipl
0,štrik
0,šnur
0,kejt
1,opbindn
1,ce'bindn
1,(far)'bindn
1,cu'nojfknejčn
0,cu'nojflejgn
1,arbetn
0,šveml
0,švojm
0,'kropeve
0,'cukerror
0,bam'bu
0,diɲe
0,ka'bak(l)
0,kerbes
0,man'jok
0,jam
0,batate
1,banjan
0,ba'nane-bojm
0,'citrusfruxt
0,'kokusnus
0,palʸme
0,sok
0,zaft
0,kore
0,štam
0,pɲak
0,korč
0,stočik
0,lʸulʸke
0,pipke
1,rejxern
0,tabik
0,ti'tun
0,vajnštok
0,'xazer-nisl
0,jodle
0,sosne
0,bereze
0,buk
0,demb
0,bojm
0,blum
0,kvejt
0,blat
0,cvajg
0,vorcl
1,far'zecn
1,far'flancn
0,hej
0,ge'viks
0,flanc
0,groz
0,rajz
0,kukuruze
0,pap'šoj
0,hober
1,korn
0,vejc
1,gerštn
0,tvue
0,ge'reteniš
0,šnit
0,tojk
1,drešn
1,košen
1,zojmen
0,zejen
0,grablʸe
0,vidle
0,sape
0,ridl
0,šufl
0,špodl
0,gare
0,brozde
1,grobn
1,akern
0,plojt
1,park(a)n
1,baarbetn
1,gortn
0,feld
0,pojer
0,'erdarbeter
0,farmer
0,adobe
0,vapne
0,cigl
1,bojgn
0,mulʸer
0,bret
0,slup
1,balkn
0,krokve
0,balknslup
0,dax
0,žoleb
0,'korete
0,multer
0,dejže
0,polece
0,lixt
0,tiš
0,štul
0,benkl
0,koldre
1,kišn
0,bet
0,lejter
1,kojmen
1,ojvn
1,ka'min
0,vant
0,padloge
0,'podleke
0,dil
0,fencter
0,šlisl
0,(far)ruker
0,šlos
0,šlesl
0,'bajštidl
0,štub
0,cimer
0,tir
0,tojer
0,bes-medreš
0,gorkix
0,hojf
0,ge'celt
0,alʸtane
0,xate
0,hajzke
0,xalupe
0,hojz
1,vojnen
0,špigl
0,zejf
0,zalb
0,'golmeser
0,cop
0,baršt
0,berštl
0,kam
0,keml
0,hantex
0,tixl
0,šmate
0,ta'tu
0,kopband
0,'kop(ba)puc
0,ojringl
0,krel
0,'pačerke
0,haldzband
0,haldzšnur
0,bras'lʸet
0,fingerl
0,cirung
0,cir
0,špilʸke
0,knepl
0,'kešene
0,taš
0,šlejer
0,henčke
0,pas(ik)
0,gartl
0,gor'sedl
0,šuster
0,šux
0,štivl
0,zok
1,hojzn
0,(halb) klejdl
0,rekl
0,hemd
0,mantl
0,(vajberš) klejd
0,pončo
0,farb
0,cudek
0,fodem
0,nodl
0,(n)ol
1,nejen
0,vebštul
0,špindl
1,špinen
0,leder
0,pelc
0,futer
0,rojxvarg
0,pojšt
0,filc
0,zajd
0,bavl
0,lajvnt
0,flaks
0,vol
0,sxojre
0,cajg
0,štof
0,šnajder
0,klejder
0,malbušim
0,bgodim
1,onton
0,gelxl
0,ej
0,maške
0,bir
1,vajn
0,med
0,ge'trank
0,puter
0,kez
0,melkn
0,cuker
0,milx
0,honik
0,feferl
0,fefer
0,zalc
0,fets
0,ejl
0,bojml
0,ejlbirt
0,masline
0,vajntrojb
0,nus
0,fajg
0,hengl
0,ojps
0,fruxt
0,kar'tofl
0,bulʸbe
0,bob
0,bebl
0,fasolʸe
1,grinsn
0,grinvarg
0,gortnvarg
0,zup
0,jojx
0,vuršt
0,flejš
0,štejsl
0,mil
1,(ce)'moln
0,mel
1,knetn
0,tejg
0,brojt
1,šobn
1,zajen
0,šejln
0,večere
0,mitog
0,varmes
1,onbajsn
1,'iberbajsn
0,frištik
0,molcajt
0,cvang
0,gopl
0,lefl
0,tecl
0,glezl
0,tepl
0,šisl
0,krug
0,krigl
0,teler
0,majxl
0,ge'rixt
1,fan
0,s'kovrede
0,top
0,kesl
1,bakn
1,koxn
1,šlingen
1,kajen
1,zojgn
0,doršt
0,hunger
1,trinken
1,esn(varg)
1,esn
0,sam
0,refue
0,dokter
0,hejln
0,šram
0,šnar
0,ejter
0,geš'vir
0,bloter
0,'bajseniš
0,gešvilexc
0,bajl
0,nerek
0,klap
0,vund
0,farkilung
0,kater
0,volʸe
0,hic
0,fiber
0,kejver
1,bagrobn
0,mes
1,'barmenen
1,(der)'hargenen
1,dertrunken
1,dertronken
1,štarbn
0,tojt
1,lebn
0,'lebedik
1,gebojrn
1,bodn (zix)
1,citern
1,šlofn (mit)
1,uri'nirn
1,farcn
1,'xolemen (zix)
1,xropen
1,gavern
0,lekn
1,bajsn
1,'mejkenen
1,špajen
1,švicn
1,nisn
1,hus(t)n
1,'šluk(er)cn
1,'genecn
1,gafn
1,glocn
1,'otemen
0,otem
0,penis
0,bejc(e)
0,traxt
0,ge'zes
0,toxes
0,hift
0,lend
0,klub
0,talʸe
0,gederem
0,kiškes
1,mogn
0,milc
0,nir
0,leber
0,lung
0,harc
0,nopl
0,pupik
0,ajter
0,(n) opl
0,brust
0,feder
0,fligl
0,finger (fun fus)
0,špur
0,fusdruk
0,pjate
0,knexl
0,fus
0,kni
0,litke
0,polʸke
0,dloɲe
0,hant
0,'hantgelenk
1,elnbojgn
0,paxve
0,orem
0,šlislbejn
0,'lopetke
0,aksl
0,haldz
0,gorgl
0,pa'tilʸnice
1,nakn
0,kark
1,bakcon
1,con
0,jasles
0,cung
0,lip
0,šnobl
0,mojl
0,šlajm
0,nozlox
0,noz
0,'ojern-vaks
0,lepl
0,ojer
1,pintlen
0,vije
0,oygn-lepl
0,oygn-ledl
0,brem
0,ojg
0,bak
0,bord
0,gombe
0,morde
1,štern
0,kajer
0,bordbejn
0,ponem
0,mojex
0,šlejf
1,šarbn
0,kop
1,ruknbejn
0,rukn
0,plejce
0,vejdl
0,švanc
1,horn
0,rip
1,bejn
0,oder
0,vene
0,arterje
0,blut
1,šupn
0,'erve-hor
0,hor
0,hojt
0,guf
0,kerper
0,čerepaxe
0,kroko'dil
0,aligator
0,'jaščerke
0,žabe
0,froš
0,šnek
0,pojle-rojle
0,špringer
0,flaterl
0,'zumer-fejgele
0,'glivorem
0,šlang
0,vorem
0,ko'mar
0,muk
0,flig
0,vesp
0,binštok
0,'binenvaks
1,bin
0,špinvebs
0,povitiɲe
1,špin
0,muraške
0,'mereške
1,tara'kan
0,egdiš
1,skorp'jon
0,'sax-fisler
0,floj
0,nisl
0,lojz
0,in'sekt
0,helfand
0,helfant
0,malpe
0,hirš
0,fuks
0,ber
0,lejb
0,volf
0,'zisvaser-venger
0,'fišštexler
0,valfiš
0,'jam-xazer
1,delʸ'fin
0,hajfiš
0,'mejer-kepl
0,'jam-multerl
0,'žabe-šisele
0,žabre
0,šup
0,'flusfeder
0,fiš
0,o'pos
0,kac
0,kinigl
0,krolikl
0,tojb
0,sove
0,kro
0,vorone
0,papu'gaj
0,'fledermojz
0,grif
0,falk
0,odler
0,meve
0,caplʸe
0,fojgl
0,nest
0,kačke
0,gandz
0,hindl
0,hun
1,hon
0,'mojlejzl
0,of
0,ejzl
0,lošik
0,škape
0,klʸače
0,oger
0,ferd
0,'cikele
0,bok
0,cap
0,cig
0,koze
0,xazer
0,'xazerte
0,lʸoxe
0,'vald-xazer
1,ka'ban
0,lam
1,baran
0,šeps
0,kalb
0,ku
0,oks
0,bik
0,buhaj
0,fix
0,behejmes
0,štal
0,pastex
0,paše
0,xaje
0,mišpoxe
0,krojvim
0,frajnt (lex)
1,almen
0,almone
0,josem
0,jesoyme
0,'štiftoxter
0,štifzun
0,'štifmame
0,'štifmuter
0,'štiftate
0,'štiffoter
0,'kindskinder
0,oves (-avojsejnu)
0,(ge) švester'kind
0,pli'menice
0,'brudern-toxter
0,'švestern-toxter
0,plimenik
0,'brudern-zun
0,'švestern-zun
0,mume
0,feter
0,'ejnikl
0,alte
0,skejne
0,bobe
0,alter
1,zokn
0,zejde
0,cviling
0,bruder
0,švester
0,mitkind
0,kind
0,toxter
1,zun
0,'xasene-gehate
0,bamante
0,'xasene-gehater
0,bavajbter
0,tate-mame
0,mame
0,muter
0,tate
0,foter
0,get
0,'xasene
0,vajb
1,man
0,'ejfele
0,mejdl
0,'mejdele
0,boxer
0,jingl
0,'jingele
0,froj
0,mancbil
1,'mansparšojn
0,menč
0,holckojln
0,brenholc
0,'švebele
0,zaplke
1,(far)'lešn
1,(on)cindn
1,brenen
1,farbrenen
0,holeveškes
0,žar
0,aš
0,rojx
0,flam
0,fajer
0,veter
0,ajz
0,šnej
1,regn
0,nepl
1,tu'man
0,vint
0,volkn
0,xmare
0,luft
0,rose
0,toj
1,šotn
0,'fincterniš
1,regn-bojgn
0,šturem
0,duner
0,blic
0,levone
0,himl
0,'erd-citerniš
0,holc
0,vald
0,'vaserfal
0,zump
0,keslgrub
0,tajx
0,box
0,ričke
0,opflejc
0,onflejc
0,jam-flejc
0,xvalʸe
0,jaboše-cung
0,kap
0,rif
0,la'gun
0,ajngos
0,'ozere
1,o'kean
0,vaser
0,hejl
0,jaboše
0,indzl
0,tol
0,plejn
0,feldz
0,blote
0,zamd
0,štojb
0,porex
0,grunt
0,erd
0,velt
0,tog
0,naxt
1,baginen
0,kajor
0,fartog
0,inder'fri
0,'noxmitog
0,ba'tog
0,ovnt
0,afder'naxt
0,šo
0,zejger(l)
0,vox
0,zuntik
0,montik
0,dinstik
0,mitvox
0,'donerštik
0,frajtik
0,šabes
0,xojdeš
0,jor
0,vinter
0,friling
0,vesne
0,zumer
0,harpst
1,osʸen
1,šmekn
0,ɲuxen
1,smoren
1,šnapn
0,tam
1,hern
0,klang
0,tuml
1,zen
0,kukn
1,vajzn
1,šajnen
0,ko'lir
1,(on) rirn
1,knajpn
1,filn
0,nešome
0,gajst
0,mazl
0,šli'mazl
1,laxn
0,šmejxlen
0,špiln (zix)
1,kušn
1,haldzn
1,a'rumnemen
0,veytik
0,trojer
0,umet
0,car
0,dajge
0,zorg
0,umru
0,raxmones
1,vejnen
0,trer
1,krexcn
0,kas
0,brojges
0,kine
0,'ejferzuxt
0,buše
0,xarpe
0,mojre
0,paxed
0,sakone
0,veln
1,garn
1,ojsklajbn
1,hofn
1,lajgn
0,opnar(n)
0,šuld
0,toes
0,grajz
1,lojbn
1,zinen
0,ge'dank
0,mejnung
1,traxtn
1,mejnen
1,glejbn
0,far'štejn
1,trefn
1,rotn
1,noxmaxn
1,'noxkrimen
1,rajen
1,lernen (zix)
1,štu'dirn
1,lerern
0,talmed
0,lerer
0,melamed
0,šul
0,xejder
1,gedenken
1,far'gesn
1,der'klern
1,kivn
0,cil
0,gojrem
0,sofek
1,far'ratn
0,nojt
0,'nejtikajt
0,ba'derfeniš
0,pruvn
1,pru'birn
1,ojfn
0,kol
0,štim
1,zingen
1,šrajen
1,ojsrufn
0,šušken
1,šepčen
1,beben
1,fajfn
1,kvičen
1,vojen
1,reven
1,redn
1,štamlen
0,hiken
1,zogn
0,der'cejln
0,far'cejln
0,rede (haltn a)
0,štil
1,švajgn
1,lošn
0,šprax
0,vort
1,nomen
1,fregn
0,en(t)fer
0,čuve
1,'lejkenen
1,betn
1,cuzogn
1,opzogn
1,far'vern
1,firhaltn
0,ojsvarfn
0,ojsredn
1,firvarfn
1,rufn
1,onzogn
1,strašen
1,šrajbn
1,'lej(e)nen
0,pa'pir
1,pen
0,bixl
0,bux
0,sejfer
0,po'et
0,flejt
0,pojk
0,kalekotke
0,grager
0,land
0,hejmland
0,štot
0,štetl
0,dorf
0,grenec
0,folk
1,menčn
0,šejvet
1,klan
0,roš
0,šef
1,štekn
1,re'girn
0,geveltikn
0,mejlex
0,mojšl
0,malke
1,adlman
0,porec
0,birger
0,'untertaner
0,bale'bos
0,šklaf
0,knext
0,mešores
0,badiner
0,frajer (menč)
1,ba'feln
1,koman'dirn
1,folgn
1,(der)'lozn
0,xaver
0,(guter-)'frajnd
0,sojne
1,šoxn
0,fremder
0,gast
0,'gastgeber
0,maxnes-ojrex
1,helfn
1,štern
0,mineg
0,krig (e'raj)
1,ba'gegenen
0,prostitutke
0,milxome
0,šlaxt
0,šolem
1,fridn
0,ar'mej
0,zelner
0,sol'dat
0,gever
1,flokn
0,krigshak
0,varflke
0,kacepulʸke
0,fajl
0,špiz
0,šverd
0,biks
0,har'mat
0,pancer
0,kaske
0,kiver
0,šild
0,festung
1,ni'coxn
0,mapole
0,a'tak(e)
0,onfal
0,fartejdikn
1,optretn
0,plʸenik
0,ge'fangener
0,šojmer
0,vexter
0,rojb
0,loker
0,ambuskade
0,'iberfal
0,fišer
0,hačik
0,ventke
0,fišnec
0,'fišpastke
1,šisn
1,far'šisn
0,pastke
0,ge'zec
1,din
0,ju'ri
1,bez(d)n
1,mišpetn
0,mišpet
0,psak
0,rixter
1,dajen
0,ba'suldikter
0,('ajn)geklogter
0,nitbe
0,ejdes
1,švern
0,švue
0,bašuldikn
1,farmišpetn
1,frajzogn
1,rejnvašn
0,štrof
0,geltštrof
0,knas
0,tfise
0,turme
0,mord
0,recixe
0,nijef
0,farg'valdikung
0,'untercindung
1,'ganvenen
0,ganef
0,religje
0,das
0,got
0,hašem-jisborex
0,klojster
0,alʸ'tar
0,mizbejex
1,korbn
1,dinen
1,far'getern
0,galex
0,rov
1,'daršenen
0,prejdikn
1,benčn
1,šeltn
1,šiltn
1,fastn
0,genem
0,šed
0,gec
0,kišef
0,ruex
0,opduxt
0,onzog
1,vorcejxn
1,simen
