0,făgădui
1,refuza
1,opri
0,interzice
1,chema
0,anunţa
0,vesti
0,ameninţa
0,scrie
1,citi
0,hîrtie
0,condeiu
1,carte
0,poet
0,patrie
0,oraş
0,sat
1,hotar
0,frontiera
1,popor
0,norod
0,trib
0,seminţie
1,guberna
0,cîrmui
0,rege
0,regina
0,nobil
0,cetăţean
0,stăpîn
0,sclav
1,rob
0,servitor
0,slugă
0,slujnic
0,liber
0,slobod
0,comanda
1,ordona
1,porunci
0,permite
0,amic
0,prieten
0,duşman
0,vecin
0,străin
0,oaspe(te)
0,mosafir
0,gazdă
1,ajuta
0,împiedeca
0,obiceiŭ
0,moravurĭ
0,ceartă
0,gîlceava
0,întîlni
0,curvă
0,prostituată
1,combate
1,pace
0,armată
1,arme
0,măciucă
0,praştie
0,arc
0,săgeată
0,lance
0,suliţă
1,sabie
0,spadă
0,puşcă
0,tun
0,armură
0,coif
0,scut
0,fortăreaţă
0,turn
1,victorie
0,biruinţă
0,izbîndă
0,înfrîngere
0,atac
0,apărare
0,retragere
1,preda
0,captiv
0,prizonier
0,pradă
0,pîndă
0,drept
0,tribunal
1,judeca
0,judecată
0,judecător
0,akuzat
1,martor
1,jura
0,jurămînt
1,acuza
0,condamna
1,achita
0,pedeapsă
0,amendă
0,gloabă
0,închisoare
1,omor
0,viol
0,incendiu
0,sperjur
0,religiune
0,religie
0,dumnezeu
0,zeu
0,templu
0,altar
0,sacrificiu
0,jertfă
1,adora
1,ruga
0,preot
0,popă
0,predica
0,propovedui
0,binecuvînta
0,blagoslovi
0,blestema
0,iad
0,demon
0,idol
0,vrăjitorie
0,farmec
0,magie
0,fapt
0,stafie
0,spectru
0,fantomă
1,augur
0,prevestire
