0,ɨsɨ-ɨ
1,ãhi-ã-ɨ
1,toyeke-a-ɨ
1,ke-amaɨ
1,pruru-maɨ
1,yãyõkõ-ã-ɨ
1,hãrõ-pra-ɨ
1,ki-ããɨ
0,iši-iši
0,nana/ nara
0,tana
1,yarə-ɨ
0,šuhema
0,yorehi
1,tiyə-ɨ
0,[promo]
0,[oro]
0,husu-husu
0,[kravo]
1,hiwəhə-a-ɨ
1,hiwəh-ã-ɨ
1,tʰa-a-ɨ
1,au-aɨ
1,yaru-u
1,hõ-ãɨ
1,rɨ-aɨ
1,ãhũhũ-ãɨ
1,hɨkɨ-ã-ɨ
1,yaua-maɨ
1,patʰeri-aɨ
1,rapa-ma-ɨ
1,hãhɨ̃-ãɨ
1,kaka-praɨ
1,po-aɨ
1,kə-aɨ
0,hãyõkõma
0,[tihexa]
1,tiwəhə-aɨ
1,tuyə-ɨ
0,hãni-
0,hakaro-
0,haheti-
0,šeriri-
0,mošokore
1,kušə-aɨ
1,õkã-ãɨ
1,ohota-mou
0,yore
0,sikõmi
0,rahaka
0,kapiromɨ
1,tɨ-a-ɨ
0,moi-moi-ma
0,[atoroso]
1,yono
1,horaši-aɨ
1,tiyə-aɨ
1,hikari-mo-u
0,[mesa]
0,[kopiha]
0,[kama]
0,pitʰa
0,[yave]
0,hehã
0,[rona]
1,yãno
0,yahi
1,šapono
0,mɨre
0,hapromɨ
0,topə
0,pauši
0,mɨsɨkɨ
0,[sapato]
0,[kamisa]
1,yã-ãɨ
0,ãsitʰa
1,hehã-ãɨ
1,tiyə-praɨ
0,natʰe
0,[asuka]
1,puu
0,praki
0,[sayu]
0,tapɨ-tapɨ
0,himo-himo
0,[karaota]
0,yaro
1,hũtʰemɨ-praɨ
0,hĩkɨ̃
1,hutiki-aɨ
1,hɨrɨkɨ-ãɨ
1,rõši-praɨ
0,[kušiyo]
0,[kušara]
0,[prato]
1,yoru-u
1,hari-i
1,ya-praɨ
1,suha-ɨ
1,suha-re-i
1,wãšiki-ãɨ
1,wasusu-aɨ
0,amiši
1,ohə-ɨ
0,ohi
1,ko-aɨ
0,nii
1,iya-ɨ
1,wa-ɨ
0,[mitisina]
0,[totoro]
1,haro-u
1,owəhə-aɨ
0,tusi
0,niõ-niõ
0,pare
1,yuu
1,šihiti
0,šuwə
0,õrã
0,tʰõkõpɨ
1,yopri
0,noma-wə
1,šə-ɨ
1,noma-ɨ
0,temɨ
1,šipəna-maɨ
1,yãri-mou
1,prɨsi-prɨsɨ-mo-u
1,wa-mou
1,rã-ɨ
1,mahari-mo-u
0,pore-mo-u
1,kura-ma-ɨ
1,tʰapɨ-mo-u
1,hõhõruã-mou
1,mi-õ
1,nako-aɨ
1,esikã-mou
1,õtʰõ-mou
1,šoko-šoko-mou
1,here-here-mo-u
0,mãtʰõ-yãhi
0,ɨ̃yə̃-ɨ̃yə̃-pə
0,totori
0,warora
0,seki-seki-ma
0,uwã-uwã-mɨ
0,hura-hura
0,oru
0,ukuši
1,pareto
0,potoma
1,mrõõ
0,kõpina
0,hãhãrãmãyema
0,suhi
0,kumãrãwə
0,kõpatašima
0,noma
0,haya
0,yãmãru
1,tʰõnina
0,yuri
0,nãrõ
0,mɨšɨ
0,hãhã
0,hoya
0,werehi
0,hewə
0,watupa
1,koikoimɨ
0,mohõmɨ
1,kono
0,[poyo]
0,kakara
1,[košino]
0,[paka]
0,maši
1,wahati
0,yai-yə
0,na-yə
0,ha-yə
0,šoa-yə
0,ami-wə
0,ãi-wə
0,oše-yə
0,ami-yə
0,tʰəə-yə
0,ihiru-yə
1,hoya-ɨ
0,suwə-pɨ-yə
0,heãrõ-yə
0,ihiru
0,moko
0,huya
0,mãrãnãpɨ
0,wãrõ
0,yãnõmãmɨ
0,õšõhõre
1,iši-i
1,iši-maɨ
0,preyura
1,maa
0,ɨhɨraši
0,watori
0,hemaãhũ
0,noreši
0,mɨ-ru-wə
0,hiwatu-wə
0,yãru
1,yãmɨrãɨ
0,šitikari
0,peripo
0,motʰoka
1,hii
0,urihi
0,pora
0,wawə-wawə
0,moši-moši
0,heyari
0,ãhi-ãhi
0,mrakatahu
0,hekrã-hekrã
0,mašitʰa
0,harika
0,weyate
1,rekũkũ-ãɨ
1,ni-ukuku-aɨ
1,tepa-ɨ
0,wã
1,mɨ-ɨ
1,himɨ-ãɨ
1,hiwatu-aɨ
1,hupa-ɨ
1,kapa-ɨ
1,iriamo-u
1,puhi-i
1,nini
1,rãã-mo-u
0,wãyuwã
0,kiri
1,wapa-ɨ
1,yai-aɨ
1,hore-mou
1,mɨrã-ma-ɨ
1,ta-ɨ
0,norãmi
1,hira-ɨ
0,[eskuera]
1,yɨmɨra-ɨ
1,tʰa-maɨ
1,hõrihi-ãmou
0,hõri
1,ãmo-ãmo-u
1,kõmɨ-ɨ
1,miyõ-miyõ-mou
1,ku-u
1,pata-mo-u
1,mamikai
0,kahikɨ
1,mohõtu-mou
1,wasi-i
1,õni-maɨ
1,[papʰeo]
1,[ripro]
0,tʰeri
0,pata
0,nosiye-mou
1,wãhu-o
0,nohi
0,yahitʰerimi
0,napə
0,hama
1,payəri-praɨ
1,yapəka-ɨ
1,niya-you
1,niya-you
0,wayu
0,matohi
0,napruši
0,himo
0,šereka
1,tiwəhə-aɨ
0,[kopeta]
1,šuruka-ɨ
1,rə-mou
1,ihia
1,uhea
1,niya-praɨ
1,tʰõmɨ-ãɨ
1,tʰõmɨ
0,[tiosi]
1,[tiosi-mo-u]
0,pore
1,õrihi-ãmou
