0,darhao
1,kouezaɲ
1,gweaɲ
1,ruillaɲ
1,rodellaɲ
1,treiɲ
1,distreiɲ
1,fiɲval
1,kizell
0,livaj
0,pentur
0,statu
0,kizeller
0,bener
1,kizellaɲ
1,benaɲ
0,rouedenn
0,tapis
0,plaɲsonenn
0,paner
0,kavell
1,gwiad
1,plaɲsonenniɲ
0,gwer
0,pri
1,aoza
0,poder
1,sten
0,plom
0,houarn
0,kouevr
0,arem
0,aour
1,teuziɲ
0,anne
0,govelia
1,marichalad
0,gov
0,marichal
0,peg
0,tach
0,pwentenn
0,morzol
0,heskenn
0,kleuziɲ
1,toullaɲ
0,kalvez
0,charpantour
0,benveg
0,ostill
0,skubellenn
0,balaenn
1,gwalhiɲ
1,kannaɲ
1,skubaɲ
1,dinaouiɲ
1,fotaɲ
1,diwaskaɲ
1,gwaskaɲ
0,astenn
1,strewiɲ
1,ledaɲ
0,skuill
1,tennaɲ
1,frotaɲ
0,torchaɲ
1,digrohennaɲ
1,regiɲ
1,faoutaɲ
0,terriɲ
0,torriɲ
0,bouhal
0,taladur
0,sizaillou
0,kontell
1,krennaɲ
0,trohaɲ
0,diskar
1,dornaɲ
0,koulm
0,skoulm
0,kordenn
0,fun
0,chadenn
1,distagaɲ
1,stagaɲ
0,eren
1,plegaɲ
0,labourad
0,tog-touseg
0,boned-touseg
0,kabell-touseg
1,linad
0,sabr
0,pluskenn
0,ruskenn
0,fourchell
0,korn-butun
0,pibenn
0,butunad
0,fumiɲ
0,butun
0,gwinienn
0,mezenn
0,saprenn
0,sapin
0,pin
0,dervenn
0,gwezenn
0,boked
0,fleur
0,bleunienn
0,delienn
0,brank
0,gwrizienn
1,plantaɲ
0,foenn
0,plantenn
0,geot
0,yeot
0,riz
1,maiz
0,kerh
0,segal
1,gwiniz
0,heiz
1,ed
0,eost
0,leur
0,leur-dornaɲ
0,medi
0,falc’hat
1,had
1,hadaɲ
0,rastell
0,forh
0,hou
0,binetenn
0,pal
1,raɲ
0,ero
0,erv
1,pigellad
0,arad
0,arar
0,alar
0,kloued
0,labourad-douar
0,liorz
0,jardin
0,park
0,feurmier
0,menajer
0,kouer
0,mortie
0,brikenn
0,bolz
0,masoner
0,plankenn
0,peul
1,piked
0,treust
0,soul
0,plouz
0,toenn
0,laouer
0,estajerenn
0,goulou-koar
1,kantell
0,boujienn
0,taol
0,kador
0,goubenner
0,oroiller
0,gwele
0,skeul
0,siminal
0,chiminal
0,fornigell
1,oaled
0,moger
0,mur
0,plaɲchod
0,prenest(r)
0,fenestr
0,alhwez
0,krogenn
0,piedroet
0,dor
0,kegin
0,kourt
0,tinell
0,loch
0,kabanell
1,ti
0,melezour
0,sklasenn
0,soavon
1,traet
0,aotenn
0,razouer
1,plaɲsonenniɲ
0,broɲs
0,bros
0,krib
0,serviedenn
0,mouchouer
0,lien-fri
0,tatouaj
0,boudoreillenn
0,kolier
0,trovrec’h
0,gwalenn
0,gwalenn-biz
0,braoig
0,kinklou
0,spillenn
0,nozelenn
0,boutonenn
0,godell
0,chakod
0,gwel
0,maneg
0,gouriz
0,senturenn
0,kere
0,kereer
0,botez
0,botinezenn
0,loer
0,choosetenn
0,bragou
0,lavreg
0,otou
0,broz
0,kotillon
0,roched
1,hiɲviz
0,mantell
0,porpant
0,robenn
1,livaɲ
0,neud
0,nadoz
0,minaoued
0,gwriad
0,stern
0,gwerzid
1,nezaɲ
0,ler
0,feur
0,foulinenn
0,feltr
1,seiz
0,kotoɲs
0,koton
0,lin
0,gloan
0,danvez
0,kemener
1,dillad
0,gwiskamant
1,gwiskaɲ
0,melen-u
0,melen-vi
0,vi
0,boeson
0,bier
0,gwin
0,chouchenn
0,chufere
0,chupere
0,evaj
0,amann
0,fromaj
0,goro
0,sukr
1,laez
1,lêz
0,mel
0,pebr
0,holen
0,halen
0,c’hoalen
0,druzoni
0,eol
0,ioul
0,rezin
0,kraonenn
0,figezenn
0,bod
1,torkad
0,frouezenn
0,aval-douar
0,patatezenn
0,ariko
0,legumach
0,soubenn
0,silzig
0,chaosis
0,kig
0,pilouer
0,morter
0,milin
0,meill
1,malaɲ
0,frika
0,bleud
0,merad
1,toaz
0,bara
0,skrapad
1,silaɲ
1,peillad
1,adkoan
1,koan
0,merenn
1,dijuniɲ
0,pred
0,maɲjer
0,piɲsetezom
0,fourchetezenn
1,loa
0,tas
0,bolenn
0,skudell
0,brog
1,asied
1,plad
0,kastorolenn
0,kasolorenn
0,kaoter
0,pod-houarn
0,poba
0,forn
0,birviɲ
1,poazad
0,poahad
0,mougaɲ
1,lonkaɲ
1,chaokad
0,chaogad
1,suna
1,hutad
0,sehed
0,kernez
0,naonegez
0,naon
1,evaɲ
0,boued
0,dibriɲ
0,drebi
1,diskuizaɲ
0,kontamm
0,poezon
0,louzou
0,medikamaɲchou
0,medesin
1,pareaɲ
0,kleizenn
0,pu
0,gor
0,pemoh-bihan
0,debron
0,drebon
0,bos
0,bloɲs
0,gloaz
0,gouli
0,sivern
0,gouzouzed
0,terzien
0,bez
0,interi
0,korv-maro
1,lazaɲ
1,lahaɲ
0,beuzet
0,mervel
0,maro
1,bevaɲ
0,beo
0,buhez
0,genel
1,krenaɲ
1,c’hwilaɲ
1,kahad
1,staota
1,troazaɲ
0,pised
0,brammaɲ
0,brommaɲ
1,dihunaɲ
1,divuniɲ
0,huɲvreal
0,rohal
0,dirohal
0,kousked
0,babouzad
1,lipad
1,krigiɲ
1,dislonkaɲ
1,bomisaɲ
0,skopad
0,tufad
0,krachad
1,c’hweziɲ
0,strevia
0,distrevial
1,pasaad
1,gwaskennad
0,poursal
0,hik
1,bazailhad
0,baraillard
1,alanad
1,alan/ analad
1,anal
0,pich
0,kokolo
0,kouillenn
0,kellenn
0,kov
0,peɲsou
0,pastellou
0,haɲch
0,dargreiz
0,bouzellou
0,estomak
0,felh
0,lounez
1,reɲ
0,avu
0,skevent
0,kalon
0,begel
1,tez
0,bronn
0,jave
0,peultrin
0,peutrin
0,stomok
0,pluenn
1,askell
0,seul
0,talon
0,ibil-troad
0,fer
0,troad
0,glin
0,kov-kar
0,morzed
0,gar
0,kraban
0,ivin
0,meud
0,biz-meud
0,biz
0,palv
0,dorn
0,pognez
0,ilin
1,kazel
0,breh
1,ibil-skoaz
1,skoaz
0,gouzoug
0,gourlaɲchenn
0,kilpenn
0,goug
1,kil-dant
1,dant
0,moɲsonou
0,teod
0,lapenn
0,laɲchenn
0,gweuz
0,muzell
0,beg
0,genou
0,mihi
0,fronell
0,fri
0,kaoh-skouarn
0,skouarn
1,divalwenniɲ
0,malvenn
0,abrant
1,lagad
0,jod
0,boh
0,elgez
0,groɲch
0,chink
1,tal
1,karvan
0,bizaj
0,fas
0,empenn
0,klopenn
0,kein
0,lost
0,kostezenn
0,askorn
0,gwazienn
1,gwad
0,kenn
0,bleo
0,baro
0,krohen
0,korv
0,tortu
0,glazard
0,glesker
0,gweskleɲv
0,chignan
1,ranik
0,kog-raden
0,killog-raden
0,papillon
0,preɲv-goloig
0,aer
0,preɲv
0,buzugenn
0,moustikenn
0,fubuenn
0,c’hwibuenn
0,kelienenn
0,gwespedenn
0,koloenn
0,koar
0,gwenanenn
0,gwiad-kevnid
0,kevnidenn
0,merienenn
0,c’hwil-du
0,mil-kraban
0,c’hwenenn
0,nezenn
0,laouenn
0,c’hwil
1,kaɲval
0,olifant
0,elefant
0,marmouz
0,siɲj
0,karo
0,louarn
0,ourz
0,leon
0,lion
0,bleiz
0,silienn
0,rê
0,balen
0,balem
0,mor-oh
0,brenkou
1,skant
0,angell
0,pesk
1,kaz
0,lapin
0,konifenn
0,koniklenn
0,turzunell
0,kaouenn
0,bran
0,peroked
0,askell-grohen
0,logodenn-dall
0,falhun
0,marharid-gouzoug-hir
0,labous
0,evn
1,neiz
0,houad
0,kanard
0,yar
0,killog
0,kog
0,mul
0,yer
1,azen
0,ebeulez
0,ebeul
0,kazeg
0,marh
0,lon
1,aneval
0,gaor-vihan
0,bouh
0,gaor
0,penmoh
0,porhell
0,kochon
0,gwiz
0,bano
0,penmoh-gouez
1,oan
1,daɲvadez
0,maout
1,daɲvad
0,leue
0,buoh
0,ejen
0,taro
0,kole
0,saout
1,chatal
0,kraou
0,marchosi
0,bugul
0,peuri
0,peur
0,loened
0,loen
0,famill
0,kerent
0,tud-kar
0,intaɲv
0,intaɲvez
0,emzivad
0,minor
0,minorez
0,lez-verh
0,lez-vab
0,lez-vamm
1,lez-tad
1,diskennidi
0,gourdadou
0,kenderv
0,keniterv
1,nizez
1,niez
1,niz
1,ni
0,moereb
0,tantin
0,tintin
0,tonton
0,eontr
0,mamm-goz
0,tad-koz
0,pepe
0,gevell
0,c’hoar
0,breur
0,bugel
0,merh
0,mab
0,gwreg
0,maouez
0,tud
0,mamm
1,tad
0,[divors]
0,eured
0,friko
0,dimezi
0,eureuji
0,pried
1,den
1,gwaz
0,krouadur
0,poupig
0,plah
0,paotr
0,glaou-douar
0,keuneud
0,alumetezenn
0,chimikenn
1,laza
0,enaoui
0,alumiɲ
1,deviɲ
0,glaou-beo
0,ludu
0,moged
0,flammenn
0,tan
0,skorn
0,erh
0,glao
0,latar
0,lusenn
0,brum
0,avel
0,koabrenn
0,koumoulenn
0,gliz
0,gwliz
0,disheol
1,skeud
0,teɲvalijenn
0,goulou
0,gwareg-ar-glao
0,kanevedenn
0,arne
0,oraj
0,tourmant
0,tempest
0,kurun
0,kudurun
0,taran
0,luhedenn
0,daredenn
0,steredenn
0,loar
0,heol
0,oabl
0,neɲv
0,kren-douar
1,koad
0,prenn
0,lagenn
0,yun
0,troenn-vor
0,ster
0,richer
0,riɲvier
0,lano
0,tre
0,mare
0,gwagenn
0,gwachenn
0,koumm
0,houlenn
0,beg-douar
0,karreg
0,pleg-mor
0,lenn
1,stank
0,mor
0,eon
0,dour
0,grotenn
0,aot
0,enezenn
0,traonienn
0,saonenn
0,plenenn
0,tornaot
0,torraot
0,bri
0,fank
1,traez
0,sabl
0,poultr
0,poucher
0,douar
0,bed
1,deiz
0,noz
0,goulou-deiz
0,beure
0,mintin
0,enderv
1,goude-kreisteiz
1,abardaez
0,eur
0,horolaj
0,pandulenn
0,montr
0,sizun
0,sun
0,sul
0,disul
0,lun
0,dilun
0,meurz
0,dimeurz
0,merher
0,dimerher
0,yaou
0,diziou
0,diriaou
0,gwener
0,dirgwener
0,digwener
0,sadorn
0,disadorn
0,miz
0,bloaz
0,goaɲv
0,nevez-amzer
0,beg-an-haɲv
1,haɲv
0,diskar-amzer
0,dilost-haɲv
0,koulz
1,c’hwesa
1,taɲva
0,kleved
0,selaou
0,chilaou
0,trouz
0,gweled
0,diskouez
0,lugerniɲ
1,skediɲ
1,luhaɲ
0,liou
0,touch
1,steki
1,stokaɲ
1,piɲsad
0,santoud
1,tastonad
1,ene
0,spered
0,eurvad
0,chaɲs
0,maleur
0,dichaɲs
0,c’hoarzin
0,mousc’hoarzin
0,c’hoari
0,kared
0,karantez
1,pokad
0,bouchad
1,briata
0,poan
0,droug
0,glahar
0,poan-galon
0,neh
0,truez
1,gouelaɲ
0,ouela
0,garmad
0,daeraouenn
0,daelaouenn
0,grognal
1,kasaad
0,koler
0,gwarizi
0,gourvenn
0,jalousi
0,mez
1,krediɲ
0,aon
1,doan
0,daɲjer
1,c’hoantaad
0,choaz
0,spi
0,esper
0,touellerez
1,pardoniɲ
1,fazi
0,faot
0,tamall
0,meuleudi
0,soɲj
1,soɲjal
0,kompren
1,intent
0,gouzoud
0,divinoud
0,difrêz
0,seblantoud
1,ide
1,deskiɲ
1,studial
0,kelenn
1,skoliad
0,mestr
0,skolaer
0,skol
1,ankounac'haad
1,ankouaad
1,dizoɲjal
1,diskleriaɲ
0,esplikoud
1,traisaɲ
0,ezomm
0,afer
1,êsa
0,stumm
0,doare
0,mouez
1,kanaɲ
1,krial
0,chuchuiɲ
1,draillaɲ
0,balbouzad
1,c’hwitellad
1,c’hwistellad
0,youhal
0,houal
0,hudal
0,komz
1,kozeal
0,savar
0,preg
0,precha
1,saoznegiɲ
0,lavared
0,lared
0,kozeadenn (ober eur)
0,tevel
0,yez
0,langaj
0,ger
0,komz
0,poz
0,hano
0,goulenn
0,goull
0,respont
0,nah
0,prometiɲ
0,divenn
0,gervel
0,gelver
0,kemenn
0,embann
0,gourdrouz
0,fougeal
1,skrivaɲ
0,lenn
0,paper
0,levr
0,barz
0,fleüt
0,taboulin
0,bro
0,keriadenn
0,bilajenn
0,harzou
0,bordou
0,pobl
0,baz
0,penn-baz
0,ren
0,roue
0,rouanez
0,nobl
0,aotrou
0,sklav
0,mevel
1,matez
0,gourhemenn
1,komandiɲ
1,sentiɲ
1,lezel
0,mignon
0,kamarad
0,enebour
0,amezeg
0,estren
0,den-diavez
1,ostiz
0,sikour
0,herzel
0,ampich
0,boaz
0,giz
0,kustum
1,bazad
1,chikan
1,gast
0,brezel
0,peoh
0,arme
0,soudard
0,armou
0,batalm
0,talm
0,gwareg
0,bir
1,saez
0,goaf
1,kleze
0,fuzuill
0,kanol
0,kanon
0,tok-houarn
1,kask
0,skoed
1,kastell
0,tour
0,treh
1,atakiɲ
1,kilaɲ
1,souzaɲ
0,prizonier
0,gardian
0,preiz
0,pesketaer
0,higenn
0,roued
1,chaseal
0,c’hwitoud
0,pech
0,trap
0,lezenn
0,lezennou
0,lez-varn
0,barn
0,barn
0,barnedigez
0,barner
1,test
1,touiɲ
1,le
0,tamall
1,kondaoniɲ
0,didamall
0,pinijenn
0,amant
0,prizon
0,muntr
0,avoultriez
0,tan-gwall
0,laerez
0,laer
0,relijion
0,doue
0,templ
1,iliz
0,aoter
0,sakrifis
0,ofrant
0,azeuli
1,adoriɲ
1,pediɲ
0,beleg
0,prezeg
1,binnigaɲ
1,milligaɲ
0,neɲvou
0,ifern
0,ivern
0,diaoul
0,idol
0,strobinell
0,breou
0,hud
1,teuz
0,diougan
0,seblant
