0,ɲeeᵐbuǰewɨ
1,potã-a
0,ǰopia
0,ᵐburakʷaa
0,-enei
0,(če)r-ee
1,enõpua
0,(ai)kʷatia
0,kʷatia
0,(če-)remiᵐbɨ
1,pĩ-pĩ
0,ᵐbarako
0,t-ẽta
0,(če-)rẽta
0,hẽta
0,huwiča
0,uwiča
0,popoka
0,ǰokʷai
1,(če-)ǰa
0,iǰa
0,t-eᵐbiau
0,t-eᵐbiǰokʷai
0,poro-gʷerowia
0,-eǰa
0,t-owaiču
0,kõi
0,maⁿtigʷa
1,ᵐbo-upa
0,ᵐbo-pɨta-a
1,ᵐborɨ
0,t-eko
0,ɲorãro
0,owãiti
0,ɲorãro
0,ᵐbaemegʷa
0,gʷarini
1,pɨa-gʷapɨ
0,[suⁿdaro-reta]
0,[suⁿdaro]
0,ɨwɨra-puᵑga
0,tamaᵐboka
1,uwɨ
1,(se-)ruwɨ
0,mĩi
0,kɨse-puku
0,ᵐboka
0,gʷeᵐbi
0,mo-mãra
0,pɨɨ̃ro
1,sɨrɨ
0,mo-kʷatĩro
0,piⁿda
0,pɨsa
0,ᵐbae-ǰuka
1,(aǰ)api
0,ǰawɨ
0,ɲoi
0,poro-eča-a
0,poro-eⁿdu-a
1,ᵐbeu
0,ǰampo
1,mae-nũpa
0,ǰuka
0,poro-kumegʷa
0,tata-gʷasu
0,moⁿda
0,ɲomĩ-a
0,rowia
0,ɲaⁿde-ǰara
0,tupa-o
0,kʷaiwi
0,ǰerure
0,pai
0,ɲe-mo-ɲẽe
1,mo-ᵐburu
0,pɨpeǰu
0,ǰekʷaku
1,ãɲa
0,paǰe
1,tau
