0,mehetẽi
0,makula-tãi
0,[paratu]
0,kamalu-pɨ
0,nukãi
1,wɨka
1,apužuka
1,a-wakula-ta
1,esuka
0,kũyũka
1,kaluluka
1,utaka
1,kau-nei-c̷a
1,sitʸalu-ki-ya-ka
0,sitʸalu
0,yuma-naku
1,tuuka
0,ula
1,ãitʸa
1,hanakat-
1,yuku'wa
1,a-yukuwa-ta
1,tʸanala-
0,tʸanala-i-yeke-hɨ
1,awɨžɨ-ža-ta
0,pasira
0,kic̷itʸũ-
0,kumic̷i
1,-hemužuka
0,weye
0,sanana
1,-tala
0,mitʸe-'ki
0,atai
0,wakapɨ
0,apɨta
1,a-k-unute-žɨ-ta
0,epitʸ-
1,a-kama
0,kutɨ
0,tuw-
1,a-ka-tãi-c̷a
0,amɨn-
1,ãitʸa-waka
1,aaka
1,hekeweke
1,eyuka
0,elekisa
0,k-isẽpũ
1,ka-tarã-ka
1,hɨmaka
0,-ɣa-numa
0,u-nei-tʸa
1,taluka
1,sitʸeke
0,esĩyũ
0,uc̷atai
0,ẽec̷ĩhã
0,a-tulukĩ-sa
0,apuha
0,-ĩ'wĩ
0,-kũyũ-tɨ
0,-c̷itʸu
0,-punu-tɨpe
0,-hapa-tɨwɨ
0,-tapu
0,isitʸa-pi
0,-ula-tapa
0,-nupana
0,-ĩ'wĩ
0,-ĩwĩ-c̷i
0,-tukuna-tɨ
0,-hɨ̃-pi
0,-hɨ̃-tɨ
0,-hɨ̃
0,-nupana-taku
0,-tana
0,ki-c̷iwi
0,-ki-c̷apa-pɨ'na
0,-tʸalãa-tapa
0,-ki-c̷apa
0,-tʸetu
0,-kažɨ-tapa
0,-katɨ
0,-hupa
1,-hupa-žata
0,-nežɨ-tɨwɨ
0,-kapɨ-tɨwɨ
0,-wɨžɨku-taku
0,-wɨžɨku
0,-kapɨ-
0,-wana-tɨpulu
0,-tɨpɨžɨ-naku
0,-wana
0,-neec̷e-tɨ
0,-hulũ-tapa
0,-senepu
0,-pĩyũ-naku
0,ɨ-punu-naku
0,-pĩyũ
1,-c̷ewe
0,-c̷ewe-te-pi
0,-nei
0,-k-ɨža-pi
0,-kic̷i
0,-kana-tɨ
0,-kic̷i-yãku
1,-kitʸeže
0,-tu'lũ
0,-usiya
0,-užutai-tʸenu
0,-usiya-mepe
0,-užutai
0,-halapa
0,-numa-saku
0,-tiwi-tʸu
0,-nana-tapa
1,-paaka
1,-taa-paka
0,-tɨwɨ-tari
0,-tɨwɨ
0,-tanaka-pi
1,-tanaka
0,ĩtʸu
1,-uta
1,-talalaka-
0,-napɨ
0,-wayala-pi
1,-ɨža
1,-mapažata-
0,ĩyãpɨku
0,-pula-numa
0,masasalu
0,ayuwe
1,ya'ka
0,su'la
0,i'ya
0,yamu'lu
1,wežeže
0,kažutukalu
0,itʸuwi
0,walu
0,ɨtɨžu
0,ahatɨ
0,mapapalu
0,wiitʸuku
0,uwi
0,ĩyẽi
0,eyu
0,makuku
0,ežũtɨ
0,ec̷ic̷i
0,ata-pɨža
1,ĩtʸe
0,ikitʸunu
0,tʸulu-tʸulu
0,yuwa-yuwa-ka-pi
0,yu'wa
0,kaitʸalu
0,meic̷ukutɨ
0,maakuyalu
0,mapɨžetelu
0,huupa
0,yuwalu
0,pahɨ
1,aɣama
0,yu'ta
0,awaulu
0,wau
0,aža'pu
0,iyapu
1,ka-pala-'ka
1,-žata
0,-wãiyãtɨ
0,kupatɨ
0,iyula
0,kuruwãu
0,watapa
1,tuku'žẽ
0,mulukuhɨ
0,tuku-tu'ku
1,aluwa
0,awažatalu
1,wehɨža
0,kuhupɨža
0,sĩyalũ
0,kãkãyã
1,kãkãyã-ku'ma
0,saukalu
0,kuhupɨža-tɨ
0,upi
0,wanana
1,wanana-ku'ma
1,arauku-'ma
1,autu-ku'ma
1,au-tulũ-ka
1,teme-ku'ma
0,ata-kahɨ-taku
0,-pɨža-pɨhɨ
0,apapatai-mɨna
0,-pene-žɨ
0,ka-tũpa-žɨ
0,ka-tũpa-lulu
1,palawa-
0,ic̷u-pa-lu-mɨna
0,-tãi-mɨna
0,-ɨnu-mɨna
0,-ežɨ-mɨna
0,-wɨ-hɨ-nau
0,-atu-kɨžɨ-tũpã-nau
0,-tanu'le
0,-tami-c̷ũ'wĩ
0,-ta'mi
1,ɨ'wa
0,a'kɨ
1,ma'ma
0,-ɨnu
0,pa'pa
0,-žɨ
1,u'wa
0,-wɨ-hɨ
0,-wɨ-tu
0,aripi-c̷i-tʸa-lu
0,a'c̷i
0,autu-pa-žɨ-mɨ'na
0,a'tu
0,ka-naka-'ki
1,-pa-wa
0,-se-žu
0,-tapɨ-žu
0,-tu-kaka-lu
0,-se-žɨ
0,-tapɨ-žɨ
1,-tu-ka'ka
0,-tãi-yãu
0,ic̷u-pa-lu
0,ke-mežɨ-ki-ya-lu
0,ka-nu-ki-'ya
0,aatuwa
0,ke-mežɨ
0,-nu
0,-mežɨ
1,hauka
0,yamuku-tai
0,yamuku-tɨ-pa-lu
0,tɨ-nežu-tãi
0,yamuku-tɨ-'pa
0,enɨža-tãi
0,tɨ-nežu
0,enɨža
0,ĩyãu
0,arimažutu
0,ic̷ei-c̷iwi
0,ic̷ei-ya-tɨ
1,waka-ta
1,tɨžaka
0,usitʸa
0,usitʸa-ta
0,wehepe
0,sĩyãla-'ki
0,enu-žutɨ
0,iya-ɣa
0,amiyã-mi'yã
0,isĩyã
0,iye-pe
0,yasiuka
0,-yakula
1,malata-
0,mutɨɣa-ki-ya
0,muwĩ
0,anapi
0,isĩyã-katɨ
0,enu-c̷itʸa
1,yamiruka
0,kalũtɨ
0,kežɨ
0,kamɨ
0,enu-taku
0,uku'wĩ
0,kutɨžaku
0,tɨpuka
0,wene
0,-hukula
0,puhu-kic̷i
0,-puku-naku
1,a'wa
1,awa-ku'ma
0,-hepe
0,tɨpa-kana
0,waku-penu
1,unɨ-waku-'tã
0,tapa-naku
0,kapuc̷ec̷ekeki
0,kehɨ-penu
0,tɨmuukai
0,kehɨ-tɨ-taku
1,kamɨmawa
0,yiyawa
0,muyã-ka-'ki
0,yeitʸene
1,kamɨ-ka-wa
1,isĩyã-naku-wa-ka
0,awa-wa-ka-pa-i
0,kamɨ-ke-c̷epu
1,ɨukaka
0,kã-iyãla
1,ãɨta
1,eteme
0,kãi
0,-nupa
0,k-užutai
1,eepete
1,asaata
0,muwĩ
0,apɨtɨka
0,-paa-pic̷i
0,-pɨtala-pic̷i
0,ažatuwa
0,suyuma
0,yulele'pe
0,a-masitʸu-ta
1,-ta-waku-c̷a
0,kau
0,ka-tũ'pa-
1,a-kulu-ka
1,elele
1,alaka
1,peyete
0,u'ki
0,aipic̷i-'ki
1,mɨža
0,mɨža-'ki
1,aukuwic̷a
0,miyũli
0,ma'mi
0,-tapic̷i
0,apupɨna-'ki
1,a-ka-pa-tapic̷i-c̷a
0,ka-kãi-c̷itʸu
1,amakanaat-uwa
1,akaaka
1,itʸakalata
0,uuta
1,kiyeže
0,sežukuta
0,kãi-c̷itʸu
1,a-k-iyeže-t-uwa
1,a-k-iyeže-te
1,uta-wa-ka-ta-ta
0,-k-iyeže-te-le-'pe
0,a-k-iyeže-te-ki-c̷u'pa
1,-c̷itʸu-c̷a
1,ĩyãka
0,-pɨtala-pic̷ana
1,uma-ta
1,-ka
1,-ta
0,tulai-
1,-ɣatakɨža
1,apa-ka
1,malalakuwa
0,munenekei
1,kamɨrɨrɨka
1,witʸa
0,kitʸekɨža
0,um-
1,aakata
1,aunaki-c̷a
1,a-wɨ̃ta
1,wɨ̃ta-'ka
0,iyaluka
0,-kupɨna-pic̷i
0,-kupɨ'na
1,aaɣa
0,takapa
1,atukuta
1,kɨžuwata
1,ɨuka
1,ana-ata
0,ɨnupa-ki-c̷aku
0,yanaa-'ti
0,watana
0,kuluta
1,kawɨka
1,tɨ̃-'ka
1,yanatɨ-ku'ma
0,-kehɨ-tɨ-ža
0,putaka-naku-yažɨ
0,putaka-naku
0,ĩyãu-nau
0,-penežɨ-nau
0,amu-
0,-tutɨ
0,-ɨ̃ɨta
0,u'ku
1,a-wɨ̃ta
0,amu-nau-ta
0,ulupu-penu-c̷a-tɨ
0,amu-lu-nežu
0,amu-nau-piya
0,-pukenežɨ
1,-wana-ka-la
0,pežeku-
0,kĩyãu'pa
0,ɨ-pa-lu
1,pa-tapa-ka'ka
1,-putaka-lã
1,e-pežeku-ta
1,-naaka
0,nuka-'ki
0,hulelei
0,c̷epu-c̷a
1,ɨ-nuka-waka
0,awɨžɨ-'ki
0,[sitatu]
0,ɨ̃ɨtai
0,watuku
0,epi-mɨna
0,pĩtʸa
0,yuku'mi
0,tʸehɨ̃
0,[kãiyãu]
0,kiyawana
1,wasitʸ-uwa-
1,pukata
1,mamakata
0,ɨtuka-la-'pa
0,ye'pe
0,apapaalai
1,ehežukužata
0,kupatɨ-taku-weke-hɨ
0,ic̷uhɨ
0,niyapi
0,eleke'pe
0,mutu
0,atapĩyã
0,kulutu
1,uku-ta
0,maukatɨ
1,emekužata
0,awic̷e
1,a-mawa-ta
0,wɨ̃ta-ka-'ki
0,kunu-wɨžɨku
1,a-k-unutežɨ-ta
0,ãitʸa-waka-malu
0,usitʸa-ta-malu
1,e-mec̷uwa
1,ke-mec̷uwã-i-'tʸa
1,sekic̷uwa
0,apapaatai
0,itʸana
0,yuwežɨ-ku-wi
