1,ri:ŋ.3
0,kwa:ŋ.1
0,gwa:t́.8
0,fɨ:p.7
0,ʔi:k.7
0,bu:ŋ.1
0,cho:k.7
0,bua.2
0,ka.3
0,bi:u.3
0,ka:i.3
0,rau.2
1,ci:t.8
0,pan.1
0,za:u.2
0,tan.3
0,det́.7
0,ma:i.3
0,ro:n.2
0,man.1
1,ru:t.7
0,za.1
0,kwe:ŋ.3
0,che:ŋ.1
0,beɨ.1
0,kei.1
0,gwa.1
0,tha.2
1,do.1
0,khi:u.2
0,fan.1
0,fo:n.2
0,kwa:k.7
0,the:u.1
0,lai.2
0,ko:p.7
0,vi:n.2
0,ta.2
1,cɨ:n.3
0,chi:n.1
0,be:n.2
0,chou.1
0,ci:u.2
0,ci:k.7
1,cho.1
0,ʔei.2
0,the:ŋ.2
0,pheɨ.1
1,lu.1
1,gi:ŋ.3
0,fiu.2
1,to.2
0,foŋ.2
1,ba:ŋ.1
1,ploŋ.3
0,ki:ŋ.2
0,ke:n.1
0,phan.1
0,chua.2
0,te:ŋ.1
0,hwi:ŋ.2
0,chom.3
1,vat.7
1,khwe.2
0,khou.3
0,ri:n.3
0,ve:ŋ.3
0,bi:n.2
1,kut́.7
1,ńop.7
0,fɨ:k.7
0,hwei.1
0,gui.1
0,diu.3
0,bu:i.3
1,hun.1
1,dop.7
1,ńop.7
1,zɨ:m.1
1,ńa:u.3
0,gwei.3
0,ʔa:k.7
0,rau.1
0,ka:n.2
1,rɨt́.9
1,łi:t.7
1,ci:ŋ.3
0,kok.7
0,ʔwa:u.1
0,thau.1
1,gɨm.3
0,ʔjo:m.2
0,ńom.3
0,hja:u.1
0,la.2
1,chɨ:k.7
0,łeń.1
0,gwiu.3
0,ne:ŋ.1
1,fu:t.7
1,ʔun.1
0,khom.1
0,hja:n.3
0,kha:i.2
0,ʔeń.3
0,łom.2
0,hau.3
0,mi:k.8
1,hɨt.7
0,ła:u.2
0,łou.1
0,ʔo:m.1
0,ńan.1
0,ʔe.2
0,ha:i.3
0,dou.1
1,thu:t.7
1,łɨ:n.1
0,zi:m.2
0,ka:ń.3
0,thom.3
0,fe:k.7
0,dań.1
0,gia.1
1,ʔɨk.8
0,naŋ.2
0,biŋ.2
0,ra:i.3
0,pok.7
0,pam.2
0,no:m.1
1,ŋa:n.1
0,ła:u.3
0,cei.1
0,khe:ŋ.3
0,phi:k.7
0,khok.7
0,ha.1
0,li:p.7
1,zi:ŋ.2
0,khi:n.1
1,hju:ŋ.2
0,łi:n.3
1,tun.3
0,cho:i.1
0,pom.3
0,khat.7
0,zai.1
0,cha.1
0,to:k.7
0,he:ŋ.1
0,pla.3
0,daŋ.1
1,łu:k.7
0,gwou.3
1,chut́.7
0,ka:m.1
1,vɨ:k.7
1,ła:t́.7
1,mun.2
1,pɨ:m.3
1,no:ŋ.1
0,kai.3
1,ʔi:ŋ.2
1,rɨ:ŋ.1
0,ru:i.2
1,ri:t.7
1,ńu:ŋ.1
0,plou.1
0,ko:i.1
1,put.7
0,ri:p.7
1,po:t.7
0,than.1
0,ke:ŋ.2
0,chi:u.1
0,nok.7
0,lo:i.1
1,mui.1
1,ła.1
0,mi:u.2
0,thua.3
0,ʔe:k.7
1,de:u.2
0,ŋa:u.1
1,tat́.7
1,ru:k.7
0,ʔep.8
0,ŋe.1
0,lua.2
0,ze:ŋ.1
0,pei.1
0,fo:i.2
0,ki:n.1
0,chai.3
1,caɨ.3
0,phou.3
1,gu:ŋ.1
1,łɨ:k.7gu:ŋ.1
1,khaɨ.3
1,haɨ.3
1,ńo:ŋ.3
1,łɨ:k.7
0,miə.11
0,pa.11
0,ʔa:u.1
0,thaŋ.1
0,chui.3
0,hwo:n.1
0,fei.1
0,beŋ.2
0,fun.1
0,hwiu.1
0,hwo:t.7
1,łɨ:ŋ.1
0,ńa:m.3
0,ʔom.1
0,łip.7
0,ńa:n.1
1,vɨn.3
1,hju:k.7
0,la:ŋ.3
1,łu:t.7
1,da:u.3
0,gi:n.1
1,phau.2
1,fu:ŋ.3
0,van.1
1,chun.3
0,vi.3
1,plaɨ.3
0,pleɨ.1
1,ro:ŋ.1
0,zu:i.3
0,ʔje:ŋ.1
1,chau.1
0,tek.7
0,mo.3
0,hweɨ.1
0,ʔo:p.7
0,chok.7
1,ʔɨ:n.1
0,kheɨ.1
0,ŋai.3
1,kaŋ.1
0,khi.3
1,ʔaɨ.2
0,da.3
0,łan.1
0,za:ŋ.2
0,hwai.1
1,chi:ŋ.1
0,chim.1
0,cho:m.3
1,khu:ŋ.1
0,du.2
0,ʔɨ:i.3
0,hjɨ:i.1
1,ʔo.1
1,tun.1
0,ka.3
0,ʔo.1hjaɨ.1
1,ŋop.7
1,lɨ:m.2
0,bɨ:n.1
0,thi:u.1
0,chaŋ.3
0,ca:n.1
0,ŋwa:t́.7
0,ri:n.1
1,thun.1
0,phe:ŋ.1
0,ga:m.1
0,theń.1
0,gai.3
0,ʔwa:i.2
1,ʔɨ:ŋ.1
0,tha:i.3
0,thak.7
0,bit.7
1,ru:n.2
1,ti:ŋ.3
0,bou.3
0,han.1
0,nou.3
0,baŋ.3
0,haŋ.1
0,ke:ŋ.3
0,ti:p.7
0,ma:u.3
1,kɨ:m.2
0,chui.1
0,vaŋ.1
1,mań.1
0,gip.7
0,ceɨ.1
1,lu:ŋ.1
0,ma:n.1
0,zok.7
1,ki:t.7
1,phut
0,chan.1
0,hwi:n.1
