1,y-ašaʁan-tak
0,y-awek
0,i-laʔ
0,ne-laʔ
0,n-odo
0,ni-šaʁaki-n-ta
0,n-oto-sen-ta
0,n-alʸak-sen-ta
0,y-odo
1,i-noʁon-o
1,ne-noʁon-o
1,n-okiig-o
0,y-owiʔ
0,n-owiʔ
1,y-okan-ak
1,y-aʔge-lek
0,ʔ-eet
1,pal
0,t-aa-wek
1,r-apil
1,n-anak
1,ki-šigim
0,ee-k
1,t-aa-šigim
0,ne-ʔgen-ta
0,čisḳa-taʔpeg-eʔ
0,ḳawa
0,r-asot
0,y-ačaḳ
1,re-not
0,re-sawlʸi
0,n-ḳaiʔgi-ɲi
1,n-ḳaiʔek
0,peʔet
1,yo
1,r-aḳah-šigim
0,hom-ɲi
0,y-oʔʁon-ta
1,n-ayoʁon-ta-šigim
0,i-ǰin-ɲi
1,y-očigoḳ
0,y-akoɲ-iʔči-git
1,i-naḳ
0,w-aa-ɲi
1,y-aan-šigim
1,ne-ʔlaḳ-šigim
1,i-nan
0,y-it-a-wek
0,y-aʁat-ege
1,pil-eʔt-ot
0,y-aḳalgoʁon-ɲi
0,re-da
1,i-da-ʁan
0,l-ḳoʔl-aʁan-aʁat
1,l-adenḳat-ek
0,i-were-tak
0,n-peʔt-aḳate
0,l-ioʁoki
0,l-ḳotaki
1,l-akan-ek
0,ne-paḳat-a
1,y-oʔʁon
0,l-otogoʁo-soʁon-aʁalaʔ
0,l-eg-aʁasete
0,l-otogoʁo-soʁon-aʁat
0,li-čaʁa-soʁon-aʁat
1,n-oʔla-gi
0,i-pi-wek
1,n-oʔʁon-šigim
0,l-oʔweenat-aʁan-aʁat
0,le-ʔleg-aʁan-ḳate
1,kiyo
1,i-ʔlek
1,y-okoʔ
0,ne-lam
0,pataḳ-a-ɲi
1,i-pegen
1,i-pegen-ek
0,i-šila
0,kola
0,y-asekt-aḳt-a-ʔge
1,r-opoḳo-gi
1,y-aḳagit
0,ḳaiʔpe
0,n-akilek-ḳate-ʔ
0,le-kat
0,y-aʔd-aak
1,y-owaʁan-lek
0,i-čaʁa-wek
0,mote
0,l-aɲik
0,[ka'rena]
0,koɲiʔ
1,r-oʔweenat-aʁan
1,poḳoik
0,['kaɲa]
1,loʔgilʸi
0,ḳaʔpaʁa
0,[ma'ǰoka]
0,[wa'tata]
0,čaawik
0,n-ate
0,le-so
0,l-asote
1,l-oyo
0,l-aseer-aʁan-aʁaki
0,y-aseʔ
1,r-aseer-aʁan
0,n-aseer-ek
0,n-oweela
0,ḳoʔpaḳ
0,le-noy-aʁai
0,la-we
0,l-paʔaʔ
0,y-an-ɲi
0,l-an-eksek
0,ʔwaḳa-pi
0,l-a
0,n-asoolk-al-a
1,l-aḳat-ek
0,potogola
0,i-čaḳ
1,y-owaʁan
0,l-pelog-oʁon-aʁat
0,l-aʔd-aʁan-ḳate
0,l-oleg-aʁan-ḳate
0,le-meet-aʁan-ḳate
0,l-iʔy-aʁan-ḳate
0,n-iʔya
1,n-aḳalgoʁo-šigim
0,l-apo-ʁon-aʁat
0,n-asawek
0,l-an-aʁan-ḳaʔ
0,losok
0,le-laʁa-sek
1,le-laḳ
0,n-eʔt-aʁaki
0,l-koyer-aʁan-aʁat
0,l-kiʔy-aʁalaʔ
0,n-ḳaʔʁan-aʁaki
1,le-ʔlaalek
0,n-aʔʁan-aʁat
0,l-omalaʔ
0,l-awi-aʁalaʔ
0,l-kepaʁa-set
0,l-koʔy-aʁalaʔ
0,n-ḳote
0,n-awat-ḳate
0,l-aʔg-aʁasete
0,l-apo-ʁoki
1,l-asom
0,le-woš-aḳaʔ
0,n-asoʁok
0,l-opeleʔ
0,ʔimek
1,nee-ta-lek
0,l-aʔy-oʁolate
0,l-kiyo-ʁon-aʁat
0,n-okor-aʁat
0,ne-peteg-aʁat
0,i-paʁat
0,ne-tak-ḳate
0,n-ašiwi-aḳat-aʁat
0,n-kolʸigeʔ
0,n-aʔde
0,li-šit-ek
0,l-ḳola
0,l-owaʁa-sek
0,li-čik-šaḳate
0,n-oʔweet-aʁat
0,ʔna
0,l-aǰaʁan-aʁaki
0,n-osaat-aʁaki
0,la-pelaʔ
0,ne-lamaʁaso
0,ne-loʁoki
0,ne-lamaʁaki
0,ne-[saako]
0,l-oʔlaate
0,la-poʔ
0,l-ḳoʔl-aʁan-aʁat
0,l-oʔʁon-aʁan-aʁat
0,l-aʔna
0,ne-wah-taʔ
0,l-oʔʁon-aʁan-aʁalaʔ
0,i-paʁah-taʔ
0,l-aḳaleten-aʁan-ḳate
1,y-aḳaleten
0,l-ošikmaʁa
1,waloḳ
0,le-pat-e
0,ne-waar-aʁan-aʁa
1,l-oho
0,l-ḳoɲo-ʁo
0,l-koʔweʔ
0,lataʁa
0,n-apiise
0,n-eʔt-aʁat
0,[keeso]
0,[kes]
0,['soka]
1,l-oʔiʔ
0,čim-aʁar-ai
0,ʔwe
0,le-ʔwegaʁa
1,l-oʔyo
0,laʁale
0,l-aʔat
0,l-awio
0,l-opoʁo-iḳataʁan-aʁaki
1,y-aʔǰ-igi
0,[ʔa'riɲa]
0,y-aḳawlač-it
0,l-aḳawlat-a
1,[pan]
1,n-oleg-elek
1,y-apiis-en
0,y-osela
0,l-kiʔ-yaʁak
0,le-kon-aʁan-aʁat
1,re-kon-ek
0,n-apeget
0,n-aʔweena
0,n-[a'pawa]
0,ḳatel
0,l-ḳatel-aʁan-aʁaki
1,n-iʔyam
1,y-anaḳ
0,y-atapla
1,y-aḳan
1,i-wag-igi
0,n-ḳoʔgoʁo-git
0,l-ḳopaa-ʁa
0,ḳopat
0,ne-ʔet
1,n-aʔik
0,keʔe
1,y-aʔik
0,n-koʔmat-aʁak
0,le-law-aʁat
0,l-ataʔ
1,n-atar-en-ataʁan-aḳ
1,n-atar-en
0,l-koɲir-aʁa
0,l-iʔi
0,le-ʔneete
0,le-ʔpaloʁo
0,re-šiki
0,l-aʔwaač-aḳaʔ
0,kotelḳata
0,l-keʔm-aʁa
0,r-asahmata
0,n-paʔee-wek
0,ni-šin-ḳaʔ
0,i-šin-ɲi
0,lew-aʁaik
0,y-alawat
1,hom-ak
0,lew-aʁaik
0,n-kaʔl-ewek
1,ʔman
0,ne-ʔḳaa-ɲi
1,koʔo-n
1,n-ačil
1,i-ʔloʁol
1,(a)wok
1,n-ḳoʔʁon
0,r-iɲ-ek
1,ne-lo-wek
0,re-ʔgemata
0,∅-ḳoḳoo
1,∅-laḳ
0,ni-ɲit-eta-ɲi
0,kolʸi
0,y-aʔk-aa-ɲi
0,ne-sal
0,n-atoḳ
1,ne-noḳo-wek
1,r-aḳašin
0,r-sahmata
0,r-atoo
0,l-akat
0,n-koʔweʔ
0,l-ola
0,l-koʔo-ʁoki
0,li-yege
0,l-asot
0,la-wele-seʔ
1,r-akom
0,re-paḳ
0,le-te-gese
1,l-olamek
0,l-ači
0,le-ʔtaʁanata
1,le-dam
0,l-oʔweete
0,l-otoge
0,l-awa
0,l-apiaʁanata
0,l-aʔyaaʁa
0,l-ataw
0,l-apiaʔ
0,le-ʔkoota
0,lʸ-aʔte
0,l-oteletaʔ
0,li-či
0,le-nat
0,l-palaaḳate
0,l-ḳaiʔlaʁat
0,l-ḳoʔge
0,li-šaaḳatčiki
0,l-apalatetaʔ
0,l-alʸaak
0,l-oḳosote
0,l-anaʁaʔ
0,l-ḳosot
0,l-owe
0,l-oʔleg-aʁan-aʁat
0,ni-ɲip
0,l-apiʔ
0,l-ap
0,n-kopi
1,li-mik
0,l-keʔla
0,r-ade
0,n-ḳopaʔ
0,l-ašilge
0,la-ḳaʔ
0,l-atap
0,l-asook
0,l-ašik
0,l-apioʔʁo
1,l-ḳahik
0,l-apalatetari
0,l-ḳaiʔit
1,ne-meenek
1,l-piʔnek
0,l-ewoʔ
0,n-awe
0,l-aḳare-we
0,redaʁak
1,naanok
0,le-kolaʁa-raik
0,piǰi-loʁo-loʁo
0,piɲai
1,nan-aik
0,ʔyat
0,čitole
0,lataʁaɲi
0,palačiregaʁa
1,činaḳ
0,paʔlotoʁoik
0,l-atoʁonata
0,l-apa-ʁat
0,l-adoko-l-owe
0,ḳošiikiaʁawa
0,reʔʁoneʔ
0,nowaʁayaʁa
1,ʔam
0,lelaʁase
1,nalʸin
1,ʔalolek
0,regaat-olek
1,koʔtokoʔ
0,ʔeeleʔ
0,n-aʔg-aʁan-aʁa
1,rateksan
0,ayo
0,ḳoʔo
0,l-pageʔ
0,waḳaʔe
1,keʔla-ik
0,keʔla-i
1,[ʔašin]
0,šipgaḳ
1,ketaḳ
0,kos
0,ḳagreta
0,ɲiiʔ-l-ola
0,[tooro]
0,[waka]-lʸipi
1,la-lo
0,isekyak
0,l-ḳaya-rinkipi
0,paʔyek
0,paʔye
1,naʔpeloḳ
0,naʔpeloʁoʔo
0,lʸ-aḳt-aʁai
0,le-taʔa-lʸipi
0,l-ḳaya
0,le-teese
0,le-teesek
0,l-asooro
0,ne-teesḳoʔ
1,l-awal
0,ḳoʔʁo-i
0,l-komeena
0,ḳoʔʁo-ik
0,waaǰaʔ
0,l-anoʔo
0,l-opilete
1,l-anoḳ
0,l-opiiči
0,lʸ-aal-ḳaipi
0,lʸ-aale
1,lʸ-aale-k
1,le-taʔa-l
0,l-ateʔe
0,le-taʔa
0,l-oʔn-aʁak
1,ʔon
0,l-owa
1,nokt-okiʔ
0,neketegaʁai
1,nokt-oʔlʸiʔ
1,neʔnek
1,ʔaalo
0,yale
0,poḳo
1,n-owook-a-lek
0,y-oʔmat
0,n-awig-aʁat-ek
1,y-awik
0,y-awig-aʁat
1,lo
0,ne-salaʁaʔ
1,norek
0,loɲi
0,yaʁat
0,neweʔ
1,nonot
1,n-awege-lek
0,ʔyaʔ
1,n-aʔal
0,n-apal-aʁa
1,reʔoḳ-oh-lek
0,ḳoɲiʔge
0,n-alat-aʁa
0,n-ḳaiʔleg-aʁa
0,waḳahɲi
0,širaigo
0,raʔaasa
1,pigim
0,ʔooči
1,ḳaiʔim
0,lačiwge
0,loʔpaʁa
1,latogot
0,waaʁai
0,roʔi
0,waʁayaḳ
1,delek
0,n-kaʔme-ge
0,noʔweenaʁa
1,tokot
0,n-šaaʁa
0,l-oʔwaʁan-aʁa
0,n-amoʁo-yaʁa
0,ʔlawa
0,naʔʁaʔa
0,pe
0,ri-či-giɲi
0,neteʔe
1,wit ~ awit ~ lawit
0,lawit
0,['ʔora]
0,ɲaaʁa
0,n-oʔoom-aʁa
0,nosaʁa
0,kotap
1,re-ta-ʁan
0,re-ta-ʁan-egeriʔ
0,i-ta
0,ʔḳaa
1,n-aʔʁa-yaʁan
0,le-lam-aʁa
0,n-awan-či-giɲi
0,i-daan-a-ʔa
1,y-amat-o-ʔot
1,y-ačaʁan
1,n-ačaʁan
1,ḳašilek
0,i-poot-a-w-ʔa
0,r-onapla-ɲi
1,n-awat-a-ʔgit
1,l-aʔal
0,r-ayalegere
0,pit
0,re-walaʁawe
0,ri-šiki
0,y-awot-ege
1,i-ʔʁoren
0,n-ḳoʔgoḳ
0,ḳaʔaal-ege
0,i-wet
1,n-kiʔik
0,r-ačiko-ta
1,ne-togot
0,ne-takoča
1,i-ʔʁoren
1,n-oyen
0,l-ačiʔ
0,čoot
0,n-okii-ʔa
0,r-oʔo
1,paʔgen
0,n-poko-ʁo
0,l-aǰilo-ʁo
0,n-oʔči
0,li-č-ik
0,y-aho-ta-ke
0,ni-šii-ta-ke
0,n-kaʔa
0,n-akit-eta-ke
1,n-aʔmahan
0,l-aǰin-aʁan-aʁak
0,n-ḳowak-a-ʔge
0,l-asaw-aʁaset
0,y-oʔmee-tak
1,k-aapeg-em
0,le-maḳahn-ataʁan-aʁa
1,r-aʔdeen-ataʁan
0,i-peet-eta-ʔa
1,we-lek
0,y-aʔǰiin-či-gi
1,y-aʔden
0,i-peet-a-ʔa
0,y-adenaʁat
1,ʔek
0,l-aʔdeen-ataʁan-aʁak
1,n-apaʁagin
1,y-apaʁagin
1,l-apaʁagin-atek
1,n-apaʁagin-ataʁan-aḳ
0,l-apaʁagin-ataʁan-aʁaki
0,n-oʔwen-ge
0,kowa-ʔe
0,y-aʔlaʁat-e
0,y-aʔʁat-eta
0,n-aʔdeen-aʁak
1,nḳai-ʔ-en
1,y-oḳolʸigit
1,y-aan-o
1,y-owen
0,n-aʔɲ-aʁat
1,ne-wogoḳ
0,n-oʔweenat-aʁak
0,la-wil-šaʁak
1,y-oʔwen
1,y-awalaḳ
1,r-oʔyoʁon
1,r-akiki
0,r-osoʔo
1,r-aʔḳaat-aʁan
0,y-aʔʁat
1,r-aʔḳaat-aʁan
0,i-ʔmaḳa-ta
0,l-aʔḳaat-ek
0,l-eenaʁat
0,i-nat
0,saat
1,n-oḳolʸigit
0,y-ašiila
1,y-ačaʁan-tak
1,y-oʔda-ʔgit
0,ne-laʁ-a
0,r-oyaʁan-a
0,y-an-ege
1,y-aʔʁat-a-lek
1,y-aden-ta-lek
1,ne-maḳahan
0,y-ir-iɲi
1,d-er-aʁan
0,re-taḳa-lek
0,[papel]
0,l-er-aʁan-aʁat
0,ne-lere
0,l-peʔt-e
0,l-owaʁan-a
0,l-asakin-ata
0,na-ʔlawa
0,ne-ʔʁa-yoḳsoḳoʔ
0,n-aʔaʔ
0,ḳom-ǰipi
1,niʔik
0,la-woʔ
0,l-aši
0,l-aʔg-aʁalaʔ
0,l-ašil-ete
1,y-oiken-tak
1,n-aʔkoʔ
1,l-aʔak
0,l-aʔa
0,le-laat-ek
1,y-asen
0,l-iya
0,n-aweg-aʁawa
0,n-paʔgen-aʁawa
0,l-aʔaaǰ-aʁawa
0,n-aʔpiič-aḳ
0,n-aʔpiič-oʁo
0,l-aʔpiič-aʁalaʔ
1,y-otawan
0,y-anaʁat
0,n-koʔwa-ʁak
1,n-aten-a-ʔgit
1,n-owaʁan
0,lawat-aḳ
0,le-wag-aʁa
0,n-alʸi-ripi
0,l-oʔgoʁon-aʁat
1,ne-pon
0,l-oʔʁošik
1,l-owik
0,l-aki
0,l-oʔgoʁon-ḳate
0,l-kepaḳat-aʁan-ḳate
0,le-ʔgen-ḳaʔ
0,l-aʔahn-aʁan-aʁalate
0,l-aweg-aʁan-aʁak
0,l-oʁon-aʁan-aʁak
1,i-to
1,i-ʔgen-ta-lek
1,i-weh-lek
0,∅-ḳoši
1,n-aɲan
1,l-oʁon-ek
1,n-owaat-aʁan-aḳ
0,l-owoot-aʁan-aʁat
1,n-awaan-ta-ʔgit
1,n-oḳoin-aʁan-aḳ
0,l-oḳoin-aʁan-aʁat
1,l-aleg-ek
0,l-oḳoin-a
1,l-aʔaḳ
1,re-par-aʁan
1,y-ayin
1,y-it
1,y-oḳoin
0,le-laat-aʁan-aʁak
0,k-aapeg-em
0,l-owaʁan-aʁan-aʁak
0,l-koɲiit-aʁan-aʁaki
0,l-alawat-aʁan-aʁak
0,l-okogaʁan-ataʁak
0,r-okači
0,kwat-aʁai
0,ḳo-taʔa
0,l-oʔween-aʁan-aʁaki
0,l-kopat-oʁon-aʁalate
1,r-oʔween-aʁan
1,n-ḳowag-aʁain
1,i-šiwen
1,i-ʔen
0,n-ḳopaa-ḳačit
0,l-oiken-ataʁan-aʁak
0,n-kiʔi
0,le-do
