0,lok (f.)
0,kˀis (m.)
0,fol-fol (m.)
1,xumḳˀec̷ (f.)
0,ḳˀoy-ḳˀoy (m.)
0,ḳˀoy-ḳˀoḳˀoy (m.)
0,asɬenheʔ (f.)
0,witḳiɬinkeleʔ (f.)
0,amhiʔ (f.)
1,wexc̷iwowey (m.)
1,neḳfeyenhet (m.)
0,siwalaχ (f.)
0,lefʔef (m.)
0,ikˀawhic̷il (m.)
0,oloc̷-ɬokoy-ey (m.)
1,c̷xip (m.)
0,afinaχ (m.)
0,melel (m.)
0,exenel (m.)
1,athil (m.)
0,wowo (m.)
1,uc̷i (m.)
0,kˀeyeykiʔ (f.)
0,nuthetiʔ (f.)
0,ɬeftic̷xeʔ
0,sehec̷ (m.)
0,tenuk (m.)
0,niyaxtiʔ (f.)
0,ofoʔ (m.)
0,ḳˀolopopo (m.)
1,opowi (f.)
0,eheʔ (f.)
0,xayaʔ (f.)
0,sinxenaχ (m.)
0,miyo (m.)
0,nexulayaχ (m.)
0,ḳˀoχ-ḳˀoχ (m.)
0,xunwat (m.)
1,ɬup (m.)
0,xokheyaχ (m.)
0,xokheyitaχ (m.)
0,taʔaʔaʔ-ɬas
0,taʔaʔaʔ (f.)
0,matikkatekiʔ (f.)
0,matikkataχ (m.)
0,tiptip-ɬas
1,tiptip (m.)
0,koc̷ˀeteyka-ɬas
0,koc̷ˀeteykaʔ (f.)
0,taf-itaχ (m.)
0,taf (m.)
0,koc̷ˀetaχ-ɬas
0,koc̷ˀetaχ (f.)
0,[waka]-ɬas
0,[waka]
0,koyoyoy-iwoʔ
0,[tolo]
0,xupˀelket (f.)
0,inḳamet (m.)
0,-lic̷
0,wikiyaχ (m.)
0,wikihaleʔ (f.)
1,aftil (m.)
1,-asiʔix (f.)
1,-asix (m.)
0,-unhec̷-eʔ (f.)
0,-unhec̷ (m.)
1,ɬa-wam-hitsikˀi
0,-ilpik ~ -elpik (m.)
0,-ḳaas-iʔ (f.)
0,-ḳaas (m.)
0,-aχteɬ (f.)
0,-itxok ~ -otxok (m.)
0,-uk (m.)
0,-uk-iʔ (f.)
0,kˀuc̷heʔ (f.)
0,ket-iʔ (f.)
0,kˀuc̷aχ (m.)
0,ket (m.)
0,wec̷xuk-xiʔ
0,-kˀinχaʔ (f.)
0,-kutiʔ (f.)
1,-kˀinix (m.)
0,-mac̷ (m.)
0,-asiʔ (f.)
0,-as (m.)
0,-nene (f.)
0,-tata (m.)
0,-weḳle
1,-ewheyey
0,-iwheyeʔ ~ -ewheyeʔ
0,ome-ɬas (m.)
0,inanyiʔ
0,xutxanaχ (m.)
1,efu (f.)
1,xukhew (m.)
0,ɬofolol (m.)
0,naxak (m.)
0,seχ (m.)
0,-omhet
0,-ɬaniʔ
1,-wuxkin
0,-tuxxem
0,-eɬxuʔ
0,loʔ (m.)
0,ɬowḳˀol (m.)
1,fet (m.)
0,ɬʔifiwaχ (m.)
1,piɬey (m.)
0,xunkhay (m.)
0,tˀunikˀi (m.)
0,wasiʔ (f.)
0,-uɬaχ (m.)
0,iyec̷ (m.)
0,ɬeḳˀeneɬeyaχ (m.)
1,noʔkii
1,nalkii
1,kooxo (f/m.)
0,tikˀelaχ (f.)
0,texen (m.)
1,tethelun
0,footekiʔ (f.)
0,xuwel (f.)
0,xunuʔ (f.)
0,was (m.)
0,ɬeneʔ (m.)
1,eɬipiʔi (m.)
0,feyeykinheʔ (f.)
0,haḳḳiʔ (m.)
0,imileʔ (f.)
0,ɬʔihufaχ (m.)
1,iweli (m.)
0,kumuʔ (m.)
0,ɬʔexinḳa-wet (m.)
0,kiimixuʔ (m.)
0,isaχ (m.)
1,ɬʔeḳhip (m.)
0,seheʔ (m.)
1,neɬu (m.)
0,naxaχ (m.)
0,leefʔixuʔ
1,leefʔekii
0,-pala-kiʔ (f.)
0,ininḳap (m.)
0,lop (m.)
0,xinawap (m.)
1,-enxeyii ~ -inxeyii
1,-enxeyiyix
1,-(e)ḳˀimaχix
0,-epiyeʔ
1,-epiye-kii
0,tˀay (m.)
0,-xeɬxuʔ
1,-ethinix
0,-tuχxem
0,-tuχxiʔ
0,-(e)kum-ec̷
0,-(i)sḳˀet
0,-oksiwen
0,-sinḳal (m.)
0,-eḳfec̷iyex (m.)
0,-eḳfeec̷aχ
1,-ixuyekii
0,yem
1,-suun
0,-tuxem ~ -ɬuxem
1,-ikˀeyix
0,-aac̷hek (m.)
1,-ḳˀiltiyex (m.)
0,-itawxemet
0,-itaḳsunec̷
1,-ḳˀeletix
1,-tˀil (m.)
0,-uten
0,-wak (m.)
0,-ḳemc̷henaχ (m.)
0,-wepinaχ (m.)
0,-ixiweyaχ (m.)
0,-ifc̷iʔ (m.)
0,-xeɬxiʔ
1,-otkinheyex (m.)
1,-(a)ḳankii
0,-ixankeyex (m.)
1,-xamtikii
0,-umtiʔixa
0,-umti-taχ
1,-iyayix
0,-wenec̷
1,-oxonketikˀi
1,-(we)nixac̷hen-ix
0,-wenḳika
0,-ixac̷hen
0,witixac̷henek
0,witixac̷henkiʔ
0,-wenḳˀixac̷hen
1,-ikatxii (f.)
0,-ikfeli-kˀi
0,-tapiʔ
0,-suuntaχ
1,-xaaxin
0,-ʔaχ (m.)
1,-lixc̷ii
1,-yayii
1,-yay-kii
0,-xawehen
1,-soxinkii
1,-iyet
1,-itˀix
1,-felikˀi
1,-iyet-i-kˀuy
1,-lixey (f.)
1,-ii (m.)
0,-faakan
0,-(e)kuɬ
1,-welkutˀixkii
0,-iyinec̷
1,-xithewec̷kii
0,-tanithen
1,ɬ-ii
0,-felim
1,-eḳekuyuʔux
0,-ikaʔ
1,-yinenikˀi
0,-fakanek (m.)
0,-ikanet (m.)
0,foχ (f.)
0,fiɬik (m.)
0,-lenkiʔ
0,-ɬeyɬe
0,-ɬeyɬe-kiʔ (f.)
0,-ic̷et ~ ec̷et (m.)
0,ɬaχkatheʔ (m.)
1,ɬeḳisil (m.)
1,-waykaxit (m.)
0,-ic̷etifeʔ ~ -ec̷etifeʔ (m.)
1,-ukin
0,-kˀen
0,-impiyeʔ
0,ɬekeʔ
0,waykaʔ (m.)
0,-exuyhife (m.)
0,-kife (m.)
0,sontoʔ (m.)
0,witʔiyinek
0,-fen
1,-xunyex ~ -unyex (m.)
1,-watlan-hep (m.)
1,-wetweniɬ
0,witḳesuʔ
0,-watlan
0,-ixen
0,-watlan
1,-watlan-het (m.)
0,-watlanhewoc̷ (m.)
0,kˀapˀaxiɬeyɬaʔ (m.)
0,-oxtonet (m.)
0,-ḳelenek (m.)
0,uc̷inet (m.)
0,-ḳaxiʔ (f.)
0,fʔok (f.)
1,-exenet (m.)
1,-weyikˀi
0,-witʔopheɬik (m.)
0,sehec̷inaχ (m.)
0,sehec̷inheʔ (f.)
1,neses (f.)
0,-ḳˀehemkiʔ (f.)
0,-xalkis
0,-tiyaχ
0,-tiyaχxuʔ
0,-(we)ḳɬiyaχ
1,-(we)ḳɬiyaχkii
0,-ixan
0,-iwḳel ~ -ewḳel (m.)
1,-ewḳeleyikˀwi
0,-tanithenkeyex (m.)
1,-opheɬitxii (f.)
0,-kˀunax (m.)
0,-kˀunheʔ (f.)
1,-xuftaχkii
0,-exten-kiiʔ
1,-exten-ix
0,exten-hec̷aχ (m.)
0,intata
1,Dios
1,-iyin
0,inwomet (m.)
