1,lar̃ɨttɨ
1,yuwar̃matɨ
1,xatlmatɨ
0,olʸup
1,lʸaktɨ
1,wʸer̃attɨ
1,sɨstamttɨ
0,xolap
0,lapi
0,xʸint
0,xošap
1,sewtɨ
0,lɨs
0,suxta
1,kar̃tɨ
0,sor̃nʸi
0,aym
0,kar̃luŋk
0,sʸak ~ seŋkup
1,pur̃attɨ
0,por̃mas
0,yowlapsa
1,lʸuxattɨ
1,yowaltɨ
1,šošumtɨ
1,taŋar̃ttɨ
1,taŋar̃tti
1,nʸor̃ttɨ
1,ixattɨ
1,exattɨ
1,par̃ŋaltɨ
1,taltɨ
1,ner̃tɨ
1,xur̃tɨ
1,manšitɨ
1,sewar̃tɨ
1,šukattɨ
0,layum
0,kʸeši
1,ewattɨ
0,monxal
0,kʸel
0,kar̃tkʸel
0,sʸuŋk
1,losɨtti
1,yir̃tɨ
1,r̃əpittɨ
0,tulax
0,yam
0,yams
0,kar̃
0,nuw
0,yux
0,aŋkal
0,tur̃pka
0,šar̃
0,xəl
0,bənši
0,sumat
0,tʸatʸi
0,lɨpat
0,ler̃
0,tur̃n
0,wanši
0,lant
0,kum
0,sem
0,wula
0,kar̃tsar̃
0,xulɨ
1,xʸir̃tɨ
0,osʸ
0,okr̃ot
0,xar̃
0,kʸir̃masʸ
0,soxal
0,nɨr̃
0,pawar̃t
0,xotlaŋal
0,xur̃ɨ
0,nur̃um
0,iswesʸa
0,pasan
0,bəlas
0,laŋkup
0,xəŋxep
0,tur̃pa
0,kər̃
1,xotxar̃ɨ
0,išnʸi
0,tuman
0,ow
0,xot
1,wəltɨ
0,lunʸsʸax ~ moytek
1,sewtɨ
0,sew
0,sʸotka
0,kunšup
0,lanʸsʸak
0,r̃akasʸi
0,sʸimsʸik
0,tur̃lops
0,ləyt
0,xur̃am
0,poxl ~ nʸul
0,sʸep
0,antup
0,sopʸek
0,pošmʸek
0,wʸey
0,ayer̃nas
0,kasʸ
0,yupka
0,yer̃nas
0,xoptan
0,suxum
0,yintup
1,yonttɨ
0,yeŋt
1,yeŋtti
0,sux
0,katanka
0,yer̃mak
0,sʸeškan
0,nuy
0,ləmatsux
1,ləmaltatɨ
0,piwa
0,wuna
0,yanʸsʸtut
0,miswuy
0,war̃ok
1,pəstɨ
0,sakkar̃
0,esumyiŋk
0,maw
0,kur̃mʸek
0,sul
0,wuy
0,kar̃ɨ
0,mor̃ʸi
0,kar̃təpka
0,sur̃nʸet
0,nʸuxɨ
0,nʸanʸ
1,kunštɨ
1,sistamttɨ
1,nʸir̃tɨ
0,šay
0,letut
0,wulka
0,nʸalɨ
0,an
0,suxtaput
0,kur̃ška
0,put
0,lɨpʸi
1,kawar̃tti
1,šaknɨyltɨ
1,lur̃ttɨ
1,šeptɨ
1,lelɨ
1,yanʸsʸtɨ
0,tep
1,letɨ
1,r̃utʸsʸitɨ ~ sʸutʸsʸitɨ
0,pur̃tən
1,yamaltɨ
0,lɨy
0,kunšopsa
0,nʸulum
0,xala
0,šəytum
0,xala
0,lɨlaŋ
0,wəlupsa
1,r̃utʸilatɨ
1,r̃utʸittɨ
1,lʸuxʸitɨyltɨ
1,pewaltɨ
1,tor̃ɨtɨ
1,utanttɨ
1,posʸtɨ
1,kisʸtɨ
1,ponɨyltɨ
1,kur̃attɨ
1,wəlmʸiyltɨ
1,tor̃ɨyttɨ
1,sʸur̃ʸitɨ
1,nʸulɨtɨ
1,pur̃tɨ
1,oxtɨ
1,laksatɨ
1,šaŋkumtɨ
1,nʸaxɨstɨ
1,xəlʸlʸitɨ
1,usʸinʸtatɨ
1,laltɨ
1,laltupsɨ ~ lal ~ lɨl
0,kʸisʸ
0,puy
0,por̃x
0,sulet
0,sɨyolaŋ
0,muxat
0,(xopsa)
0,xupsa
0,sam
0,pup
0,esum
0,mʸewl
0,pun
0,tuxl
0,luy
0,kur̃pat
0,šanš
0,kur̃
0,kunš
0,kunškar̃
0,paŋ
0,yoš
0,puxat
0,poŋxal
0,laŋkar̃
0,tur̃
0,putlaŋ
0,sapl
0,ulsʸpʸeŋk
0,pʸeŋk
0,pʸeŋknʸuxʸet
0,nʸalum
0,tur̃up
0,uŋal
0,pulx
0,nʸul
0,oŋx
0,pal
1,r̃apsʸatɨ
0,sempun
0,aŋal
0,ulsʸ
0,wʸenš
0,wʸelum
0,wowtɨye
0,ux
0,šanšluw
0,lɨw
0,oŋat
0,oŋtɨl
0,luw
0,kalɨ ~ wur̃
0,xayp
0,əptat
0,tuš
0,əpat
0,el
0,susl
0,nawar̃ne
0,lɨpanta
0,nʸar̃woy
0,muwler̃
0,pelŋa
0,aywoy
0,sɨr̃anta
0,pos ~ pʸeslɨ
0,pir̃um
0,nʸimsar̃
0,xašŋa
0,tar̃akan
0,sus
0,senɨ
1,tewtum
0,wulɨ
0,wuxsar̃
0,moypar̃
0,[wəs]
0,nʸaxsʸem
0,som
0,xul
0,katʸi
0,šowar̃
0,maŋkla
0,yipi
0,wur̃ŋa
0,wor̃š
0,xalew
0,tor̃ɨ
0,sʸisʸkʸi
0,tɨxal
0,wasɨ
0,lənt
0,sʸisʸkur̃ek
0,nʸewar̃
0,nʸewɨr̃
0,low
0,aymis
0,mis
0,woy-xul
0,sʸaxər̃
0,wənt-woy
0,sʸemʸya
1,r̃utɨt
1,yiwlɨ-aslɨ
0,anʸxʸi
0,yiwlaŋ
0,opr̃asʸit
0,aspux
0,asewi
0,or̃tne
0,lexə
0,imi
0,nɨy
0,aki
0,yay
1,wər̃tɨ
1,xilɨ
0,xilne
0,aŋkaŋkʸi
0,sʸasʸi
0,aŋksʸasʸi
0,sʸatsʸasʸi
0,yiwpux
0,yiwewi
0,apsʸi
0,apalne
0,upi
0,apal
0,ewi
0,pux
0,aŋkʸeŋan-asʸeŋan
0,aŋki
0,asʸi
0,moy
0,iki ~ xə
0,nʸawr̃em
0,ne
0,xə ~ iki ~ xə xoyat
0,xannexə ~ nexə ~ xoyat
0,lawum
0,tutʸyux
0,sʸer̃anka
1,xər̃attɨ
1,wusʸittɨ
1,kutar̃ttɨ
0,xoyum
0,pəsaŋ
0,tut
0,nay
0,tər̃um
0,yeŋk
0,lonʸsʸ
0,yer̃t
0,šiw
0,wot
0,palaŋ
0,isxur̃
0,patlam
0,nuwi
0,palaŋtut
0,xəs
0,tɨlasʸ
0,xatl
0,tər̃umxar̃
0,wənt
0,nʸur̃m
0,as
0,yuxan
0,yər̃am
0,soyum
0,xump
0,lux
0,malaŋ
0,nʸer̃
0,sʸor̃ɨs
0,yiŋk
0,xonɨŋ
0,muw
0,puxɨr̃
1,xəlɨ
0,səy
0,xiš
0,r̃aw
0,at
0,xənʸlʸ
0,alaŋ
0,yet
0,sʸos
0,lapat
0,ol
0,tal
0,towi
0,luŋ
1,epattɨ
1,epsatɨ
1,lawʸematɨ
1,xəltɨ
1,xəlanttɨ
0,sɨy
1,wanttɨ
1,wulitɨ
1,sur̃ttɨ
0,elup
1,ketmiyltɨ
1,malasʸlatɨ
0,uy
0,šək
1,nʸaxtɨ
1,yunttɨ
1,mosaltatɨ
1,apalttɨ
1,apalmatɨ
0,kaši
1,šalittɨ
0,šalʸ
1,xollatɨ
1,eŋaltɨ
0,lɨk
0,kant
0,yelem
1,laŋxatɨ
1,pir̃itɨ
1,r̃oxpʸiyltɨ
0,r̃oxpi
0,wunawot
0,lʸawtum
0,nəmas
0,uš
1,nəmastɨ
1,ewaltɨ
1,wətɨ
1,wəylttɨ
1,wənltɨyltɨ
1,wənltatɨ
1,nəmtɨ
1,yur̃ematɨ
1,yastatɨ
1,luptɨ
1,potar̃ttɨ
1,wur̃atiyltɨ
0,tur̃sɨy
1,ar̃ɨtɨ
1,uwtɨ
1,xʸiyitɨ
1,wušitɨ
1,lomʸitɨ
1,šəxumtɨ
1,uwatti
1,uwti
1,or̃ʸiyltɨ
0,yasaŋ
0,nem
1,inʸsʸastɨ
1,woxtɨ
1,nemasatɨ
1,nemiyltɨ
1,iškasʸtɨ
1,or̃kasʸtɨ
1,xanštɨ
1,luŋatti
0,nepʸek
0,woš
0,kər̃t
0,yox
0,mʸir̃
0,r̃ət
0,kəsʸa
0,suwyux
1,kəsʸaylɨtɨ
0,mʸitxə
0,osa
1,par̃ttɨ
1,lušittɨ
0,ləxas
0,wur̃ak
0,paxoyat
1,nʸottɨ
0,pisʸ
0,pisʸit
0,posar̃
0,lalʸ
0,puškan
0,yəxal
1,lalistɨ
0,wʸelpas
0,nʸaš
0,mʸerʸoša
1,wʸelpaslatɨ
1,sesɨ
1,kar̃tsesɨ
0,sakkon
0,sut
1,sutʸittɨ
0,yastopsa
0,aštr̃ap
1,lolumtɨ
0,lolmax
0,yir̃
1,poyiksʸatɨ
1,tekattɨ
0,kulʸ
0,ləŋx
0,sʸar̃tut
0,yisxur̃
