1,akʷi-šokʷe
0,hono
0,akʷi
0,ec̷a
0,akʷi-iɲa
0,akʷi-ša
0,eša
1,akʷi-c̷aha
1,c̷aha
0,bana
0,zaza
0,noc̷a
0,[aloso]
0,zia
0,ec̷e
0,lalo
1,hiho
1,haha
1,bele
1,loe
0,hana
1,tehe
1,hec̷itone
0,tizazai
0,wana
1,aničada
0,e-ani-hi
0,donoi
0,šoa-wana-i
0,e-hai
1,pene
1,lala
1,c̷ekʷe
1,e-tawi-ke
1,e-tae
0,izi
0,c̷eiɲeba
0,šama-bai
0,zakʷai (?)
1,sopa
1,iɲe
0,kʷaloloihi
0,tasasa
0,noloi
0,telihi
0,timaihi
0,wac̷i-hozoi
0,maaposa
0,noka
0,šopili
0,likʷi
1,lewa
1,tahaha
0,biki
1,wapehe
0,maša
1,maha
0,haiba-i
1,haiba
1,eha
1,walipa-ha
0,hahotana
0,ena
0,namia-izi
0,soso-na
1,waha
0,bizo
0,e-c̷ei
1,c̷ae
0,ešoa
1,kʷae-sapa
1,c̷owaha
0,e-ami
1,mawic̷aha (?)
0,dodo-i
1,dodo
0,semi-semi-a
0,awoc̷a
0,poši
0,dede
0,zeo
0,dakʷa
0,ic̷a
1,oha
0,medihi
1,pičiloe
0,c̷ewai
0,e-mei
0,mato
1,sepe
1,ho-towaha
1,towaha
0,lokʷakʷa
0,hiɲa
0,sapa
0,wiǰi
0,laka
0,mia
1,bibi
1,haizikihae
0,a-dia-lili
1,aiǰihae
1,amahoho
0,hana
0,di
1,didia
1,hanawa
1,apoakata
0,piwiwihi
0,c̷ihi
0,boho
0,lokʷakʷa
0,pololoa
0,toti
0,atai
1,c̷ope
0,c̷opolo
0,mec̷i
1,papa
1,iše
0,mano
0,ize
1,haiǰa-owe
0,nawi
0,liati
0,loleti
0,domi
0,wi
1,tawi-ba
0,tawi
0,c̷eo
0,c̷oi
0,bataiyo
0,kʷedi
0,welolo
0,tizo
0,oto
0,c̷odo
0,kʷac̷a-wati
0,hana-miki
0,eti
0,hanana-me-i
0,mani
1,moto
0,c̷ama
1,ese
0,hememe-i
1,pehaha
0,takʷa
1,mosozata
1,mosoho
0,c̷omoto
0,ac̷o
0,emi
0,c̷edo
0,e-iɲa
0,naba-i
0,wac̷i-ac̷a
0,padi
1,tomihaha
0,wac̷i
0,eadai
1,madaha
0,wisoi-ono
0,hec̷i
1,tiǰada
1,eta
0,me-tezi
1,me-šokʷe
0,me-ac̷a
0,me-takʷa
0,e-me
1,me-bahatibo
0,bac̷o
0,nokʷizi
0,ebai
1,bata-sepe
1,bata
1,ebe-
0,tiado
0,nala
1,e-amaha
0,kʷe-ono
0,e-ana
1,kʷekʷe
1,e-kʷe
0,kʷac̷a
0,wizi
0,ewi
1,e-iza-ha
0,labi
0,toa-bei
0,e-toa
1,maedada
0,zawi
1,e-bo
0,doboso
1,besese
0,pihono
0,be-bakʷa
0,siča
0,dana
0,pe-ac̷a
0,e-c̷oa
0,haona
0,ami
0,noho-noho
0,kʷesa
0,šoa-iɲa
0,kʷiča
0,dati
0,matoa
0,banakʷa
0,pisoso
0,ano-bololo
0,zemo
0,c̷a-i
1,c̷ekele
0,hababa-i
0,hapo-i
0,kʷiɲa-hola-hola-i
0,kʷiɲa-boze
0,ba'kʷa
0,hoto
0,c̷ena
0,dihi
0,c̷ani
0,pehihi
0,wele-wele-i
1,bia
0,a-ize
0,lewa-lewa-i
0,kaleši
0,bototo
0,loso
0,boatiki
0,zomama
0,ahi
0,bakʷa-piɲoli
0,iɲakʷa
0,dokʷe-i
1,šaha
0,c̷amao
0,ešoli
0,babi
1,bewe
0,tamo
0,wahei
1,hae
0,misi
0,wai
1,wodoho
0,popo
0,leo
0,holakʷa
1,pawi-pawi
0,biɲa
0,hamani
0,šoatai
1,tawata
1,babasata
1,lao
0,boni
0,hahi
1,hohe
1,walipa
1,[čiba]
0,koc̷i
0,[waka]
0,doe-mec̷e
1,kʷala-doe
1,wawa
0,nene
0,oc̷e
0,ano
0,esi
0,poisa
0,baba-šodi
1,e-doe
0,zana
0,dodo
0,mama-zao
0,no-lipi
0,mama
0,no
0,zao
0,anodi
1,bakʷe-dea
0,todi
0,wane-i
0,kʷala
0,wadi
1,kʷiča-po
1,tadi
0,wane-i
1,wane
1,e-awe
1,ezoe
1,noehaha
0,bakʷe-pona
0,waezakʷa
0,šakʷa
1,tadada
0,tolo
0,pona
1,dea
0,e-kʷiča
1,c̷edapo
0,tezi
0,kʷa-ti
0,[fosforo]
0,sami
0,šenono
1,weta
0,oc̷o
0,oc̷o-a
0,timo
0,hodo
0,aweo
0,mala
0,nai
0,beni
0,boso
1,mozizi-bade
1,šalada
1,a-apo
0,hamomoneti
1,ode
0,walibao
0,tili-tili
1,popa
0,badi
1,zeti
1,baepa
1,amaha
1,eiye
0,waza-waza
1,šašo-kʷe
0,mano
0,wac̷a
0,bai
1,moba
0,c̷eiɲena
0,eowi
1,patatahapo
0,piwiwineti
0,paša
0,pilika
0,a-bela-bela
0,mezizo
0,poc̷ac̷a-i
1,ewa
1,eowa
1,c̷eiɲe
0,sisa
0,-wena
0,maheheti
1,sisa-ewe
0,mawaokatac̷io
1,ec̷iawe
0,apo-na
0,[ola]
1,malakata
1,hebe
1,-wanikata
1,diba
1,c̷abaha
0,hiɲebaha
0,apaza
0,poc̷otana
1,ba
0,kʷasi
1,kʷae
1,kʷele-kʷele
1,ic̷oba
0,poli
0,noli
0,habatime
0,nime
0,šodi
0,nime
0,di
0,mapisi
0,izibati
0,boli
1,topa
0,ha-topa-ti
1,a-aba
0,-lipi
0,izami
0,zamoho-ti
1,ane
1,neda
1,amosone
1,pahakata
0,ali
0,anime-bataisi
0,ha-oliba-ti
1,pa
0,toa-na
0,zaiki
1,dohoda
0,toma
1,iɲakʷe
1,akeoli
0,aheni
0,amohihi
1,dewa
0,toma
1,iǰada
0,moho
0,izoa
0,dipanoši
1,aiwe
0,nime-(h)ono
1,nime-a
1,c̷ic̷abaha
1,ba-mewe
0,hiɲobi
0,boana
0,dali
0,ihana
0,batame
1,tehe
1,izedea
1,iboeta
1,ezae
1,me
1,ha
0,dia
1,dipa
0,e-c̷oi
1,hehe
1,c̷aiya
0,c̷i-mimi
0,woi
0,mimi
0,mimi-kʷae
0,heheme
0,bani
1,bi-kʷae-baha
0,iwa
0,bani
1,zewi
0,hilika
0,zewi-hi
0,moi
0,babatolo
1,bakʷetolo
0,zaka
1,hode
0,e-kʷiča-kana
1,atapea
0,dohoi
0,eičoi
0,e-iloi
0,ailotahai
1,a-aba
0,c̷ihabati
1,wec̷iowepo
1,c̷ehonopea
1,c̷awa
1,oliba
1,kʷeneloe
1,šewi
1,-mane
0,-lelahai
0,kʷenewana
0,c̷opawa
0,c̷i-
1,soe
1,pic̷oe
0,pia
0,piša
0,bala
0,pisa-pisa
0,peyo
1,isea
1,toa-ba
0,so(w)a
0,sowa-i
1,dada
0,emekʷasa
0,pisa
0,pi
0,hia
1,akʷaiya
0,mailia (?)
0,toho
1,iboba
1,iše
0,c̷ihi
1,baba
1,baba-tae
0,mimi-isi
1,isawa
