0,kʰarišii
1,pʰaran
1,ˀbuẓuwan
1,ɨna
0,kʰatʰunarɨ
0,ˀbaraẓi
0,ˀdari
0,kʰatʰɨ
0,imiʔi
1,wakʰandan
1,wamarɨtʰan
1,wakʰandanaanin
0,čʰapʰiʔikʰi
1,wačʰɨɨpʰɨnin
1,waʔišaukʰan
0,[suundii]
0,kʰaɨẓɨ
1,waraukʰan
1,niẓiˀbada-n
1,dama-n
1,tʰiwa-n
1,aˀbatʰa-n
1,aˀbatʰapʰa-n
1,-aran
1,tʰɨkʰapʰa-n
1,awɨnɨɨpʰa-n
1,awɨnɨɨtʰapʰa-n
1,kʰanadapʰa-n
1,ɨtʰan
1,pʰišatʰa-n
1,sɨkʰɨẓuda-n
0,durunai
1,šaẓuutʰa-n
1,šaẓuutʰapʰa-n
1,makʰinautʰina-n
1,naɨdapʰa-n
1,suuẓukʰa-n
1,inutʰa-n
0,kʰaẓiwa-ʔu
0,kʰašaʔura-ʔu
1,dupʰia-n
1,kʰašaʔura-n
1,kʰamɨna-n
1,ẓaada-n
1,dupʰia-n
1,tʰuʔura-kʰiẓaitʰapʰa-n
0,tʰuʔura-n
0,kʰašaɨẓɨ-n
0,kʰa-kʰiˀbaʔaẓunau-ʔu
0,kʰičʰanaʔikʰi
0,kʰičʰanaʔikʰia-ʔu
1,aipʰa-n
1,wida-n
1,ẓaɨda-kʰida-n
1,mariidĩĩa-n
1,marinaʔatʰa-n
0,aipʰanaʔatʰi-ʔu
1,pʰuẓautʰa-n
1,ẓaɨda-n
1,kʰunaɨkʰia-n
1,diʔitʰapʰa-n
1,itʰiima-n
1,mišida-n
1,aitʰapʰa-n
1,tʰiwaa-kʰidapʰa-n
1,tʰamakʰapʰa-n
1,tʰukʰapʰa-n
0,diʔitʰĩĩapʰa-kʰarɨ
0,tʰumĩĩpʰa-n
1,tʰumĩĩapʰa-kʰida-n
0,[tʰiičʰaa]
1,nyɨkʰɨnɨɨpʰa-n
1,ma-nyɨkʰɨnɨɨtʰa-n
1,ma-mišida-kʰa-n
1,ẓaɨda-n
1,kʰaakʰapʰa-n
1,tʰiwaina-n
0,-kʰadɨẓa
1,-pʰarada-n
1,kʰɨnɨia-n
0,kʰadakʰu-n
1,pʰara-pʰara-n
1,pʰara-pʰara-ĩĩa-n
1,wičʰaupʰa-n
1,pʰarada-n
1,kʰia-n
0,mašaa
0,pʰarada-kʰarɨ
0,ɨɨ
1,pʰiša-n
1,dakʰuʔatʰi-n
1,ma-tʰaapʰada-kʰa-n
1,dakʰuwaɨtʰapʰa-n
1,dapʰada-n
1,dakʰutʰa-n
1,kʰuwaadapʰa-n
1,maimandakʰuwaɨa-n
1,atʰadĩĩpʰa-n
1,saada-n
0,kʰaritʰa
0,saa-riˀbai
0,kʰuwɨda
0,šikʰi-šikʰi
0,wiiẓai
0,dunui
0,kʰaina-riˀba-naa
0,kʰa-wiiẓii-nau
0,[tʰušau]
0,waduukʰuri
0,nauˀbanai
0,nauˀbanai-aˀba
0,kʰa-wiiẓi-ʔu
0,pʰuitʰurii
1,iẓuʔatʰi-n
1,kʰašaapʰa-n
0,pʰaunarɨ
0,-minaɨdaʔu
0,-tʰarɨˀba
0,-daẓaˀbaẓi
0,tʰawarai
0,muruwaɨtʰapʰa-ʔu
1,kʰamĩĩkʰaʔɨtʰa-n
1,awaɨtʰapʰa-n
0,-kʰadɨẓ
0,tʰuʔuratʰa-akʰa-kʰarɨ
1,ikʰudapʰa-n
0,mĩĩšiʔii-aˀba
1,miẓaatʰa-akʰa-n
0,ˀbaʔiaa-kʰarɨ
0,[suldyaa]-nau
0,[suldyaa]
0,ˀbaʔiaa-kʰinai
0,čʰipʰirari
0,sumara
0,ˀbairii
0,mukʰau
1,ˀbaʔiẓia-n
1,ẓuwia-akʰa-n
1,kʰaẓannaatʰa-n
1,pʰadanatʰa-n
1,kʰakʰĩĩpʰa-n
1,kʰašaapʰĩĩa-n
0,tʰaraĩĩpʰa-ʔu
1,manandapʰa-n
0,kʰupʰaɨtʰapʰ-aɨẓu
0,kʰuˀbauwɨ
0,sairu
0,darukʰu
1,tʰiwaapʰa-n
1,waatʰapʰa-n
1,ˀbaʔia-n
1,kʰašɨkʰaʔɨtʰa-n
0,kʰuẓii
0,ˀbasakʰarɨ
0,kʰakʰinau-riˀbai
0,tʰaraa-kʰiẓai
1,ẓuwia-n
1,miẓaapʰa-n
1,kʰuʔidapʰa-n
0,kʰuʔidimikʰi
0,[-čʰuučʰi-n]
0,tʰumĩĩkʰarɨ
0,[čʰuučʰi]
1,[čʰuučʰi]pʰa-n
1,tʰurĩĩpʰa-n
0,[faadaa]
1,[blesia]-n
1,sanadĩĩpʰa-n
0,[limˀbu]
1,marɨnau-wɨĩĩpʰa-n
1,iẓaʔidiipʰa-n
