1,kʰamel
1,čˀ[ə]mlel
1,mamlel
1,čˀ[ə]zmlel
1,kˀaxel
1,tˀarac̷ˀvel
1,kʰašel
1,d͜z[ə]gel
1,pˀ[ə]rkˀel
1,š[ə]pʰel
1,s[ə]rbel
1,kʰertʰel
1,kˀeɣevel
1,maškˀel
1,pˀatˀr̃el
1,čˀeɣkʰel
1,kˀotˀrel
1,ǰardel
0,kˀac̷ʰin
0,urag
0,m[ə]kˀratˀ
0,danakˀ
1,xoc̷ˀel
1,xoɣxoɣel
1,kˀ[ə]tˀratˀel
1,ǰartʰel
0,kˀotˀorel
1,kˀ[ə]tˀrel
1,hatˀel
0,hanguyc̷ʰ
0,kˀapˀ
0,pˀaran
0,tʰokˀ
0,š[ə]ɣtʰa
1,kˀapˀel
1,kˀ[ə]c̷ʰel
1,c̷ˀalel
1,ašxatˀel
0,sunkˀ
0,yeɣinǰ
1,šakʰaryeɣeg
0,bambukˀ
1,h[ə]ndkˀyeɣeg
0,d[ə]dum
0,d[ə]dmakˀ
0,kˀoš
0,d[ə]dmanotʰ
0,xotˀorukˀ
0,h[ə]ndənkˀuyz
0,armaveni
0,aviš
1,(c̷ˀar̃i) kˀeɣev
0,c̷ˀ[ə]xamorčˀ
1,c̷ˀ[ə]xel
0,c̷ˀ[ə]xaxotˀ
0,vortʰatˀunkˀ
0,vaz
0,kˀaɣni
0,yeɣevni
0,sočˀi
0,kˀečʰi
0,hačˀareni
0,c̷ˀar̃
0,c̷ˀaɣikˀ
1,tˀerev
0,vostˀ
0,čˀyuɣ
0,armatˀ
1,tˀ[ə]nkˀel
0,buys
0,xotˀ
0,brind͜z
0,yegipˀtˀac̷ʰoren
0,varsakˀ
0,hačˀar
0,c̷ʰoren
0,gari
0,hac̷ʰahatˀikˀ
0,berkʰ
0,kˀalsaran
0,kˀalsatˀeɣ
1,kˀalsel
1,h[ə]nd͜zel
0,serm
1,c̷ʰanel
0,tˀ[ə]rmux
0,pʰoc̷ʰx
0,yeɣan
0,b[ə]ričʰ
0,pʰoričʰ
0,bah
0,akˀos
0,aror
0,c̷ʰankˀapˀatˀ
1,m[ə]šakˀel
1,herkˀel
0,pˀartˀez
0,aygi
0,daštˀ
0,agarakˀatˀer
0,šaɣax
0,kˀ[ə]rašaɣax
0,aɣyus
0,kˀamar
0,vormnadir
0,tˀaxtˀakˀ
0,d͜zoɣ
0,geran
0,c̷ˀ[ə]pˀeɣ
0,mardakˀ
0,kˀ[ə]tˀur
0,tˀaštˀ
0,darakˀ
0,g[ə]radarakˀ
0,mom
0,seɣan
0,atʰor̃
0,c̷ˀac̷ˀkˀoc̷ʰ
0,vermakˀ
0,bard͜z
0,ankˀoɣin
0,mahčˀakˀal
0,sanduɣkʰ
0,c̷ˀ[ə]xneluyz
0,buxari
0,pʰur̃
0,varar̃an
0,kˀrakˀaran
0,oǰax
0,pˀatˀ
0,pˀatˀuhan
0,banali
0,soɣnakˀ
0,pʰakˀan
0,kˀoɣpˀekʰ
0,pʰakˀankʰ
0,senyakˀ
0,darpˀas
0,havakʰatˀun
0,xohanoc̷ʰ
0,bakˀ
0,v[ə]ran
0,tˀaɣavar
0,x[ə]rčˀitʰ
0,hyuɣ(akˀ)
0,tˀun
1,b[ə]nakˀvel
1,apˀrel
0,hayeli
0,očˀar̃
0,kʰ[ə]sukʰ
0,ac̷ˀeli
0,(c̷ˀamerə
0,xozanakˀ
0,san[ə]r
0,s[ə]rbičʰ
0,yeress[ə]rbičʰ
0,tʰaškˀinakˀ
0,latʰ
0,kʰurǰ
0,vitˀum
0,vetˀkʰ
0,varsakˀapˀ
1,c̷ˀamakˀal
0,akˀanǰoɣ
0,ulunkʰ
0,v[ə]znoc̷ʰ
0,apˀaranǰan
0,matˀani
0,gohar
0,zard
0,pˀ[ə]čˀnankʰ
0,g[ə]ndaseɣ
0,kˀočˀakˀ
0,g[ə]rpˀan
0,kʰoɣ
0,š[ə]ɣarš
0,d͜zer̃noc̷ʰ
0,gotˀi
0,kˀoškˀakˀar
0,kˀošikˀ
0,votˀnaman
0,muykˀ
0,gulpˀa
0,tˀabatˀ
0,andravartˀikʰ
0,pʰeš
0,š[ə]rǰazgestˀ
0,šapˀikˀ
0,verarkˀu
0,zgestˀ
0,hagustˀ
0,usnoc̷ʰ
0,nerkˀ
0,tʰikˀnoc̷ʰ
0,derd͜zan
1,tʰel
0,aseɣ
0,heryun
0,pˀiz
1,kˀarel
1,il
0,ilikˀ
1,manel
0,kˀaši
0,mortʰi
0,muštˀakˀ
0,tʰaɣikʰ
0,metˀakʰs
0,bampˀakˀ
0,kˀ[ə]tˀav
0,vuš
0,burd
0,gorc̷ˀ[ə]vac̷ˀkʰ
0,derd͜zakˀ
0,hagustˀeɣen
1,hagnel
0,deɣnuc̷ʰ
0,d͜zu
0,gareǰur
0,gini
0,meɣraǰur
0,x[ə]mičʰkʰ
0,x[ə]melikʰ
0,əmpˀelikʰ
0,kˀarag
0,pˀanir
1,kˀ[ə]tʰel
0,šakʰar
0,kˀatʰ
0,meɣ[ə]r
0,tˀarapˀ[ə]ɣpˀeɣ
0,tˀakʰdeɣ
0,pˀ[ə]ɣpˀeɣ
0,aɣ
0,čˀarpˀ
0,čˀ[ə]ragu
0,yuɣ
0,d͜zetʰ
0,d͜zitʰapˀ[ə]tˀuɣ
0,xaɣoɣ
0,ənkˀuyz
0,tʰuz
0,pʰunǰ
0,xurc̷ʰ
0,pˀ[ə]tˀuɣ
0,mirg
0,getˀnax[ə]nd͜zor
0,kˀartˀofil
0,lobi
0,banǰareɣen
0,apˀur
0,arganakˀ
0,yeršikˀ
0,mis
0,sandatʰakˀ
0,sand
0,ǰ[ə]raɣac̷ʰ
1,aɣac̷ʰ
1,pʰ[ə]šrel
1,aɣal
0,alyur
1,hunc̷ʰel
1,šaɣaxel
0,x[ə]mor
0,hac̷ʰ
1,kʰerel
1,manrel
1,maɣel
1,kˀ[ə]čˀpˀel
0,əntʰrikʰ
0,c̷ˀaš
0,naxaǰaš
0,kˀerakˀur
0,akʰc̷ʰan
0,pˀatˀar̃akʰaɣ
1,g[ə]dal
0,bažakˀakˀal
1,skˀahakˀal
0,gavatʰ
0,bažakˀ
0,(xor) aman
0,tʰas
0,kˀuž
0,sapʰor
0,pˀ[ə]nakˀ
0,apʰse
0,skˀutˀeɣ
0,tˀapˀakˀ
0,katʰsa
0,yer̃uc̷ʰičʰ
0,yer̃oc̷ʰ
1,tʰ[ə]xel
1,yer̃al
1,yepʰel
1,xeɣdel
1,xeɣd[ə]vel
1,c̷ˀamel
1,c̷ˀ[ə]c̷ˀel
0,c̷ˀarav
0,sov
0,sovac̷ˀutʰyun
1,x[ə]mel
0,utˀelikʰ
1,utˀel
0,hang[ə]stˀanal
0,tʰuyn
1,deɣ
0,darman
0,b[ə]žiškˀ
1,bužel
1,b[ə]ž[ə]škˀel
0,spˀi
0,tʰarax
0,pˀalar
0,tʰaraxapˀalar
0,b[ə]štˀikˀ
0,kʰor
0,marmaǰ
0,aytˀuyc̷ʰ
0,ur̃uc̷ʰkʰ
0,kˀapˀtˀukˀ
0,verkʰ
0,xoc̷ʰ
1,c̷ʰav
0,harbux
0,x[ə]pˀipˀ
0,tˀend
0,gerezman
1,tʰaɣel
0,diakˀ
1,spˀanel
0,xeɣd[ə]vac̷ˀ
1,mer̃nel
0,mer̃ac̷ˀ
0,voɣǰ
0,kˀyankʰ
0,h[ə]ɣianal
1,c̷ˀ[ə]nvel
1,beɣmnavorel
1,argasavorel
0,loɣanal
1,doɣal
1,doɣdoɣal
0,kˀ[ə]ɣkˀ[ə]ɣankʰ
1,mizel
1,zartʰnel
1,yerazel
0,x[ə]r̃[ə]mpʰal
0,x[ə]rkˀal
1,kʰ[ə]nel
1,kˀatʰkˀ[ə]tʰel
1,c̷ˀorel
1,lizel
1,l[ə]pˀ[ə]stˀel
1,xaytʰel
1,pʰ[ə]sxel
0,vorc̷ˀkˀal
1,tʰ[ə]kʰel
1,kʰ[ə]rtˀnel
0,pʰ[ə]r̃[ə]štˀal
0,hazal
0,z[ə]kˀ[ə]r̃tˀal
0,d͜z[ə]g[ə]rtˀal
1,horanǰel
1,š[ə]nčʰel
0,ar̃nandam
0,amord͜zikʰ
0,argand
0,hetˀuykʰ
0,n[ə]stˀatˀeɣi
0,kˀonkʰ
0,meǰkʰ
0,iran
0,aɣikʰ
0,pʰorotˀikʰ
0,stˀamokʰs
0,pʰayc̷ˀax
0,yerikˀam
0,lyard
0,sirtˀ
0,pˀortˀ
0,kˀurc̷ˀ
0,stˀinkʰ
0,c̷ˀic̷ˀ
0,pˀ[ə]tˀukˀ
0,(kˀ[ə]noǰ) kˀurc̷ˀkʰ
0,pʰetˀur
1,tʰev
0,votˀnamatˀ
0,votˀnahetˀkʰ
0,kˀ[ə]runkˀ
0,garšapˀar
0,(votˀkʰi) kˀočˀ
0,votˀkʰ
0,c̷unkˀ
0,s[ə]r[ə]nkʰamis
0,s[ə]r[ə]nkʰad͜zukˀ
0,zistˀ
0,azd[ə]r
0,s[ə]runkʰ
0,čˀankˀ
1,magil
0,yeɣung
0,b[ə]tʰamatˀ
0,matˀ
0,apʰ
0,d͜zer̃kʰ
0,dastˀakˀ
0,armunkˀ
0,tʰevatˀakˀ
0,anrakˀ
0,usatʰiakˀ
0,us
0,kˀokˀord
0,c̷ˀoc̷ˀrakˀ
0,viz
0,seɣanatˀam
0,atˀam
0,lind
0,lezu
0,š[ə]rtʰunkʰ
0,shurtʰ
0,kˀ[ə]tˀuc̷ʰ
0,beran
0,x[əl]inkʰ
0,r̃ung
0,kʰitʰ
0,akˀanǰ
1,tʰartʰel
0,tʰartʰičʰ
0,kˀopˀ
0,honkʰ
0,unkʰ
0,ačʰkʰ
0,tʰuš
0,aytˀ
0,kˀ[ə]zakˀ
0,čˀakˀatˀ
0,c̷ˀ[ə]notˀ
0,yeres
0,demkʰ
0,uɣeɣ
0,kʰunkʰ
0,gang
0,g[ə]lux
0,voɣnašar
0,pˀočʰ
0,pˀoz
0,kˀotˀoš
0,kˀoɣoskˀ[ə]r
0,voskˀor̃
0,yerakˀ
0,zarkˀerakˀ
0,aryun
0,tʰepʰ
0,aɣvamaz
0,morukʰ
0,maz
0,maškˀ
0,marmin
0,kˀ[ə]rya
0,kˀokˀordilos
0,moɣes
0,gortˀ
0,x[ə]xunǰ
0,morex
0,tʰitʰer̃(nikˀ)
0,kˀayc̷ˀorikˀ
0,od͜z
0,vord
0,moc̷ˀakˀ
0,m[ə]žeɣ
0,m[ə]lakˀ
0,m[ə]lukˀ
0,bor̃
0,išameɣu
0,pʰetʰakˀ
0,meɣramom
0,meɣu
0,sard
0,m[ə]rǰyun
0,utˀičˀ
0,kˀaričˀ
0,hazarotˀnikˀ
0,lu
0,anic̷ˀ
0,voǰil
0,miǰatˀ
0,uɣtˀ
0,pʰiɣ
0,kˀapˀikˀ
0,yeɣnikˀ
0,yeɣǰeru
0,aɣves
0,arǰ
0,ar̃yuc̷ˀ
1,gayl
0,(kʰaɣc̷ʰ[ə]r ǰ[ə]ri) od͜zad͜zukˀ
0,kˀatˀvad͜zukˀ
0,kˀetˀ
0,delpʰin
0,š[ə]nad͜zukˀ
0,xec̷ʰi
0,pˀatˀyan
0,x[ə]r̃ikˀ
0,d͜z[ə]kˀnatʰepʰ(ukˀ)
0,loɣakˀ
0,d͜zukˀ
0,pˀarkˀamukˀ
0,kˀatˀu
0,čˀagar
0,aɣavni
0,bu
0,agr̃av
0,tʰutʰakˀ
0,ǰ[ə]ɣǰikˀ
0,ang[ə]ɣ
1,baze
0,šahen
0,arc̷ˀiv
0,voror
0,c̷ˀovavoror
0,d͜z[ə]kˀ[ə]nkˀul
0,tʰ[ə]r̃čʰun
0,buyn
1,bad
0,sag
0,(havi) čˀutˀ
0,hav
0,akʰlor
0,akʰaɣaɣ
0,ǰori
0,haveɣen
0,eš
0,avanakˀ
0,m[ə]tˀrukˀ
0,matˀakˀad͜zi
0,hovatˀakˀ
0,d͜zi
0,ul
0,ulikˀ
0,noxaz
1,ayc̷ˀ
0,xoz
0,varaz
0,gar̃
0,makʰi
0,xoy
0,vočʰxar
0,hortʰ
0,kˀov
0,yez
0,c̷ʰul
0,tˀavar
0,gom
0,axor̃
0,hoviv
0,arotˀ
0,arotˀatˀeɣi
0,arotˀavayr
0,anasun
0,kˀendani
0,əntˀanikʰ
0,azgakˀanner
0,azgakˀic̷ʰner
0,ayri (mard)
0,vorbevayri
0,vorb
0,moru
0,horu
0,hetˀnordner
0,naxahayrer
0,naxnikʰner
0,zarmikˀ/zarmuhi
0,yeɣborordi
0,kʰroǰordi
0,horakʰuyr
0,morakʰuyr
0,horyeɣbayr
0,kʰer̃i
0,moryeɣbayr
0,tʰor̃(nikˀ)
0,par̃av
0,tˀatˀ
0,tˀatˀikˀ
0,c̷ˀeruni
0,pˀapˀ
0,pˀapˀikˀ
0,yerkˀvoryakˀ
0,kʰuyr-yeɣbayr
0,kʰuyr
0,yeɣbayr
0,zavakˀ
0,dustˀ[ə]r
0,aɣǰikˀ
0,vordi
0,tˀ[ə]ɣa
0,c̷ˀ[ə]noɣner
0,mayr
0,hayr
0,amusnaluc̷ˀutʰyun
0,apˀaharzan
0,amusnutʰyun
0,harsanikʰ
0,amusnanal
0,kˀin
0,amusin
0,manukˀ
0,yerexa
0,oriord
0,pˀatˀani
0,tˀ[ə]ɣamard
0,ayr
0,and͜z
0,mard
0,ac̷ˀux
0,c̷ʰax
0,mac̷ʰar̃
0,luc̷ʰkˀi
1,hangc̷ʰ[ə]nel
1,ayrel
0,h[ə]rkˀizel
1,b[ə]r̃[ə]nkˀec̷ʰ[ə]nel
1,ayr[ə]vel
1,var̃vel
0,antʰeɣ
0,tˀapˀ
0,moxir
0,c̷ˀux
0,mux
0,boc̷ʰ
0,kˀrakˀ
0,yeɣanakˀ
0,sar̃uyc̷ʰ
0,d͜zyun
0,and͜zrev
0,m[ə]šuš
0,mar̃axuɣ
0,kʰami
0,hov
0,ampˀ
0,od
0,c̷ʰoɣ
0,stˀver
0,šukʰ
0,mutʰ
0,xavar
0,luys
0,c̷ˀiac̷ˀan
0,pʰotʰorikˀ
0,m[ə]rrikˀ
0,vorotˀ
0,kˀayc̷ˀakˀ
0,pʰaylakˀ
0,astˀ[ə]ɣ
0,lusin
1,arev
0,yerkˀinkʰ
0,yerkˀrašarž
0,pʰaytˀ
0,antˀar̃
0,ǰ[ə]rvež
0,čˀahičˀ
0,hord͜zankʰ
0,ǰ[ə]rapˀ[ə]tˀuytˀ
0,getˀ
0,hosankʰ
0,ar̃u
0,makˀ[ə]ntʰac̷ʰutʰyun
0,tˀeɣatˀ[ə]vutʰyun
0,xaɣac̷ʰkʰ
0,alikʰ
0,h[ə]rvandan
0,xarakˀ
0,xutʰ
0,c̷ˀovaličˀ
0,c̷ˀovac̷ˀoc̷ʰ
0,c̷ˀovaxorš
0,ličˀ
0,ovkˀianos
0,pʰ[ə]rpʰur
0,c̷ˀov
0,ǰur
0,kʰarayr
0,kʰarand͜zav
0,c̷ˀovapʰ
0,c̷ˀovez[ə]r
0,c̷ˀovezerkʰ
0,kˀ[ə]ɣzi
0,hovitˀ
0,d͜zor
0,hartʰavayr
0,žayr̃
0,andund
0,vih
1,c̷ʰex
0,avaz
0,pʰoši
0,hoɣ
0,yerkˀir
0,yerkˀragund
0,ašxarh
0,or
0,gišer
0,aršaluys
0,ar̃avotˀ
0,kˀesor
0,yerekˀo
0,žam
0,žamac̷ʰuyc̷ʰ
0,šabatʰ
0,kˀirakˀi
0,yerkˀušabtʰi
0,yerekʰšabtʰi
0,čʰorekʰšabtʰi
0,hingšabtʰi
0,urbatʰ
0,amis
0,tˀari
0,d͜z[ə]mer̃
0,garun
0,amar̃
0,ašun
1,burel
0,hotˀotˀel
1,čˀašakˀel
1,l[ə]sel
1,unkˀ[ə]ndrel
0,d͜zayn
0,aɣmukˀ
1,tˀesnel
1,nayel
1,pʰaylel
0,guyn
1,dipˀčʰel
1,kˀ[ə]m[ə]štˀel
1,kˀ[ə]sm[ə]tˀel
1,zgal
0,hogi
0,vogi
0,baxtˀ
0,barebaxtˀutʰyun
0,d[ə]žbaxtˀutʰyun
0,d͜zaxordutʰyun
1,c̷ˀic̷ˀaɣel
0,ž[ə]pˀtˀal
1,xaɣal
1,sirel
0,ser
0,hamburel
1,g[ə]rkˀel
0,vištˀ
0,kˀ[ə]skˀic̷ˀ
0,tˀ[ə]xrutʰyun
0,and͜zkˀutʰyun
0,m[ə]tˀahogutʰyun
0,apʰsosal
1,c̷ʰavel
0,gutʰ
0,kˀarekˀc̷ʰutʰyun
1,lal
0,arc̷ʰunkʰ
1,kʰ[ə]rtʰm[ə]nǰel
0,m[ə]rtʰm[ə]rtʰal
0,pʰ[ə]ntʰpʰ[ə]ntʰal
1,atˀel
0,barkˀutʰyun
0,zayruytʰ
0,naxand͜z
0,xand
0,amotʰ
1,hand[ə]gnel
1,hamard͜zakˀvel
0,vax
0,ah
0,yerkˀyuɣ
0,v[ə]tˀang
1,uzenal
0,c̷ʰankˀanal
1,pʰapʰagel
1,əɣd͜zal
1,əntˀrel
0,huys
0,sutˀ
1,s[ə]tˀel
0,xabeutʰyun
1,nerel
0,meɣkʰ
1,s[ə]xal
0,vripˀakˀ
0,meɣadrankʰ
0,pˀarsavankʰ
1,govel
1,govabanel
0,mitˀkʰ
0,xelkʰ
0,kˀarc̷ˀikʰ
1,m[ə]tˀac̷ˀel
0,xorhel
1,kˀarc̷ˀel
1,havatˀal
0,haskˀanal
1,gitˀenal
0,kˀ[ə]r̃ahel
1,gušakˀel
1,əndorinakˀel
1,n[ə]manakˀel
1,n[ə]manvel
1,tʰ[ə]val
0,gaɣapʰar
0,haskˀac̷ʰutʰyun
0,haskˀac̷ʰoɣutʰyun
1,sovorel
1,usanel
1,sovorec̷ʰ[ə]nel
1,usuc̷ʰanel
0,ašakˀertˀ
0,usuc̷ʰičʰ
0,dasatˀu
0,dasaxos
0,d[ə]pˀroc̷ʰ
0,usumnaran
0,hišel
1,m[ə]tˀaberel
0,mor̃anal
1,bac̷ʰatˀrel
0,m[ə]tˀadrutʰyun
0,n[ə]pˀatˀakˀ
0,mitˀum
1,pˀatˀčˀar̃el
1,ar̃aǰac̷ʰ[ə]nel
1,kˀaskˀac̷ˀel
0,tˀarakˀusel
1,kˀaskˀac̷ˀel
1,matˀnel
1,davačˀanel
0,kˀarikʰ
0,pˀetˀkʰ
0,anhražeštˀutʰyun
1,pʰord͜zel
1,ǰanal
1,d͜zev
0,kˀerpˀ
1,yergel
0,gor̃al
1,gočʰel
0,pʰ[ə]spʰ[ə]sal
0,š[ə]š[ə]nǰal
1,sulel
1,š[ə]vvac̷ʰ[ə]nel
1,čˀ[ə]čʰal
1,čˀ[ə]včˀ[ə]val
1,čˀ[ə]ɣčˀ[ə]ɣal
0,vor̃nal
1,kˀaɣkˀand͜zel
1,xosel
1,kˀakˀazel
1,tʰotʰovel
0,kˀ[ə]mkˀ[ə]mal
1,asel
1,pˀatˀmel
1,čˀar̃axosel
1,l[ə]r̃el
0,bar̃
0,xoskʰ
0,anun
1,harc̷ʰ[ə]nel
1,pˀatˀasxanel
1,ž[ə]xtˀel
1,x[ə]ndrel
0,xostˀanal
1,meržel
1,argelel
1,handimanel
1,kˀ[ə]štˀambel
1,sastˀel
1,kˀančʰel
1,kˀočvel
1,haytˀararel
1,azdararel
0,spˀar̃nal
1,pˀarc̷ˀenal
1,g[ə]rel
1,kˀardal
0,tʰuɣtʰ
0,g[ə]rič
0,girkʰ
0,banastˀeɣc̷ˀ
0,fleytˀa
0,švi
0,yeɣegnapʰoɣ
0,tʰ[ə]mbukˀ
0,d[ə]ɣ[ə]rdyun
0,tʰ[ə]xtʰ[ə]xkˀoc̷ʰ
0,hayrenikʰ
0,kʰaɣakʰ
0,gyuɣ
0,sahman
0,žoɣovurd
0,mardikˀ
0,tˀohm
1,c̷ʰeɣ
0,pˀetˀ
0,c̷ʰeɣapˀetˀ
0,gavazan
0,c̷ʰupˀ
1,kˀar̃avarel
1,išxel
1,tˀirel
0,tʰagavor
0,išxan
0,kʰar̃avaričʰ
0,tʰaguhi
0,azn[ə]vakˀan
0,kʰaɣakʰac̷ʰi
0,h[ə]pˀatˀakˀ
0,tˀer
0,varpˀetˀ
0,stˀrukˀ
0,c̷ˀar̃a
0,spˀasavor
0,aɣaxin
1,hramayel
1,pˀatˀvirel
1,h[ə]nazand[ə]vel
1,h[ə]pˀatˀakˀvel
1,tʰuylatˀrel
0,ənkˀer
0,ənkˀerakˀic̷ʰ
0,barekˀam
0,tʰ[ə]šnami
0,harevan
0,drac̷ʰi
0,otˀarakˀan
0,otˀaryerkˀrac̷ʰi
0,hyur
0,hyurənkˀal
0,tˀantˀer
1,ognel
1,ožandakˀel
1,xangarel
1,kˀanxel
0,sovoruytʰ
0,pˀaykʰar
0,kˀ[ə]r̃iv
1,večˀ
1,handipˀel
0,pˀor̃nikˀ
1,kˀ[ə]r̃vel
0,pˀatˀerazm
0,martˀ
0,čˀakˀatˀamartˀ
0,xaɣaɣutʰyun
0,haštˀutʰyun
0,banakˀ
0,zinvor
0,zenkʰ
0,mahakˀ
0,sakˀratˀeg
0,tˀapˀaratˀeg
0,čˀopˀan
1,aɣeɣ
0,netˀ
0,nizakˀ
0,sur
0,tʰur
0,suser
0,hrac̷ʰan
0,tʰ[ə]ndanotʰ
0,hranotʰ
0,z[ə]rah
0,saɣavartˀ
0,vahan
0,amroc̷ʰ
0,berd
0,aštˀarakˀ
0,haɣtʰanakˀ
0,pˀartˀutʰyun
1,hard͜zakˀvel
1,g[ə]rohel
1,pˀaštˀpˀanel
1,nahanǰel
1,hand͜zn[ə]vel
0,geri
0,bantˀarkˀyal
0,pˀahakˀ
0,pˀahakˀaxumb
0,kˀoɣopˀutˀ
0,avar
0,tʰalan
0,daran
0,tʰakˀard
0,vorogaytʰ
0,d͜z[ə]kˀnors
