0,сагІе̄бав
1,кандакІеб
0,скІулпІтІур
1,хьалте̄тІаᴴ
1,ниавбадаᴴ
1,ганиавбадаᴴ
0,саниавебел
1,сумка
1,ха̄лич
0,кІуртІул
0,кIа̄лат
0,шуш
0,тих
0,метуᴴ
0,тIкъвив
0,ІайхкІ
0,цIаст
0,бринджаъо
0,верцхл
0,о̄кр
0,грде̄мал
0,самочIе̄дло̄
0,мчIе̄дел
1,цIе̄б
0,лусмар
0,ча̄куч
0,херх
0,хьалкъега
0,гІрутІ
1,хьалдаᴴ
1,хьалаше̄нбадаᴴ
0,дургал
0,хелсацІкъуй
0,кодж
1,дилдаᴴ
1,махкІдаᴴ
1,дахьмахкІдаᴴ
1,дахьхьачІкъаᴴ
1,дахьгацІурадаᴴ
1,макдишаᴴ
1,хьачкъаᴴ
1,кхо̄цІдаᴴ
1,дахьхаъитаᴴ
1,дахьгаврцелбадаᴴ
0,дахьоцІаᴴ
1,дахьо̄цІдаᴴ
1,дачІимадаᴴ
1,гачІимадаᴴ
1,дахьцІамдаᴴ
1,цІа̄шладаᴴ
1,дахькъе̄гаᴴ
0,дикI
1,ма̄кIартIаᴴ
0,некI
1,дІе̄ваᴴ
1,че̄хадаᴴ
1,шемцирбадаᴴ
1,титІаᴴ
0,токI
0,стIа̄хь
1,дахьдастІаᴴ
0,дахьдоцІаᴴ
1,хьахьарчдаᴴ
1,хьалдихкІаᴴ
0,ботх
0,зІо̄кI
0,нитIтI
0,ба̄мбукІ
0,гург
0,батат
0,цитІруси
0,кокос
1,пІа̄лма
0,керк
0,тIав
0,дзиркIв
0,кIундз
0,къа̄лиоᴴ
0,та̄мбак
0,пІе̄йпІрузе
0,ваз
0,кIуркIо
0,надзв
0,пичIв
0,цIипел
0,мух
0,хеᴴ
0,бубукІ
0,по̄тол
0,тIотІ
0,садзир
1,доъдаᴴ
0,йол
0,да̄жар
0,бриндж
0,чалтукI
0,симинд
0,шврив
0,свил
0,хо̄рбал
1,пса
0,хьайцIмайцI
0,оъ
0,моса̄вал
0,деᴴ
1,лецІадаᴴ
1,диваᴴ
1,чудиваᴴ
0,тесл
0,джа̄джгIар
0,токх
0,баакандаз
0,бар
0,харш
1,ахаᴴ
1,гІоб
1,йопстІахкІаᴴ
0,ба̄кхч
1,бостIаᴴ
0,ъеъ
0,надэл
0,пермер
0,па̄рдул
0,дугIаб
0,а̄гур
0,тагI
0,кIалтIоз
0,пицар
0,бо̄гIур
0,бодз
0,дир
0,сахурав
0,та̄р
0,са̄нтел
0,стIол
0,штIол
0,чакI(о)
0,сабаᴴ
0,ба̄лиш
0,кIраотI
0,лапI
0,бухар
0,сатруб
0,печ
0,кхебакI
0,кIе̄дел
1,батIаᴴ
0,пІол
0,акІошкІ
1,гасагIеб
0,чІекІ
0,кIлитI
0,о̄тах
0,сани
0,кхиркхли
0,кІухн
0,санго
0,езо̄
0,кIа̄рав
0,пІа̄латІкІ
0,кох
0,цIа
1,да̄хаᴴ
1,мичIритIаᴴ
0,сапIоᴴ
0,ма̄лам
0,даллак
0,нацІнав
0,йехк
0,пІирсакхоц
0,цхвирсакхоц
0,ма̄ндил
0,сакъур
0,кIикI
0,сама̄джур
0,тIард
0,парскІоᴴ
0,бIарк
0,кІикIи
0,гулапІкІ
0,киндзистав
0,пІе̄пІел
1,джиб
0,пІирба̄д
0,коруи
0,ка̄мар
0,ха̄раз
0,запошникІ
0,ко̄кІдуйпх
0,чекм
0,чхиндур
0,ша̄рвал
0,пIIе̄ранг
0,пІа̄лтI
0,курк
0,кIо̄кI
0,кIаб
0,сагІе̄бав
0,пІлаш
0,халат
0,къачI
0,ма̄х
0,са̄дгис
0,абаᴴ
0,йІаъи
0,допцаᴴ
0,мардукI
1,кхакхаᴴ
0,на̄бдур
0,а̄пшрул
0,бамбаъ
0,тIил
0,мāш
0,дарцикІ
0,мкІе̄рав
0,дуйпх
1,до̄пхаᴴ
1,гагаᴴ
0,банг
0,йег
0,веᴴ
0,малъар
0,ма̄чІар
0,кIа̄рак
0,начх
0,ахьо̄цІаᴴ
0,ахье̄пІцІаᴴ
0,ша̄кар
0,шур
0,моцI
0,цIицIакI
0,пIилпIил
0,туйх
0,коᴴ
0,са̄л
0,мичиᴴ
0,зет
0,зейтуᴴ
0,каниз
0,тхил
0,кIа̄кIал
0,легъв
0,хе̄хил
0,кIартIо̄пил
0,кхог
0,ле̄бив
0,бо̄стІнеул
0,хупIалъи
0,суп
0,кIалбас
0,дзехв
0,дитх
0,горч
0,мохкI
0,мохкIгорч
0,хьайр
0,хьейр
0,цом
0,мейкх
0,дахе̄хадар
0,хьалцІамдар
0,пхьор
0,матIр
0,за̄кІускІ
0,газ
0,маш
0,ча̄нгал
0,IабикI
0,джам
0,дуркІаъо
0,тунг
0,кIокI
0,тепш
0,матлап
0,тангир
0,чейникІ
0,торне
1,кІечІда̄кхаᴴ
1,кхе̄кІдаᴴ
1,да̄ххдаᴴ
1,до̄пІтІаᴴ
1,апшаᴴ
1,дакхаᴴ
0,хакIол
0,мацол
1,ме̄лъаᴴ
0,да̄къар
0,хораг
1,да̄къаᴴ
1,тиваᴴ
0,шхам
0,сахиблав
0,цIо̄мал
0,до̄хтІур
0,ве̄кил
1,хьалдендаᴴ
0,дІаъ
0,нотIкъ
0,натІкъейн
0,кІамар
0,де̄стIен
0,лацІдиен
0,сухтІухи
0,сурд
0,чичакъ
0,са̄плав
0,дахьдо̄ллаᴴ
0,дакъ
1,дІеваᴴ
0,дахьда̄ххин
1,далаᴴ
0,далиᴴ
0,дин
0,денол
1,хьа̄цІамдалаᴴ
1,хруйнадаᴴ
1,то̄хьаᴴ
1,ло̄кІадаᴴ
0,хьарчунтелъар
1,оухьдитаᴴ
1,хІанкІдитаᴴ
1,мткнарбадаᴴ
1,сунткадаᴴ
0,сунтк
0,тIеᴴ
0,бакIар
0,сашвилоси
0,бардзакъ
0,гIуогI
0,айхь(и)
0,гагаъ
0,кІучІ
0,тIкъирпI
0,жиᴴ
0,дIеъ
0,пхьайтI
0,докI
0,чІипІ
0,цур
0,бумбул
0,пIІа̄н
0,тIаркI
0,кокIоттбийенō
0,напехур
0,кIІа̄кI
0,тІерп
0,гоуг
0,медж
0,кIанчI
0,кІанцІби
0,мIайр
0,на̄н-тIаркI
0,мāдж
0,оло̄кI
1,тIотIкIикIла̄
0,пхьарс
0,лавицІ
0,пха̄нер
0,варанг
0,чIкъе̄мпІ
0,къанкъратI
0,кIе̄п
0,сакIер
0,царкІ
0,рдзили
0,батIр
0,зок
0,бак
0,чIочI
0,шат
0,синтIр
0,къитI
0,кІакІнатІ
0,марлъ
0,го̄гирд
0,бибил
0,ларкI
1,чІутІадалаᴴ
0,цIамцIам
0,кутут
0,чIа̄магI
0,чIаникI
0,хьакI
0,кIаркIаъо
0,са̄х
0,йо̄хькотI
0,тІвиᴴ
0,сапеткел
0,ка̄л
0,корт
0,кхеркхемал
0,сукІи
0,мугI
0,мIаъ
0,пIІентIер
0,дзол
1,пха
0,цIиг
0,кІертІл
0,джа̄гар
0,кIаркIаруй
0,дегI
0,кIу
0,нианг
0,хвликІ
0,пхьитI
0,хIим
0,виркъанчI
0,пІе̄пІли
0,цицина̄тел
0,ла̄хь
0,нIан
0,тIутI
0,кIе̄л
1,скIа
0,сантел
0,путIкIар
0,кайджбераъ(о)
0,та̄нт
1,тІаракІаᴴ
0,муйрел
0,шарап
0,псикI
1,хинчI
0,мацI
0,цицаъо
0,а̄клем
0,спIил
0,маймуᴴ
0,саг
0,цокIал
1,ча
0,лом
1,бIорцI
0,гвелтевзаъ
0,вешапІ
0,делпиᴴ
0,звигеᴴ
0,нижар
0,лакъуч
0,парпли
0,чІа̄р
0,кIуйтI
1,бачІиа
0,мтІред
0,буйхI
0,къоъ
0,тутикъуш
0,гIа̄мур
0,сов
0,куир
1,а̄рцIив
1,толиа
0,къа̄нч
0,хьа̄цIукI
0,беᴴ
0,ихв
0,батI
0,цIицIил
0,кота̄м
0,ма̄мал
0,джор
0,пІІана̄рени
0,вир
0,пашатІ
0,кхадал
0,а̄джиргI
0,доᴴ
1,цикІаᴴ
0,буйтI
0,бIокI
1,газаᴴ
1,кха
0,невз
0,кIе̄ратI
0,чуйх
0,уйстх
0,желреᴴ
0,а̄с
0,асаъ
0,йетт
0,пстIу
0,мозвер
0,чІечІкъ
0,жаб
0,го̄мур
0,Iув
0,гасаде̄вар
0,вел
0,да̄хн
0,а̄кх
0,о̄джах
0,куьлпат
0,гарглени
0,натесви
0,же̄р
0,бад
0,гер (йохь)
0,дадбукъ
0,да̄ди
0,цІинапІри
0,шиче
0,дзмисцIул
0,дисцIул
0,майм(и)
0,да̄дваш
0,на̄нваш
0,бидз
0,бебер
0,къайна̄н
0,кайн(и)
1,ба̄б
0,тІкъупІи
0,йаш-ваш
0,йаш
0,ваш
0,бадри
0,йохь
1,вохь
0,марвиен
0,пстІуна̄ре
0,нан-дад
0,нан
0,дад
0,беддалъар
0,корцIил
0,пстIуйн
0,мар
0,бадер
0,дзудзакІ
0,кІнат
0,пешкІар
0,стIакI
0,а̄дмиеᴴ
0,нахшир
0,дос
0,спІичІкІ
1,чуха̄лъдаᴴ
1,дІаъаᴴ
0,акІдаᴴ
0,гІа̄дар
0,йопIкъ
0,кIур
0,а̄минд
1,пша
0,лав
0,къар
0,нисл
0,бурус
0,мох
0,гІрубел
0,хІайер
0,тхир
1,укIунета
1,учна
0,маша̄
0,цисартІкъел
0,ка̄ришхал
0,кухил
0,чІека-кухил
0,мех
0,э̄лв
0,тIIир
0,тIIейр(и)
0,бутт
0,матх
1,мицІисдзрва
0,хетIкъ
1,меркIаᴴ
0,хьуᴴ
0,чхотI
0,бжантI
0,чIкъантI
1,чІаоб
0,намуйрал
0,нагубар
0,хи
0,цІкъа̄р(о)
0,накІадул
0,тIа̄лгI
0,кІонцх
0,къулп
0,ла̄гуᴴ
0,къуре
0,губ
1,окІеаᴴ
0,пIер
1,згIва
0,хIех
0,це̄р
0,кІантІинентІ
0,кIундзул
0,миндор
0,шорна̄
0,кIматI
0,ахкІ
0,питIал(о)
0,тIлапІ
0,квиш
0,бунгал
0,хьме̄лита̄
1,кве̄къаᴴ
1,дуниа
0,буйса̄
0,сахилъно̄
0,Iурдна̄
0,йукъматтде
0,псарло̄
0,саат
0,гепс
0,кIвираъ
0,цхьана̄
0,орша̄бат
0,шина̄
0,самша̄бат
0,кхо
0,отхша̄бат
0,йивъ
0,хутша̄бат
0,пIа̄раскI
0,ша̄бат
0,Iа
0,газапхула̄
0,хкIо
0,стIабо̄
0,шариᴴ
1,пшинадаᴴ
0,ге̄м
0,ге̄мо
0,хацІаᴴ
1,ларкІІе̄паᴴ
1,татаᴴ
1,дагаᴴ
1,хье̄чІаᴴ
1,хьа̄чІаᴴ
1,дагитаᴴ
0,бос
1,тІотІла̄хьаᴴ
1,грдзно̄бадаᴴ
1,са
0,игІбал
0,бедигІбал
0,убийдроб
1,де̄лаᴴ
1,де̄ладо̄лаᴴ
1,гІимбатхаᴴ
0,ла̄пІцІаᴴ
0,де̄цІаᴴ
1,пІе̄йте̄лъаᴴ
1,пІе̄йбалъаᴴ
1,вашба̄ххьарчаᴴ
0,лацІар
0,дакIхIа̄чIкъар
1,дакІохдо̄лъаᴴ
1,дакIаххьа̄чIаᴴ
0,сина̄наул
1,къахе̄таᴴ
1,датхаᴴ
1,шлинкІодалаᴴ
0,натІкъар
1,йІе̄паᴴ
1,кхне̄шадалаᴴ
0,цохІа̄мбалар
0,цоде̄цІар
1,зизгІбадалаᴴ
1,докIдаъаᴴ
0,хьагІ-джар
0,Iеп
0,гулад
0,ушишар
0,дакІлиᴴ
0,ге̄зол
0,кхе̄рлъом
0,лаъар
0,дакІле̄вар
1,арче̄вадаᴴ
1,пІе̄йтІенбадаᴴ
0,кце̄в
0,йа̄гIлиш
0,шецдо̄м
1,ле̄хьаᴴ
1,дабра̄лбадаᴴ
1,ке̄бадаᴴ
0,гоᴴ
0,даклацар
0,дакІлавар
1,те̄шаᴴ
0,хьалхацІаᴴ
1,хаъаᴴ
1,хе̄таᴴ
0,цне̄б
0,азр
1,Іа̄мда
0,Іа̄мдаа
1,Іамдаᴴ
1,Іа̄мдитаᴴ
0,мосцІва̄л
0,масцІа̄влебел
0,скIо̄л
1,дицдалаᴴ
1,а̄кхснадаᴴ
1,мизаᴴ
0,мизез
1,дакIле̄ваᴴ
1,гІа̄лтІбадаᴴ
0,ауцилеблоб
0,цадалар
0,кхеркх
0,иш
0,дугІа̄ᴴ
1,дугІда̄кІаᴴ
1,стІве̄надаᴴ
1,бургIнебадалаᴴ
1,а̄лъаᴴ
1,а̄тІаᴴ
0,дош
1,ха̄тІтІаᴴ
1,де̄хаᴴ
1,акІрдза̄лодаᴴ
1,бухьадаᴴ
1,соде̄хаᴴ
1,хьала̄лъаᴴ
1,гамоцха̄дбадаᴴ
1,мукардалаᴴ
0,кІве̄хардалар
1,цІерадаᴴ
0,кагIалд
0,кIа̄лам
0,жагн
0,пІо̄этІ
0,зурн
0,плеитІ
0,дол
1,квекъаᴴ
0,самшо̄бло
0,ка̄лика̄
0,пхIе
0,сазгIвар
0,халх
0,тем
0,бе̄лад
0,кІверт
1,мартодаᴴ
0,хе̄мцІип
0,ме̄п
0,де̄допал
0,гІирсеул
0,го̄нлиᴴ
0,мо̄н
0,мосамса̄хур
0,моа̄хл
1,дамӯйрчлебадаᴴ
1,кордахьаᴴ
0,на̄къбистI
0,ма̄стхов
0,мезо̄бел
0,мена̄х
0,хьа̄ш
0,пІа̄тІроᴴ
0,ла̄тІар
0,кхел
0,дав
0,боз
0,бухь
0,бухь-тури
0,ма̄ршол
0,мшвидо̄б
0,джар
0,джарискІа̄ц
0,иарагI
0,кIо̄мбол
0,шурдул
0,атIкъ
0,цIак
0,шуб
0,тур
0,топ
0,а̄бджар
0,чапхутІ
0,пар
0,цих
0,кІошкІ
0,то̄лар
1,гама̄рджвеб
1,дама̄рцхеб
1,шетІе̄вадаᴴ
0,тавда̄цв
1,дахе̄вадалаᴴ
0,тIкъве
0,пІа̄тІимар
0,къа̄рул
0,надавл
1,часа̄прбадалаᴴ
0,меба̄дур
0,чангал
0,анкІес
0,ба̄д
0,хапанг
1,не̄йдребадалаᴴ
1,кхо̄саᴴ
1,ацде̄надаᴴ
0,лацаᴴ
1,кІа̄нуᴴ
0,сасамартло̄
1,гасама̄ртлодаᴴ
0,мосама̄ртл
0,мсджа̄вдебул
0,мопІа̄сух
0,мо̄цIм
0,дапицадалар
0,пиц
1,гамтІкъунбадаᴴ
0,сасджел
0,джа̄рим
0,дIе̄вар
1,гаупІа̄тІивреб
1,црумо̄цІмоб
0,къу
0,къув
0,рджил
0,рцIмеᴴ
0,Дал
0,Дале
0,экІлесиа̄
0,са̄къдар
0,сакІуртхе̄вел
0,шесацІир
1,ло̄цадалаᴴ
0,мо̄дзгIвар
0,мгІвдел
0,ка̄дагеб
1,дало̄цадаᴴ
1,се̄ртІаᴴ
1,дацІкъе̄владаᴴ
0,само̄тха̄
0,джо̄джхита̄
0,е̄шмаъо
0,э̄шмаъо
0,кІерпІ
0,кIӯиде̄ноб
1,мола̄ндеб
1,лишаᴴ
