0,tʃaːkuː
1,bʱoŋkn̪aː
0,kaːʈan̪aː
0,kuːʈan̪aː
0,gaːn̪ʈʰ
0,rassiː
0,dʒan̪dʒiːr
0,kʰolan̪aː
0,baːn̪d̪ʱan̪aː
0,kaːm
0,kʰumbʱiː
0,bitʃtʃʰuː
0,buːʈiː
1,gan̪n̪aː
0,baːn̪s
0,kad̪d̪uː
0,kasaːvaː
0,ɕakarkan̪d̪iː
0,piːpal
0,kelaː
0,n̪aːrijal
0,t̪aːɽ
0,ras
0,tʃʰaːl
0,ʈʰuːn̪ʈʰ
0,n̪aliː
0,t̪ambaːkuː
0,bel
0,lat̪aː
0,ban̪dʒupʰal
0,d̪evd̪aːr
0,tʃiːɽ
0,bʱodʒ
0,ɕaːhabaluːt̪
0,peɽ
0,pat̪t̪aː
0,ɖaːl
0,dʒaɽ
1,bon̪aː
0,pʰuːs
0,pɔd̪ʱaː
0,gʱaːs
0,tʃaːval
0,makaiː
0,makkaː
0,dʒaiː
0,raːiː
0,gehuːn̪
0,jɔː
0,an̪aːdʒ
1,d̪aːn̪aː
0,pʰasal
0,upadʒ
0,kʰalihaːn̪
0,gaːhan̪aː
0,biːdʒ
0,patʃaraː
0,kaːn̪ʈaː
0,gor
0,belatʃaː
0,pʰaːvaɽaː
0,kun̪ɖ
0,kʰod̪an̪aː
0,dʒot̪an̪aː
0,gʱeraː
0,bagiːtʃaː
0,kʰet̪
0,kisaːn̪
0,kʰall
0,iːn̪ʈ
0,d̪ʱan̪uɕja
0,memaːr
0,raːdʒagiːr
0,t̪akʰt̪aː
0,kʰambʱaː
0,kiraː
0,kaɽʱiː
0,ɕahat̪iːr
0,tʃʰappar
0,tʃʰat̪
0,gart̪a
0,kun̪ɖaː
0,kʰaːn̪aː
0,mombat̪t̪iː
0,medʒ
0,kurasiː
0,t̪akijaː
0,palaŋg
0,siːɽʱiː
0,tʃiman̪iː
0,tʃuːlhaː
0,d̪iːvaːr
0,dʒaːmiːn̪
0,pʰarɕ
0,kʰiɽakiː
0,tʃaːbiː
0,tʃiʈakan̪iː
0,t̪aːlaː
0,d̪aravaːdʒaː
0,kamaraː
0,pʰaːʈak
0,rasoiː
0,kat̪araː
0,t̪ambuː
0,dʒʱopaɽiː
0,gʱar
1,dʒiːn̪aː
0,saːbun̪
0,lep
0,viːlep
0,redʒʱar
0,tʃuʈijaː
0,t̪uːlikaː
0,kaŋgʱaː
0,aŋgotʃʰaː
0,t̪ɔlijaː
0,ruːmaːl
1,gud̪an̪aː
0,dʒʱumakaː
0,maɳikaː
0,haːr
0,kaŋgan̪
0,aŋguːʈʰiː
0,dʒavaːhar
0,maɳi
0,dʒevar
0,pin̪
0,suiː
0,baʈan̪
0,kaːdʒ
0,dʒeːb
0,gʱuːŋgʱaʈ
0,d̪ast̪aːn̪aː
0,kamarban̪d̪
0,paʈʈaː
0,motʃiː
0,dʒuːt̪aː
0,buːʈ
0,modʒaː
0,dʒurraːb
0,padʒaːmaː
0,pat̪aluːn̪
0,gʱaːgʱraː
0,lahaŋgaː
0,kamiːdʒ
0,atʃakan̪
0,koʈ
0,ɕervaːn̪iː
0,kapaɽe
0,pon̪atʃo
0,raŋgan̪aː
0,labaːd̪aː
0,d̪ʱaːgaː
0,suːaː
1,silan̪aː
0,kargʱaː
0,t̪akalaː
0,kaːt̪an̪aː
0,tʃamaɽaː
0,lom
0,n̪amad̪aː
0,reɕam
0,silk
0,suːt̪iː
0,lin̪en̪
0,uːn̪
0,kapaɽaː
0,d̪aradʒiː
1,pahan̪an̪aː
0,an̪ɖaː
0,ɕaraːb
0,bijar
0,mad̪iraː
0,makkʰan̪
0,pan̪iːr
0,tʃiːdʒ
0,d̪uhan̪aː
0,tʃiːn̪iː
0,d̪uːd̪ʱ
0,ɕahad̪
0,mirtʃ
0,n̪amak
0,tʃarabiː
0,tʃikn̪aːiː
0,t̪el
0,dʒalpaːi
0,ɔliv
0,aŋguːr
0,an̪dʒiːr
0,gutʃtʃʰaː
0,aːluː
0,pʰaliː
0,sem
0,sabdʒiː
0,dʒʱol
0,ɕorabaː
0,rasaː
0,laŋguːtʃaː
0,goɕt̪
0,maːn̪s
0,muːsal
0,muːsaliː
0,okʰaliː
0,kaːrakʰaːn̪aː
1,kutʃalan̪aː
0,aːʈaː
1,guːn̪d̪ʱan̪aː
0,roʈiː
1,kʰuratʃan̪aː
1,tʃʰaːn̪n̪aː
1,tʃʰiːlan̪aː
0,bjaːluː
0,n̪aːɕt̪aː
0,tʃimaʈaː
0,tʃimaʈiː
0,tʃimmatʃ
0,t̪aɕt̪ariː
0,pjaːlaː
0,pjaːliː
0,kaʈoraː
0,kaʈoriː
0,gʱaɽaː
0,kalaɕ
0,kumbʱ
0,maʈkiː
0,maʈkaː
0,t̪ʰaːliː
0,kaɽaːhiː
0,barat̪an̪
0,ket̪aliː
0,pakaːn̪aː
1,seŋkn̪aː
0,bʱaʈʈiː
0,t̪an̪d̪uːr
0,ubaːlan̪aː
1,galakn̪aː
1,tʃabaːn̪aː
1,tʃuːsan̪aː
0,akaːl
0,suːkʰaː
0,piːn̪aː
0,dʒahar
0,viʂ
0,d̪avaː
0,ɔʂad̪ʱi
0,tʃikit̪sak
0,n̪iɕaːn̪
0,piːp
0,pʰoɽaː
0,ubaːl
0,tʃʰaːlaː
0,kʰudʒaliː
0,suːdʒan̪
0,kʰaron̪tʃ
0,ragaːr
0,aːgʱaːt̪
0,gʱaːv
0,dʒukʰaːm
0,galgaɳɖ
0,bukʰaːr
0,kabar
0,samaːd̪ʱiː
0,gaːɽan̪aː
0,laːɕ
0,maːran̪aː
1,ɖuːbn̪aː
0,n̪ahaːn̪aː
0,kaːmpan̪aː
0,muːt̪an̪aː
0,dʒagan̪aː
1,son̪aː
0,tʃaːʈan̪aː
0,ugaln̪aː
1,tʃʰiːn̪kan̪aː
0,kʰaːn̪sn̪aː
0,lan̪ɖ
0,an̪ɖkoɕ
0,garbʱaːɕaj
0,kokʰ
0,kuːlʰaː
0,kamar
0,an̪t̪aɽiː
0,peʈ
0,pliːhaː
0,t̪illiː
0,gurd̪aː
0,kaledʒaː
0,pʰepʰaɽaː
0,d̪il
0,hrid̪aj
0,n̪aːbʱi
0,ʈun̪ɖiː
0,t̪ʰan̪
0,tʃuːtʃuk
0,st̪an̪aːgra
0,tʃʰaːt̪iː
0,st̪an̪
0,par
0,paŋkʰ
0,kʰur
0,pad̪atʃin̪ʰ
0,eɽiː
0,ʈakʰan̪aː
0,pag
0,paːn̪v
0,pɛr
0,gʱuʈan̪aː
0,pin̪ɖliː
0,dʒaːŋgʱ
0,ʈaːŋg
0,pan̪dʒaː
0,n̪aːkʰuːn̪
0,aŋguːʈʰaː
0,uŋgaliː
0,gad̪eliː
0,hat̪ʰeliː
0,hast̪
0,haːt̪ʰ
0,kuhan̪iː
0,bagal
0,baːdʒuː
0,han̪saliː
0,skan̪d̪ʱaːst̪ʰi
0,kan̪d̪ʱaː
0,galaː
0,garad̪an̪
0,d̪aːɽʱ
0,d̪aːn̪t̪
0,masuːɽaː
0,dʒabaːn̪
0,lab
0,on̪ʈʰ
0,tʃon̪tʃ
0,mun̪h
0,pon̪ʈaː
0,n̪aːk
0,n̪at̪ʰun̪aː
0,karɳpaːliː
0,lolakiː
0,kaːn̪
1,dʒʱapakn̪aː
0,barɔːn̪iː
0,palak
0,bʱɔːn̪h
0,aːŋkʰ
0,gaːl
0,ʈʰoɽiː
0,mast̪ak
0,maːt̪ʰaː
0,dʒabaɽaː
0,mun̪ʰ
0,mukʰɽaː
0,bʱedʒaː
0,d̪imaːg
0,magdʒ
0,moharaː
0,kapaːl
0,kʰopaɽiː
0,sir
0,ɕiːrʂ
0,piːʈʰ
0,d̪um
0,puːn̪tʃʰ
0,siːŋg
0,pasaliː
0,ast̪ʰi
0,haɖɖiː
0,n̪as
0,kʰuːn̪
0,kʰuɕakiː
0,rusiː
0,baːl
0,d̪aːɽʱiː
0,keɕ
0,kʰaːl
0,tʃamaɽiː
0,ɕariːr
0,katʃʰuaː
0,gʱaɽijaːl
0,magarmatʃtʃʰ
0,tʃʰipakaliː
0,men̪ɖʱak
0,gʱoŋgʱaː
0,ʈiɖɖa
0,t̪it̪aliː
0,dʒugan̪uː
0,n̪aːg
0,saːmp
0,kiːʈ
0,kiːɽaː
0,matʃtʃʰar
0,uɽan̪aː
0,barre
0,mad̪ʱumakkʰiː
0,makɽaː
0,makɽiː
0,tʃiːʈiː
0,tʃiːn̪ʈiː
0,t̪iltʃaʈaː
0,ɕat̪apad̪
0,pissuː
0,liːkʰ
0,juːn̪
0,uːn̪ʈ
0,haːt̪ʰiː
0,ban̪d̪ar
0,hiran̪
0,mrig
0,lomɽiː
0,bʱaːluː
0,kesariː
0,ɕer
0,bʱeɽijaː
0,vʰel
0,suːn̪s
0,ɖaːlpʰin̪
0,ɕaːrk
0,galapʰaɽaː
0,ɕalk
0,matʃʰaliː
0,opoːsam
0,billiː
0,kʰaragoɕ
0,pʰaːkʰat̪aː
0,ulluː
0,kaːk
0,kɔaː
0,t̪ot̪aː
0,tʃamagaːd̪aɽ
0,gid̪d̪ʱ
0,baːdʒ
0,tʃiːl
0,bagalaː
0,saːras
0,tʃiɽijaː
0,gʱon̪salaː
0,bat̪akʰ
0,maraːl
0,tʃuːdʒaː
0,murg̣iː
0,murg̣aː
0,kʰatʃtʃar
0,gad̪ʱaː
0,batʃʰaɽaː
0,gʱoɽiː
0,gʱoɽaː
0,bakaraː
0,bakariː
0,suar
0,suariː
0,varaːh
0,meman̪aː
0,bʱeɽiː
0,bʱeɽ
0,gaːj
0,bɛl
0,saːn̪ɖ
0,god̪ʱan̪
0,ast̪abal
0,t̪abelaː
0,paɕupaːlak
0,kuːʈn̪aː
0,paɕud̪ʱan̪
0,dʒan̪t̪u
0,dʒaːn̪avar
0,parivaːr
0,n̪aːt̪ed̪aːr
0,riɕt̪ed̪aːr
0,vid̪ʱur
0,bevaː
0,vid̪ʱavaː
0,an̪aːt̪ʰ
0,vimaːt̪aː
0,van̪ɕadʒ
0,puravadʒ
0,bʱat̪iːdʒiː
0,bʱaːn̪dʒiː
0,bʱat̪iːdʒaː
0,bʱaːn̪dʒaː
0,buaː
0,maːn̪siː
0,kaːkaː
0,tʃaːtʃaː
0,t̪aːu
0,maːmaː
0,n̪aːt̪iː
0,pot̪aː
0,n̪aːt̪in̪
0,pot̪iː
0,buːɽʱiː (ɔrat̪)
0,n̪aːn̪iː
0,d̪aːd̪iː
0,buːɽʱaː (aːd̪amiː)
1,n̪aːn̪aː
0,d̪aːd̪aː
0,dʒuɽvaː
0,bʱaːi-bahan̪
0,bahan̪
0,bʱaːiː
0,batʃtʃe
0,beʈiː
0,laɽakiː
0,beʈaː
0,laɽakaː
0,put̪ra
0,maːn̪-baːp
0,maːt̪aː-pit̪aː
0,maːn̪
0,baːbuː
0,pit̪aː
0,t̪alaːk
0,ɕaːd̪iː
0,vivaːh
0,ɔːrat̪
0,biːviː
0,pat̪n̪iː
0,aːd̪amiː
0,pat̪i
0,batʃtʃaː
0,juvat̪iː
0,juvak
0,ɔːurat̪
0,n̪aːriː
0,mahilaː
0,puruʂ
0,mard̪
0,log
0,kojalaː
0,iːn̪d̪ʱan̪
0,maːtʃis
1,bʱudʒʱaːn̪aː
0,dʒalaːn̪aː
0,aŋgaːr
0,bʱasm
0,raːkʰ
0,vibʱuːt̪i
0,d̪ʱuaːn̪
0,lapaʈ
0,lɔ
0,agn̪i
0,aːg
0,mɔsam
0,barpʰ
0,him
0,barasaːt̪
0,baːriɕ
0,d̪ʱun̪d̪ʱ
0,kuharaː
0,pavan̪
0,havaː
0,baːd̪al
0,megʱ
0,an̪il
0,os
0,n̪iːhaːr
0,tʃʰaːjaː
0,paratʃʰaːiːn̪
0,saːjaː
0,an̪d̪ʱakaːr
0,an̪d̪ʱeraː
0,dʒjot̪i
0,roɕan̪iː
0,ind̪rad̪ʱan̪uʂ
0,aːn̪d̪ʱiː
0,dʒʱakkaɽ
0,t̪uːpʰaːn̪
0,garadʒ
0,kaɽak
0,bidʒaliː
0,gaːdʒ
0,n̪akɕat̪ra
0,sit̪aːraː
0,t̪aːraː
0,tʃan̪d̪ramaː
0,tʃaːn̪d̪
0,d̪in̪eɕ
0,suːradʒ
0,aːkaːɕ
0,aːsamaːn̪
0,gagan̪
0,bʱuːkamp
0,kaːʈʰ
0,lakaɽiː
0,ban̪
0,dʒaŋgal
0,van̪
0,dʒʱaran̪aː
0,d̪ald̪al
0,bʱan̪var
0,d̪arijɑː
0,d̪ʱaːraː
0,n̪ad̪iː
0,puːrabelaː
0,bʱaːʈaː
0,dʒvaːr
0,lehar
0,ant̪ariːp
0,bʱit̪t̪i
0,riːpʰ
0,ɕel
0,dʒʱiːl
0,laguːn̪
0,saːgar
0,pʰen̪
0,dʒʱaːg
0,samud̪ra
0,paːn̪iː
0,n̪iːr
0,gupʰaː
0,kin̪aːraː
0,t̪aʈ
0,d̪viːp
0,ʈaːpuː
0,gʱaːʈiː
0,samat̪al
0,sapaːʈ
0,tʃaʈʈaːn̪
0,ɕilaː
0,kiːtʃaɽ
0,ret̪
0,d̪ʱuːl
0,gard̪
0,bʱuːmi
0,sansaːr
0,viɕva
0,d̪in̪
0,raːt̪
0,uɕaː
0,subah
0,d̪opahar
0,ɕaːm
0,sand̪ʱjaː
0,gʱan̪ʈaː
0,hapʰt̪aː
0,sapt̪aːh
0,it̪avaːr
0,ravivaːr
0,somavaːr
0,maŋgalvaːr
0,bud̪ʱavaːr
0,brahaspat̪ivaːr
0,ɕukravaːr
0,ɕan̪ivaːr
0,mahiːn̪aː
0,baras
0,saːl
0,varʂ
0,sard̪iː
0,dʒaːɽaː
0,vasan̪t̪
0,garmiː
0,griːʂm
0,ɕarad̪
0,rat̪u
0,suːŋgʱan̪aː
1,tʃakʰan̪aː
1,sun̪an̪aː
0,aːvaːdʒ
0,d̪ekʰan̪aː
1,d̪ikʰaːn̪aː
1,tʃamakan̪aː
0,tʃʰuːn̪aː
0,n̪otʃan̪aː
0,aːt̪maː
0,kʰuɕkismat̪iː
0,bad̪akismat̪iː
1,han̪san̪aː
1,muskuraːn̪aː
1,kʰeln̪aː
1,tʃuːman̪aː
0,d̪ard̪
0,d̪ukʰ
0,pʰikar
0,tʃin̪t̪aː
0,t̪aras
1,ron̪aː
0,aːn̪suː
0,karaːhan̪aː
0,gussaː
0,krod̪ʱ
0,iːrʂjaː
0,dʒalan̪
0,ɕaram
0,ɖar
0,bʱaj
0,kʰat̪raː
0,tʃaːhan̪aː
1,tʃun̪an̪aː
0,d̪ʱokʰaː
0,galat̪iː
0,d̪oʂ
1,praɕan̪saː
0,t̪aːriːf
0,tʃit̪t̪
0,sotʃan̪aː
1,man̪an̪aː
1,samadʒʱn̪aː
1,dʒaːn̪an̪aː
0,bʱapan̪aː
0,lagan̪aː
0,vitʃaːr
1,siːkʰn̪aː
1,siːkʰaːn̪aː
0,tʃelaː
0,ɕiʂja
0,tʃʰaːt̪ra
0,ad̪ʱjapak
0,aːtʃaːrja
0,guruː
0,paːʈʰɕaːlaː
0,skuːl
1,bʱuːlan̪aː
1,samdʒʱaːn̪aː
0,abʱipraːj
0,iraːd̪aː
0,kaːraɳ
0,ɕak
0,aːvaɕjakt̪aː
0,t̪ariːkaː
1,tʃiːkʰan̪aː
1,pʰuspʰusaːn̪aː
1,bud̪abud̪an̪aː
1,tʃiːkʰn̪aː
1,tʃillaːn̪aː
0,bolan̪aː
0,kehan̪aː
1,hakalaːn̪aː
0,bat̪aːn̪aː
0,bʱaːʂaː
0,ɕabd̪a
0,n̪aːm
1,puːtʃʰan̪aː
0,n̪akaːrnaː
1,n̪akaːran̪aː
0,rokan̪aː
0,ɖaːn̪ʈan̪aː
1,d̪ʱamkaːn̪aː
1,likʰan̪aː
0,kaːgadʒ
0,pat̪ra
0,kit̪aːb
0,kavi
0,baːn̪suriː
0,ɖʱol
1,dʒʱun̪dʒʱun̪aː
0,d̪eɕ
0,ɕeher
0,gaːn̪v
0,siːmaː
0,gʱaraːn̪aː
0,tʃɔd̪ʱariː
0,sarad̪aːr
0,tʃʰaɽiː
0,raːdʒaː
0,raːn̪iː
0,kuliːn̪
0,n̪aːgarik
0,g̣ulaːm
0,n̪ɔkar
0,saheliː
0,d̪ost̪
0,d̪uɕman̪
0,ɕat̪ru
0,paɽosiː
0,adʒan̪abiː
0,at̪it̪ʰi
0,medʒbaːn̪
0,tʃalan̪
0,laɖaːiː
0,veɕjaː
0,laɽan̪aː
0,laɽaːiː
0,ɕaːn̪t̪i
0,pʰɔːdʒ
1,sen̪aː
0,sipaːhiː
0,sɛn̪ik
0,ast̪ra
0,kulhaːɽiː
0,gopʰan̪
0,kamaːn̪
0,t̪iːr
0,bʱaːlaː
0,kʰaɖag
0,t̪alvaːr
0,t̪op
0,kan̪tʃuk
0,ʈop
0,buradʒ
0,d̪urg
0,miːn̪aːr
0,dʒaj
0,dʒiːt̪
0,paraːdʒaj
0,aːkramaɳ
0,ban̪d̪iː
0,dʒeliː
0,kɛd̪iː
0,tʃɔkiːd̪aːr
0,luːʈ
0,gʱaːt̪
0,matʃʰuaː
0,dʒaːl
0,pʰan̪d̪aː
1,pʰasaːn̪aː
0,n̪ijam
0,ad̪aːlat̪
0,katʃeriː
0,pʰɛsala
0,dʒadʒ
0,n̪irɳa:jak
0,n̪ja:jakarat̪a:
0,prat̪ivaːd̪iː
0,gavaːh
0,saːkɕiː
0,kasam
0,sɔgan̪d̪ʱ
0,d̪ʱikkaːran̪aː
0,d̪an̪ɖ
1,dʒurmaːn̪aː
0,jel
0,kaːraːgar
0,tʃʰin̪aːl
0,balaːt̪kaːr
0,aːgadʒan̪iː
0,tʃuraːn̪aː
0,tʃor
0,d̪ʱaram
0,bʱagvaːn̪
0,man̪d̪ir
0,tʃɔraː
0,ved̪ikaː
0,ved̪iː
0,bali
0,kurbaːn̪iː
1,puːdʒan̪aː
0,pudʒaːriː
0,purohit̪
1,kosan̪aː
0,svarg
0,n̪arak
0,rakɕas
0,dʒaːd̪uː
0,bʱuːt̪
0,apaɕakun̪
