0,mɨʔ.B
1,hăʔmăh
0,thaŋʔ
0,cɔ̆m
0,săʔlaʔ.C
0,ńamʔ.C
0,hoɔŋʔ.B
1,ʔăʔpɣ̆ŋʔ
0,tăʔmɣ̆ŋ
1,sɛŋ.F
1,năh
1,bɣ̆ŋ.C
0,sj.C
1,hăʔlop.F
0,bit.B
0,hăʔvai̯ʔ
0,khăʔʔɣi̯ʔ.B
1,măk.B
0,ʔû̆mʔ
0,tw.C
0,hăʔŋŭh.B
0,hăʔńuʔ.B
0,hăʔhimʔ.B
0,hăʔhoŋʔ.B
1,cɣ̆ŋ.C
0,khiət
0,bai̯ʔ.B
0,kăʔmɛʔ.B
0,zanʔ.C
0,zak.F
0,hăʔlɨɣk
1,kăʔdɛk
1,tiʔ.B
1,hăʔhiən
0,păʔtoj.C
1,cɣ
0,su̯aŋ.F
0,păʔtoj.F
0,ʔɔ̆t.B
0,siəŋʔ
0,ʔɣnʔ.B
0,kăʔhau̯ʔ.B
0,khăʔzulʔ.B
0,tăʔhɛk.B
0,vûnʔ.B
0,vău̯ʔ.B
1,ham.C
0,tɔp
0,loʔ.B
0,hu̯aŋ.C / ham hɨoŋ
1,hai̯ʔ.F
1,khiən
1,ʔan.F
0,ciaʔ
1,ban.F
1,khɛk
0,tɔnʔ
1,săʔnăʔ.B / săʔnăʔ.B thanu
0,ŋau̯ʔ
0,hăʔtăl / sai̯ / thăʔlɛʔ.B
0,məŋʔ.B
0,pĭńʔ.B
0,tăʔmat.F
1,hăʔpɣ̆t.B
0,lŏmʔ.B
0,pŭnʔ.B
0,săʔma.C
