0,-tuyu
0,-tuyu-rupi
0,ta-čene-hi
0,-čene
1,-tupa
1,tahiyaʔa
1,tapawa
0,-'iwaki
0,-'iwa'paekene
0,-piki
0,-'i-wape
0,-puyu
0,-paʔe
0,-paike
0,-hipaɲa
0,-wauki
0,-waʔu
0,-pisikiwaʔu
0,-c̷uc̷u
0,-sikeku
0,-pawaki
0,-hiʔu
0,-'erena
0,-hirikarapi
0,-pikenu
0,-'esawakiaʔe
0,-aʔe
0,-'aʔerepi
0,-nene
0,-čeya
1,-haka
0,-mučuhi
0,-siri
1,-čaka
1,-'umac̷i-ka
0,-mac̷i
0,-'ukiharame
0,-čaʔu
1,-'ukiʔa
1,-puku
0,-c̷unumira
0,-naʔu
0,-pani
0,-mira
0,-yawasi
0,-kuyarasi
0,čutire
0,-'aperasi
0,-čuti
0,-mic̷uki
1,-keku
0,-čepa
0,'taihiki
0,tahiʔu
0,-hirumane
0,yape
0,hiape
0,iti
0,-'iti-ne
0,-mahasi
1,-i-hiyaʔa
1,-mama
1,-čuti-maka
1,-'umama
0,-'akeʔe
0,sipu
1,samaya
0,mera-mera
0,semu
0,'wekuaki
0,čiriri
0,asame
0,kiya
1,sipačača
0,epačepare
0,pačepare
0,učepi
0,čupi
0,pac̷irisi
0,čuʔe
0,hiki
0,hane
0,-mapa-pena
0,mapa
0,'mapa-hi
0,'mapasi
0,weraru
0,samatu
0,kačiru
0,seweri
0,'saseraʔi
0,iɲe-ti
0,-iɲe
0,iya
0,iči
0,pature
0,c̷iki
1,kahawa
0,čuye
0,itiare
0,kapipile
0,itire
0,tanaurape
1,hima
0,miši
0,ičinisiri
0,waru
1,aha
0,'matiʔi
0,seweʔu
0,hapuna
0,'kayure
0,tamakahi
0,warayu
0,ahairiʔi
0,[burriko]
0,[kawayu]
0,kuči
0,čikeru
1,[waka]
0,[wuiye]
0,'sarare
0,amaperuana
1,-haneana
0,-'epena'yena
0,-'epenaima
1,'maimaru
1,wača
0,-'enaʔaruwa
0,-'iyaʔaruwa
0,-'amari'ekene
0,-'iyanaweanaini
0,-čehi
0,-'anewa
0,-'apenaru
1,-aka
1,-'ekuka
1,-'ekuka-raʔa
0,-'amari
1,ičawika
0,c̷ec̷e
0,-ac̷e
1,-'ačuka
1,aču
0,čame
0,-parape
0,-ati
0,-'etira
1,tira
0,'natimuri
0,'naečawimuri
0,-'ena
0,meme
1,tikačiča
0,'iyare
1,-'inahikaka
0,'nikakare
1,nawirakaka
0,-kaparape
1,-'i'taučawa
0,'yena-re
0,-yena
1,-ima
0,-ima-re
0,amuya
0,alauču
0,amaperu
0,šuima
0,esena
1,ahaira
0,ačane
1,ačane-ana
0,-'mamu
0,emaniki
0,'nereruka
0,ti'ahiki
0,[pahuela]
1,-kaemaʔa
1,-'apahuaka
1,-kamuruaka
0,-muru
0,-kamuruka
1,-'ihu-ča
0,c̷imapa
0,kihare
0,yuku
0,-yuku-ne
1,takiwa-rama
0,iyaru
1,'tekatikawa
0,'ukahi
1,-'awiča
0,timapiku
1,-'mikauča
0,tiharaʔi
0,kawayupewa
0,tirureka
0,'terameka
0,emarere
0,harairiki
0,kahe
0,sače
0,anuma
0,simena
1,yamama
0,kahakure
1,'tepakuka
0,'kakiure
1,tarisasa
0,une
0,tapena
1,apačara
0,ti'urupuʔi
0,'wamaʔi
0,tawaparu
0,tiripupaʔi
0,'matehi
0,yati
0,-yatiru
0,ačiču
0,anukeʔepaʔi
0,[aɲu]
0,['aɲu]pa
1,-hiuka
1,-hiukaʔaka
1,-sama
1,-sama-rairika
0,taʔu
1,-'imaʔa
0,-'imeča
0,-'imereka
0,-hanunuka
1,-hanunukawa
0,'taimaʔi
1,-'emamaka
1,-kumaʔa
1,-c̷ematuka
0,-'ačanewa
0,ehere
1,-'ekawa
0,-'ekawawa'mira
0,-kawiharu
0,-'uc̷eru
1,-'e-muna-ka
1,-waraʔa
0,-muna
0,-'ec̷erareka
0,tikati
1,-'atahiwa
0,-kahapanurawa
0,-katiekeneʔa
0,-ʔačanesamure
1,-'iyaʔa
0,-c̷era
0,-'umitiča
1,-katianaka
1,-katiča
1,-semawa
0,'tetearaʔi
1,'mapikaurairaʔa
0,'tiɲeʔiča
1,-pika
0,tipikakare
0,'tiɲeʔi
1,-hamurača
0,-nerehika
0,-'epiyara
1,-wayuaka
0,-[perdonača]
0,-tapirawa
0,-panereka
0,-suapa
1,-kaikutiara
0,-'imati
1,-eča
1,-'imatiaka
0,-harauki
0,-'emeteaka
0,-'ikuti'emača
0,-panereru
0,-karawaʔu
1,-'imituka
0,[eskwele]-ru
1,-'ečawa
0,-'ečapa
0,-'emitisika
0,-kamunu
1,-'ic̷amareka
0,-aʔu
1,-hira
1,-piaraka
1,-'isisika
1,-'ečahika
1,-'ečehika
0,-kaʔe
1,-'iča
1,-metaka
0,-tupača
0,-tupareka
1,-matina
0,-'ečahiriruwa
0,'ečahirirukawa
0,-'ihare
0,-'iharu
0,-yasereka
1,-'anarača
0,-hikapa
1,-yaseaka
0,-'ičuʔa
0,-'i'mihareča
1,-metatararaka
1,-'ahuča
0,-'ahureka
0,-'imamereka
0,ahumeruka
0,siwiwire
0,[tampura]
0,-wiri
0,-'awapairu
1,-'awasa
0,awasare
0,akenuka
0,-'a'kenumuri
0,-c̷ukurupa
0,yupairiki
0,-'akenu
0,-hireča
0,-kahire
0,-waneru
1,-wanara
0,-kawanairipi
0,-'isapa
0,-'emunakasare
0,-parapeana
0,-čamuri
0,apawasahueku
1,-čimaraka
1,-'imikataka
1,-'eʔakaka
1,-'eʔarareka
0,-'epučiriki
0,sirinka
0,-'ec̷iparaku ~ ic̷iparaku
0,takirikire
0,-'ečuʔi
0,-katiuča
1,-'unaka
0,'tenikaraʔi
0,enirawe
0,-yutaʔe
1,-yuka
0,-yureka
0,uwereku
0,-'iwereku
0,ekuɲaraki
0,[hues]
1,[-hurača]
1,-metauča
1,-'eteaka
0,-kaekaʔi
0,-'ikuɲa
0,-'emečaraʔi
0,-'ameča
0,-'amereka
0,-'ameraʔi
0,-'awakure
0,[ilesia]
0,[altare ~ antare]
0,-'iharakasiru
0,-yaseučawa
0,-kaiture
0,[paʔi]
0,-kametarairu
1,-'ewahiriaka
0,[-ayuna]ča
0,'ereana
0,kunare
