0,pʊɽɪ
0,mɪ:r
0,roʈɪ
0,bɛɭɪ
1,kəlɛ:r
0,ɟīʃɛ̄:rɪ
0,n'wàrɪ
0,khā:ɳ
0,b'òdzən
0,tsak:u
0,tsɪməts
1,tāʈ:h
0,loʈɽe
0,loʈɽu
0,kōʃʈɔ
0,thāɭɪ
0,kəɽā:
0,aɳɖko
0,'aɳɖku
0,pətile
0,kəɽāu
0,tsul:ɔ
1,ubəɭnõ
0,sīʈɳõ
0,gəsɛ̄ɭhɳö
1,g'ʊ̀ʈɳõ
1,tsabɳõ
0,cūʃɳõ
0,ka:ɭ
0,pɪ:ɳõ
1,ʈʊkɳõ
0,thʊ̄ŋgɳõ
0,dɔʈɳõ
0,ʃāŋkhiɔ
1,ɔ̄k:höt
0,wɛda
0,bɛda
0,bɔido
1,dūkhɳɔ
1,khənɛuɳɪ
0,dzɔr
0,dabɳõ
0,mɔɽɔ
0,murdɔ
1,dz'àŋgɳõ
1,mɔrnõ
0,muɔ
0,dza:ɳõ
0,n'ēuɳõ
1,mucɳõ
1,dzagərnõ
1,gəraɳno
1,sutiɳo
1,cakɳõ
1,thūkɳõ
0,pəsī:ɳõ
1,tshīŋkɳõ
1,khūŋgɳõ
0,ʃwāuɳõ
0,nəsāsɳõ
0,baŋgʈɔ
0,la:ɳɖ
0,aɳɖɪ
0,phī:nts
0,bat:o
0,ɟu:n
0,tsaŋgər
0,kūk:hɪ
0,pərkɛñɟi
0,pəkrɛñɟi
0,kakre
0,b'ɔ̄ʃ
0,cənalʈu
0,nāɪ
0,ɛn:ɔ
0,bubu
0,dud'u
0,ìɔ`
0,'ì:k
0,pāŋkh
0,paɳkho
1,pākhɽɔ
0,paŋkho
0,pāŋkhɽɔ
0,kho:dz
1,phēnɪ
1,g'ùɳɖɭɔ
0,g'ʊɳɖo
0,pɛ:r
0,la:t
0,dzaɳu
0,dzanu
0,pɪl:ɪ
0,thaɪ
0,khʊʈe
0,baguɳɔ
0,bagɳɔ
0,nɔ̄ʃ
1,ɔɳʈho
1,gɔ̄ɳʈhɔ
1,ɔɳʈhe
1,gɔ̄ɳʈhɪ
0,thənɔɭɪ
1,āt:h
1,pɔ̄:ndzɔ
0,bɪɳɪ
0,ɔɽkəɳ
0,ɔɽkɳɪ
0,kʊnɪ
0,kāt:sh
0,bā:
0,bāɪ
0,kan:'
0,g'àɳɖu
0,ʃāŋgɔ
0,ʃāŋge
0,ɔʈho
0,kɛrɪ
0,ke:r
0,dāɽ'
0,da:nd
0,dant
0,dzīb:
0,ōʈ:h
0,tsu:ndz
0,kha:b
0,ɟa:t
0,ʈo:ʈ
0,b'òbəɽ
0,ʃīm:'
1,ʃɪ:m'
1,nəkthūɳɪ
0,na:k
0,b'rìũ
0,b'rèũ
1,āk:h
0,a:kh
0,a:ŋkh
0,nɛ:ɳ
0,khāk:hu
0,khāk:hulɔ
0,khākhlɔ
0,glɔnto
0,tshɔ̄:ɳʈɪ
0,tsɔrnɪ
0,mū:n
0,mɪndzɔ
0,ʈa:ɳʈ
0,mʊ:ɳɖ
0,cigɔɽ
0,pundz'əɽ
0,pundz'ʈa
0,pundz'ʈɪ
0,pundz'ɽɪ
0,ʃī:ŋg
0,ʃāpɽɔ
0,àɖ:
0,naɽɪ
0,lōu
0,dz'àɳɖɛ
0,dāɽ'ɪ
0,ba:ɭ
0,tsamɽɪ
0,khālʈɔ
0,tsɔŋkɽo
0,dēɪ
1,kīk-həɳ
0,mɪɳɖkɔ
0,sā:p
0,kɪɽɔ
0,māk:hɔ
1,māŋkhɔ
0,b'ɔ`nru
0,kɪmblɪ
0,khīmblɪ
0,cɪ:ʈ
0,maŋgɳɪ
0,ʊ̃:ʈ
0,gʊɳɪ
0,mɪrg
0,'irəɳ
0,lɔmbɽe
0,rɪk:h
0,sɪ
0,mātshɭɪ
0,māts:hɪ
0,bəraɭe
0,gugte
0,g'ʊ`gtɪ
0,kau
0,kagu
0,kwago
0,ʃū:
0,kauʃəɳ
0,|mɔr|tsuŋg
0,mərɛre
0,ciuŋkhu
0,paŋkhɽu
0,pāntshɪ
0,kōɭ:
0,kʊ-khɽɪ
0,kukhɽe
0,kukhɽɔ
0,khāt:sər
1,gād:'ɔ
0,g'òɽɔ
0,tshelo
0,tshelʈu
0,bakrɔ
1,sūŋgər
0,dzɔɽu
0,b'èɽɪ
0,khāɖ:u
0,b'è:ɽ
0,dz'o:ʈ
1,bāʈ:shu
0,gau
0,bɔɭd
0,ʃā:ɳɖ
0,goru
0,stɔbəl
0,g'ās:əɳ
0,bərindɽu
0,ra:ɳɖo
0,ra:ɳɖu
0,bɪdwā
0,ra:ɳɖ
0,ra:ɳɖɪ
0,bʊi
0,mamɪ
0,ka:k
0,ma:m
0,pocʈu
0,pocʈɪ
0,dad:ɪ
1,nan:ɪ
0,da:d
0,na:n
0,dogrɛ
0,tshɛ̄ɪ
0,bɛ̄ɳ
0,d'ai
0,daɪ
0,paŋgra
0,dzai
1,dzao
0,beʈku
0,ai
0,am:a
0,iɟe
0,ma:
0,maɪ
0,ba:p
0,ba:b
0,bɛ̄:
0,bja:
1,aɳnõ
0,d'ɔ̀:ɳ
0,bɔ:ʈɪ
0,a:dmi
0,bɔ:ʈu
0,mɔũ
0,chaŋgʈe
0,chaŋgʈu
0,paŋör
0,tshoʈe
0,beʈ:ɪ
0,maẽ
0,tsho:ʈu
0,ʈhɔlɖɪ
0,dɔʃe
0,mɔrd
0,dzɔɳɔ
0,koilo
0,garʈhɔ
0,laɽu
0,dz'òkʈɪ
1,bəɭauɳõ
1,dz'ɔɭno
0,bɔɭnõ
1,dzaɭnõ
1,dzəɭauɳõ
0,laɖu
0,tshā:r
0,swā:
0,d'ũ`ɔ
0,lupe
0,a:g
0,ʃāɳ:
0,ìũ
0,paɳɪ
0,ɖ'ʊ̃`ɪ
0,pɔ:ɳ
0,bagur
0,bagə
0,badəɭ
0,bagər
0,sɔ̄rəg
1,mɪl:
0,tshɛ̃:
1,n'`ɛrɔ
0,prɛ̄ʃ:ɔ
0,gʊɽku
0,tarɔ
0,tsa:nd
0,tsɔnd
0,tsɔndər
0,dzɔ:th
0,dusɽu
0,sūrədz
0,gɛ:ɳ
0,dz'ūkhɽɔ
0,dzaŋgəl
0,tshō
0,naɭʈo
0,dərɛu
1,nɛde
1,nɔd:ɪ
0,nɛ:
0,səmudra
0,səmundər
0,dzɔl:
0,o:l
0,ɖwa:r
0,kjaɭɪ
0,ɟubəɽ
0,məda:n
0,tsikɽɔ
0,baɭu
0,re:t
0,d'ʊ`ɭɔ
0,bəru:r
0,bərurɔ
0,maʈ:ɔ
0,maʈo
0,zəmi:n
0,dunia
0,prīthɪ
0,prīthwɪ
0,din
0,ra:c
0,do:t
0,dəpā:r
0,bɛɭkɽɪ
0,bɛ:ɭ
0,g'àɳʈɔ
0,ɔ̄ptɔ
0,'ɔ̄ftɔ
0,twa:r
0,swā:r
0,muŋgəɭ
0,būd:'
0,brēst
1,ʃūk:ər
0,ʃɛ̄ɳʃər
1,ʃəɳic:ər
0,mɪn:ɔ
0,m'ìn:ɔ
0,ma:s
0,bɔ̄rʃ
0,ìund
0,bərʃā:ɭ
1,ʃɛ:r
1,tsākhɳõ
1,ʃʊ̄ɳnõ
0,kaŋg
1,dēkhɳõ
0,khɔ̄dzɳõ
0,khədzɛɭnõ
0,rɔŋg
1,tshʊ̃:ɳõ
1,ʈɪpɳõ
1,tsɔkət'nõ
0,ru:
0,b'à:g
0,b'wau
0,'āsɳõ
0,khēɭɳõ
1,bədzauɳõ
0,g'wà:ɭ'nõ
0,wedəna
0,bed:əɳ
0,ʃō:g
0,phīkər
0,g'ì:ɳ
0,dɛa
0,āʃ:u
0,āʃ:uɔ
0,kro:d
0,rōʃ
0,ɖɔ:r
0,kho:ʈ
0,gɔltɪ
0,gʊ:ɳ
0,mɔnɽu
0,tsi:t
1,sōʈhɳõ
0,d'ìzɳõ
1,dzaɳnõ
1,bɛɽnõ
0,ʃīkhɳõ
1,pɔ̄ɽ'nõ
1,ʃəekhɛ̄uɳõ
1,sɔ̄mb'əɭnõ
0,bīs:ərnõ
1,bətauɳõ
0,gɔrz
0,batsa
1,ga:ɳõ
1,ʈɛ̄ɭnõ
0,gūg'ɳõ
1,bolɳõ
1,lāʈ:höɽnõ
0,dɔsɳõ
0,bo:l
0,bol:ɪ
0,b'a:ʃ
0,gɔl
0,nɛũ
1,pūshɳõ
1,mukərnõ
0,maŋgɳõ
1,mɔŋgɳo
0,b'āʃɳõ
1,kheɽnõ
0,līkhɳõ
0,bantsɳõ
0,kagəz
0,kɔləm
0,kəta:b
0,kita:b
0,pōt:hɪ
0,ɖ'òlkɔ
0,muluk
1,nɔugrɪ
0,nɔ:grɪ
1,nɔugre
0,nɔ:gre
0,graũ
0,grauɳʈu
0,sīũ
0,lo:g
0,logu
0,ʈōʈ:hu
0,|bad|ʃā
0,radza
0,radzɔ
0,raɳɪ
0,ʈhākur
0,sā:b
0,bando
1,nɔukər
0,a:r
0,sɔ̄ŋgɪ
0,dʊʃmən
0,bɛrɪ
1,pauɳɔ
1,barnõ
0,adəte
0,bwa:r
1,mɪɭɳõ
0,kantsɳɪ
0,ɟ'ɛ̄ʈhɳõ
0,phɔ̄:dz
1,sēna
0,mʊŋgɭɪ
0,gəlo:l
0,ti:r
0,ba:ɳ
0,bɔrtsho
0,təɭwa:r
0,bɔndu
0,ʃəkɔ̄st
1,pɔ̄:rnõ
1,dz'èwəɭ
0,kɔs:əm
0,dəroɪ
0,sō:
1,ʃɔ̄pət
0,sɔ̄za
0,da:ɳɖ
0,dzɛ:l
1,tsornõ
0,deu
0,deuʈhɪ
0,mandər
0,bed:ɪ
0,ɟɔg
0,puɟɳo
1,pudzɳõ
1,pərō:t
0,as|ma:n
0,pɛita:l
0,pɔʃā:c
0,rākʃ
0,murət
0,murta
1,bɪdja
0,b'ùtɽɔ
0,tɔpkɔ
