0,истигьоти
0,оІрхиІ
0,щелекул
0,инх
0,тІумул
0,аІрхъуІт
0,хъвиІб
0,чахъ
0,овош
0,дикъ
0,акь
0,лачи-барти
0,духхаІт
0,кІун
0,хехмул
0,ххвалли
0,куммул
0,хацІи
0,пошхъаІп
0,гел’
0,кІочІо
0,кІумкІум
0,горшокІ
0,чайдан
0,печ
1,ссубус
0,гуІркъ-бос
1,чІаІммус
1,цІурбос
0,мукькьакул
1,викъаІквес
1,иІкъаІ-кес
1,цІабус
0,кумул
0,загьру
0,дуру
0,тухтІур
1,му-ас
0,лълъвири
0,ссин
0,облІнитуб
0,пил
0,гуккитІи
1,бабххаІс
0,гьаІнккул
0,шаІби
0,хеІкуль
0,зоб
0,ссар
1,ивлъас
0,занази
0,лекки
1,увчас
0,веІркънутту
0,кІватту
0,чІагутту
1,хъаІнкес
1,хъиппус
1,цукІас
1,гьиппус
1,ивлІас
1,хханкІбос
1,тубус
1,экъкъас
1,хаІкъбос
0,аІншаІ-бос
1,ухІубос
1,гьеркъбос
1,гьакь-бос
0,гьил
0,тІидут
0,ганга-бичІи
0,жара
0,бабкьв
0,жан
0,гват
0,диликІ
0,ссалатут
0,икІв
0,цІан
0,мам
0,мамут
0,хъум
0,цал
0,гон
0,щикІ
0,цІаммул
0,ахъ
0,поІмр
0,кьонтІолум
0,йахат
0,кул
0,зоІкІно
0,хиликь-мачІ
0,нибзур
0,кьол
0,хъуІн
0,гьанкъ
0,къакъара
0,нахъа
0,оІчІлекки
0,гаІнжи
0,сана
0,мац
0,кІветІ
0,муІл
0,муп
0,хъупун
0,зукьар(а)
0,ой
0,парсбос
0,дарцІан
0,лур
0,эІх
0,кьиргварчи
0,нодо
0,чарх
0,маІмаІрчи
0,иІнтиммай
0,гундари
0,картІи
0,оІнт
0,ссон
0,оІч
0,бат
0,барссон
0,тенне
0,би
0,чІурекъ
0,пеІгь
0,чІаІри
0,мочІор
0,или
0,черх
0,кракадил
0,уІнщаІла
0,уІрбаІтІи
0,цІимицІала
0,йаІтІи
0,миІлихІу
0,кІара
0,гьилку
0,тІантІ (ъалхул)
0,хам
0,хал
0,кІветІ-хварши
0,зимзу
0,таракан
0,акъраб
0,йадмог
0,чІин
0,натІ
0,нацІ
0,хІутІ
0,ванара
0,мейманак
0,лилмучІ
0,ссол
1,х̄амс
0,гъалбацІ
0,йам
0,кит
0,делфин
0,акула
0,хьаІбхиІ
0,гату
0,кролик
0,ххуркІ
0,ису
0,хъипиІхаІн
0,папугай
0,лиІкъ
0,личин
0,чайка
0,ноцІ
0,уІрдек
0,хъаз
0,лъенне-хІелеку
0,хІелеку
0,къурцІем
0,хІелекутту
0,доги
0,ури
0,гваци
0,эйгъур-ноІш
0,ноІш
0,мотол
0,къон
0,цІай
0,боІкь
0,хъабан
0,кьал
0,чухъу
0,чІан
0,биш
0,хоІн
1,анс
0,бугъа
0,буцІцІи
0,тІоно
0,улъду
0,аІлаІгь
0,буцІцІи-чІабу
0,хІаван
0,мачаттиб
0,мача-кІоллинниб
0,къорол-бошор
0,къорол-лъоннол
0,кулу-ло
0,биши-бува
0,биши-дийа
0,шекертту
0,шекерттур
0,даба
0,хала-лъоннол
0,дозба
0,хала-бошор
0,халатту
0,дозйа
0,ушду
0,дошдур
0,лобур
0,ло
0,абтту-эйттур
0,бува-дийа
0,эйттур
0,бува
0,абтту
0,дийа
0,охъ
0,магьра
0,лъоннол
0,бошор
0,чІеІпа-ло
0,жигьил
0,лъонннол
0,адам
0,уІруІн
0,цІахІан
0,пилти
1,аІхаІс-ас
1,кІвас
1,уккас
0,кьурамчи
0,гьукъ
0,оцІ
0,гьава-бакъ
0,марххала
0,ххеІл
0,гъваІлхъиІ
0,гьува
0,дилъв
0,гьава
0,макв
0,эйхуІрт
0,аккон
0,хъутІи
0,парала
0,хоІлошхъаІн
0,бац
0,бархъ
0,дунил
0,ххвак
0,лъамцІа
0,билъв
0,гьаІтара
0,щваІлтІ
0,баІри
0,акеан
0,молъ
0,лъат
0,лълъан
0,нох
0,кантинент
0,чІинкІиллъи
0,чейлакъ
0,къакул
0,къаркъи
0,чейлагъ
0,хъвеІн
0,царакул
0,пирчихІ
0,оІбо
0,сарси
0,гун
0,улка
0,хІукумат
0,дунйал
0,ихъ
0,иш
1,аккомис
0,хъимис
1,хаттакъмис
1,эхъишимис
0,викь
0,аІхІат
0,выхадной
0,итни
0,пониделник
0,далат
0,вторник
0,аІрба
0,середа
0,хамиз
0,рузман
0,пятница
0,деІкълин-ихъ
0,суббота
0,ссан
0,къоІтт(аІхъ)
0,лъаннахъ
0,заман
0,ссунтІ-бос
0,тІагІам
1,кос
0,къигътІи
1,аккус
1,сувккас
1,аккуссас
1,аконас
0,ранг
0,хъеІчбос
1,син-кес
0,рухІ
1,хаІраІс
1,кьанкес
1,пІа-бос
0,гьейтбос
0,ацІцІи
0,пашманкул
0,лаххаІтІи
0,тІибиркул
0,аІнга-бос
1,эІммус
0,набхъ
0,ссам
0,щак
0,лиІбхкул
0,са̄сатту
0,икь
0,кьинчІатІи
0,гъара
1,вих-кес
0,хатІа
0,гъалатІ
1,цас
0,пагьму
1,варгьас
1,аргьас
0,магІни
1,олІмус
1,син-ас
1,эхмуссас
0,ишкІонник
0,орлІинну
0,учитил
0,учхъол
0,ишкола
1,йакъиІнас
0,асдутт
0,шартІ
1,олъас
0,хІалбихьи
0,куц
0,панд
1,хабус
1,къигъбос
0,шуш-бос
0,щвитІбос
1,баІбус
0,лъалбос
0,йеъбос
1,бос
1,бос
1,кІелкес
0,чІат
0,цІор
1,цІиххикес
0,окъи-бос
1,абас
1,цас
1,щиас
0,кагъара
0,ручка
0,къонкъ
0,поэт
0,швитІыла
0,парх
0,зиргъатІи
0,ватІан
0,шагьру
0,духхур
0,гІурхъи
0,халкъ
0,агьлу
0,кІвахІан(и)
0,дали
0,пача
0,парчахІ
0,бика
0,гьаллу
0,нокьихутту
0,нокьахутту
1,гІийбас
0,гьалмахду
0,душман
0,лълъвакду
0,синтІиду
0,ххеІлетту
0,кумак
0,икирдут
0,дугІи
0,къаІгьба
1,анххас
0,анх
0,къуцІмул
0,армийа
0,солдат
0,саллатІ
0,йарагъ
0,ххеч
0,ханжар
0,туманк
0,йарагъ-матахІ
0,такъийа
0,къалхан
0,хъала
0,цІут
0,оІкъмул
1,цІун-кес
0,охран
0,лескІа
0,сетка
0,тор
1,каммус
0,закон
0,зукІун
0,ссуд
0,ссудийа
1,хветас
0,хветти
0,тимпихІ
0,туснакъ
0,ачмул
0,зина
0,окмул
0,квачІет
0,цІогьор
0,дин
0,Аллагь
0,килиса
0,мигьмар
0,кІимкІмул
0,кашиш
0,алшун
0,дужги
0,шайтІан
1,илбис
0,сcихІру
0,макру
0,гІала̄мат
