0,хІуппехъан
0,чІир
0,мал
0,хизан
0,мукьунттар
0,ъІашкІин
0,йатум
0,несил
0,дадар-бабар
0,чибхар
0,хуттул
0,абаб
0,адад
0,къари
0,хІабаб
1,хІадад
0,ъІудафанар
0,чу
0,чи
0,ъІабай
0,шиникквар
0,руш
0,дад-баб
0,баб
0,дад
0,цІакІин
0,хьир
0,шуй
0,шиниккв
0,джегьил
0,идеми
0,инсан
0,кІарешум
0,кІурар
0,келпит
1,куьхьас
1,угас
0,цІухур
0,кум
0,йалав
0,цІа
0,гьава
0,мерккв
0,ибхь
0,угъал
0,диф
0,кулак
0,къири
0,чиг
0,аьхъІ
0,мучІ
0,ъІакв
0,рагъухъан
0,тІурфан
0,цІаьлепен
0,гІад
0,ваз
0,рагъ
0,зав
0,уьр
0,нецІв
0,рух
0,лепе
0,дагар
0,хІул
0,акеан
0,гъурт
0,кантинент
0,джазира
0,дере
0,гал
0,бетІур
0,руг
0,улка
0,дуьнья
0,йагъ
0,ъІуш
0,ахсар
0,багагьми
0,гІубахъІ
0,саъІат
0,хІафтта
0,элхІад
0,иттлин
1,салас
0,ъІарба
0,хамис
0,джумъІа
0,киш
1,ис
0,ъІурд
0,хьид
0,гІул
0,цул
0,дад
0,тІагІам
0,ун
1,агвас
1,хъуттурфанас
1,агваракьас
0,ранг
1,кирхІас
1,тІучІанас
1,элхъІанас
1,дурхІас
0,иттал
0,турф
0,гъам-хаджалат
0,къалаблух
0,йазукъвел
1,ъІашас
0,негъв
0,хъІал
0,бахилвел
0,неч
0,гучІ
0,хатІа
0,мурад
1,гІаттивас
0,ъІамалар
0,тахсир
0,гъалатІ
0,гІакьул
1,хъугъас
0,магІна
1,хурас
0,ученик
0,шигурт
0,маъІалим
0,мактаб
0,къастт
0,шак
0,лазимвел
0,чалишмишвел
0,къайда
1,гъургъас
1,пас
1,ахъакьас
1,буъІас
0,гаф
1,хъадикас
1,алухІанас
1,унахъас
1,лекІенас
0,кІедж
0,кьалам
0,китаб
0,шагІир
0,суьретІ
0,дамдам
0,ватан
0,шагьур
0,хІур
0,атІуб
0,халкь
0,джемеъІат
0,тухум
0,регьбер
0,ъІаса
0,ппаччагь
0,асуллу
0,эйеси
0,лукь
0,къараваш
0,узден
0,дустт
0,къучма
0,душман
0,къунши
0,дагІаф
0,гІалашуй
0,кумак
0,ъІадат
0,къалмакъал
0,къахІппа
0,дагІви
0,ислахІвел
0,секинвел
0,къушум
0,салдат
0,йаракь
0,йикІв
0,къуттрихьел
0,ттаккра
0,хьел
0,гъуч
0,туфанг
0,тупп
0,йарагъ
0,хъхъалхан
0,кІагІла
0,минара
0,гъалибвел
1,хъагъишас
1,ккедикас
0,фацуф
0,ачикуф
0,къаравул
0,балугъчи
0,кухІарар
0,лескІа
1,кидиркьвас
0,тІабар
0,къанун
0,закун
0,диван
0,суд
0,кьади
0,судйа
0,джавабкар
0,шагьид
1,хІуакьас
0,хІу
0,джаза
0,джурум
0,дусттагъ
0,къазамат
0,кІиб
1,хъадикІенас
0,хъаттрикІ
0,дин
0,Аллагь
0,килиса
0,мигьмар
0,садакьа
0,кешиш
0,джаннат
0,джегьеллем
0,гІазраъил
0,шейтІан
0,сухІур
0,эхъІ
0,ишарат
