0,tuia
0,vahana
0,toiti (e poiti) (e toiki)
0,tamaóa
0,énata (e énana)
0,kenana
0,énana
0,ánahu (e ákahu)
0,vehie
0,éhuahi
0,auahi
0,uá
0,kohu
0,metaki
0,metani
0,hau
0,maú
0,panu
0,potako
0,maáma
0,maámaáma
0,anu-anua
0,fatutuí
1,hatutií
0,pohe
0,uiá
1,fetu ~ hetu
0,mahina (meama)
0,oumati
0,áni
0,áki
0,kaáu
0,ákau
0,kaávai
0,kaú (naú)
0,koutu
0,fana
0,(hana)
0,hanaka
0,moana
0,puapua
0,épo
0,ímu
0,tai
0,ana
1,motu
0,pauma
0,ópata
0,tohua
0,henua
0,ao-maáma
0,maéhuéhu)
0,éhuéhu
0,taki
0,tani
0,poóína
0,keapa
0,koakoa
0,ékaéka
0,hinenaó
0,ue
0,pupukina
0,pukina
0,kukina
0,unu
0,kaóha
0,hakaóha
0,íí
0,peke
0,haáhaá (e íí)
0,vae
0,haá
0,teáteáo
0,panau
0,komumu
0,patike
0,vanana
0,pope
0,viti
0,potií
0,motií
0,kohumuhumu
0,peáu
0,teáo
0,ikoa
0,inoa
0,hakaíki
0,toótoó
0,tokotoko
0,toko
0,pukohe
0,mouka
0,tute
0,tatai
0,potohof
0,mako (mano)
0,veá
0,[atoratio]
0,taúa
