1,õtamo
0,hutu
0,yaa-hena-k
1,yãno
0,ako
1,[pela]
1,[kopeto]
0,[kama]
0,[šapi]
1,[kayiato]
0,yasik
0,[lona]
0,henahi
0,yã
0,wape
0,[šileši]
0,limasik
0,[toalha]
1,[plĩko]
0,šĩtha-
0,[aneu]
1,[sitlão]
0,[saia]
0,kamiša
0,mãšithu
0,hẽha
1,huluka
0,mašuušuk
0,kamiša-k
0,ãlihiuk
0,uk
0,[manteika]
0,[asuka]
1,oi
0,halamik
0,waihok
1,ũta
0,[pišamək]
0,yãhi
0,hutika
0,naškohi
0,simo
1,hoa
0,hušu
0,[kolher]
1,[plato]
0,tho-šina
0,hapoka
1,hali
1,yoli
0,thuha
0,wãšika
0,ukuka
0,amiši
1,ohi
1,koa
0,amokaik
1,ia
0,wa
0,noma
1,[hemeyu]
1,[toto]
1,halo
0,tusi
0,niip
0,yu
0,thoolop
0,šuti
0,šu
0,kolethopi
0,walasi
0,thoko-p
1,wati-le-mo
0,pathu
0,šela
0,hušmi
0,huštu
0,temi
1,yalu-mo
0,šowa
0,šĩe
1,hə̃lia-mo
0,mališi
0,mi
0,nokoa
0,soa
0,thula
1,thoko-mo
1,šokolo-mo
1,hẽle-helek-mo
0,šitham
0,amok
0,šelenak
0,mašiap
0,thupək
0,paluk
0,ãhuk
0,šĩoik
0,yõik
0,mãhehe
0,mahenausi
0,mahekok
0,namhesi
0,ũtha-k
1,ẽheko
0,ũmolok
0,hakamsik
0,paləhiki
0,paleyihik
0,halasipə
0,hakalak
0,olamusi
0,olamii
0,hũsehi
0,kahik
1,thoko
0,hũkak
0,ãhik
0,yũmuk
0,nakthək
0,ĩošip
0,pilehe
0,pelehe
0,yaip
0,yõlak
0,ĩthetholip
0,ĩep
0,kõik
0,kauik
0,šinak
0,yãpolihip
0,taalehip
1,weli
1,aluweli
1,mãiato
0,poplam
0,hiskima
0,pašo
0,alasi
0,põlemahu
0,põlemahuk
1,oliki
0,walok
0,ikolomaš
0,potoma
1,moštolo
0,lõ
0,kopina
0,kopesinak
0,kosis
0,oinak
0,waleyehe-šik
0,waleyehek
0,oposi
0,thohi
1,hĩho
0,haya
1,mõlothotho
1,šotali
1,alašali
0,akthak
0,miosip
0,yuupusi
1,yalaka
1,nãlo
0,[kitikiti]
0,hõha
1,hoya
0,kuluku
0,wilikok
0,hewesi
0,watupa
0,kõkoyom
1,pohomo
0,yapək
0,[patlu]
1,kalaka
0,[kapalu]
1,[kapla]
0,koš
0,[kahneilu]
1,yalo
0,heli-ye
0,yiha-ye
0,thãlesi-ye
0,yaa-ye
0,naa-ye
0,popa-ye
0,šoa-ye
0,šĩa-ye
0,ami-ye
0,awe-ye
0,thee-ye
0,ulu-ye
0,pithiop-e
0,pĩyalop-e
0,ulu
1,moko
0,huya
0,thuwe
1,wãlo
0,ninam
0,thalukuk
0,pole-wake
0,ĩšia
0,ãnahu
0,yupušupu
0,wakiši
0,wake
0,ma
1,watoli
0,hušiampək
0,yãnomano
0,šiukawe
1,wilipo
0,mothok
0,yãn-paluk
0,ilihi
1,yokoto
1,pola
0,popoši
0,maup
0,palahi
0,lãkak
0,mašithak
0,[helošu]
1,hĩli
0,wãha
0,hiima
0,šĩi
0,hupa
0,pihi
0,inimo
0,nini
0,ũku
0,ũku
0,muapək
1,pelimo
0,waaye
1,kili
0,pešima
1,yai
1,holemo
0,pihi
1,hĩli-po
1,tapo
0,ua
1,miholimo
1,komo
0,ku
0,waiti
0,thã
0,wãli
0,wasi
0,notha
0,[liplo]-si
0,[kaneta]
0,[liplu]
0,thõlema
0,pək
1,theli
0,pata
0,nosiama
0,payilima
0,šiyo
0,mipa
0,šiyo
1,[sotatu]
0,šaknahi
0,šikawe
0,[ẽspikata]
0,yapa
0,thomu
0,[Teus]
0,pahaluma
0,hikalapək
1,pole
0,hẽa
