0,roeroe
1,hiro.iti
0,kona
0,kono
1,aŋoaŋo
0,ŋākau
0,hōupo
0,kere
1,ŋoŋo
0,hune
0,pū.hune
0,pito
0,kōata-ū
0,koro.mua
0,apoŋa
0,huru.huru
0,takahihaŋa-tapuaea
0,keri.vae
0,tapu.vae
0,hopē.ŋa.vaevae
1,fatī.ŋa
0,huha
0,ma.iti.kao
0,kapu.rima
0,kauata
1,kēkē
0,kēi.ŋa.hotu
0,ivi.pōkarakara
1,keuēŋa
0,pekepeke
0,tapono
0,tumu-pererau
0,faro.na
0,kapōŋa
1,kākī
0,hope
0,karu.karu-niho
0,arero
0,hupe
0,kū.keri-ihu
1,ihu
0,ihu.mono
1,tariŋa
1,kamo
0,huru.huru-karunohi
1,hihi
0,karu.nohi
0,huru.huru-tukenohi
0,ŋau.ŋau
1,kauae
0,tākauae
1,taŋa
1,arō.ŋa
0,aro.mea
0,koruri-upoko
0,roro
0,hererē-pepenu
0,kānaha-upoko
0,tuketuke
1,koŋokoŋo
0,kēi.ŋa.tua
0,āero
0,kaero
0,vaero
0,tūero
0,hiku
1,mahīŋa
0,ahiku
0,kapakapa
1,kēi.ŋa
0,ŋaueue
0,uaua
0,tarena
0,pu.hiri
0,huru.huru-tia
0,huru.huru-pane
0,huru.huru-ŋutu-raro
0,huru.huru-taŋa
0,kumikumi
1,māuku
1,kae
0,koroa
0,huru.huru-pepenu
0,ŋoreŋore
0,paŋore
0,karu
1,kiko
0,kavaka
0,honu
0,fōnu
1,tīfai
1,tihai
1,hiti.hiti
0,huhu
0,kakarū
0,kararū
0,popoti
0,kutu
0,ŋute
1,fai
1,ŋahu
0,ŋahuŋahu
0,arava
1,kami.kami
0,kāmēa.mēa
0,unahi
0,hāvana
0,hāvana-mūa
0,hāvana-muri
0,hūraru
1,ika
0,paru
0,kakaiore
0,kōtuku
0,apu
0,apuapu
1,kō.haŋa
0,kōapu
0,ŋā.eke.toreureu
1,kōrahi
0,ŋeriŋeri
0,hei.ā
0,kōtare
1,tare
1,ai.taŋa
1,ati
1,ŋāti
0,kōpū.tahi
0,hui.tupuna
0,rūkau
0,hina
0,kohuri
0,ŋāŋata
0,ŋoi
0,itu
0,kara
0,kau.mātua
0,korōu.a
0,tupuna
0,huā.ŋa
1,ahana
0,huauri
0,koro.metūa
0,haka.ipo.ipo
0,kahu.hume
1,kāefa
0,tāne
1,tāefa
0,kipakipa
0,ta.pa.iru
0,kura
0,kura-tīa
0,karioi
0,hine
0,mohīne
0,ruā-hīne
0,tamahīne
0,tūahīne
0,vahīne
0,kakahu
1,ta.ŋata
0,kareire
0,karīre
0,hāruku
1,haka.kama
1,kā
1,kā.kā
0,ŋārahu
0,karahu
0,ŋārahu.kama
0,ŋarahu.kāūra
0,kama.ra
0,au
0,kahora
1,kā
1,kama
1,kaniŋa
1,ahi
0,kōniŋa
0,totopi
0,hu
0,ko.hu
0,ko.hū.a
0,fane-fane
0,ā.pehu
0,ŋari
0,toŋahaumi
1,hāumi
0,hupe-no-hono
0,hiva
0,kere.kere
0,kehu
0,hēraka
1,rako
0,huru
1,ahe.ahe
1,ahē.ŋa
0,anua
0,heinaŋana
0,pā.hu
0,hu.ŋa
0,ŋātoro
0,hoa
1,hoā.raŋi
0,ma.hoa
1,ahi.ahi
0,kānapā
1,heko
0,hētīka
0,hetū
0,kavei
0,ma.hina
0,kahēa
0,kāvake
0,poŋi
1,marama
0,rā
0,ahātea
1,raŋi
0,aru
0,taru
0,ārakau
0,uru-rākau
0,ka.hora.kōpara
0,kōmeri
0,’anavai
0,komo.tahe
0,perehue
1,ŋōe
0,ŋōne
1,ŋōē.ŋa
0,ŋaru
0,kare
0,ŋaru.ae
0,hōpaki
0,hopū.a
0,kāpoho
1,kō̈kōŋa
1,hā.korō.ŋa
1,tō.aha.ŋa
0,huka.huka.ŋaru
0,fatu.moāna
1,kami
1,komo
0,komo.vai
0,vai
1,mi
0,kūvai
0,mahūi
0,ana
0,ahāria
0,ta.hora
0,hui.rere
0,tari-henua
1,motu
0,papāŋahu
0,tahuna
0,ma.hora
0,ŋā.ere
0,rehu
0,kōnui
0,ŋā.ere.henūa
0,ao.nei
0,vavau
0,henūa
1,ao
0,aopoto
1,hei.ao
0,auina
0,ruki
0,ata.mārama
0,atea
0,ŋaŋahuata
0,ŋa.ŋahi.nōe
0,hahara
0,ava.tea
0,aoatea
0,kano
0,kano.tau
0,hau.ŋa
0,noŋanoŋa
0,kurikuri
1,hoŋi
0,heŋu
1,kōŋaŋa
0,ŋutu
0,tā.ŋutu
0,hoa.hoa
0,kina
1,hiŋo
0,hipa
0,ma.hipo
0,ane
0,ane.ane
0,fakaira
0,hana.hana
0,hie
1,hiko
0,kora
1,hāhā
1,fāfā
0,paha
1,kika
1,ŋi.ŋiti
0,fanako
0,huŋa.pekapeka
1,kata
1,hehē
1,tī.hehē
0,mā.keva
1,aroha.taŋi
1,ŋaki
1,ahi
0,tā.katu
1,ŋeŋe
0,ŋuŋu
0,anau
0,hepohepo
0,hopohopo
1,aroha
0,heva
0,ŋu.ŋuru
0,ŋuha
1,hae
0,tī.hae
0,ina.ina
1,hakamā
1,hāmā
1,hāmata
0,haka.hiti.tika
0,hue.hue
0,emi.emi
0,fānako.nako
0,hinaŋāro
1,moke
0,kāuna
1,faka.hemo
0,kapoŋa
1,hākini
0,hākona
1,hiti
0,haka.hē.hē
1,hōata
0,hua
1,kāreho
0,haka-vare
1,faka.ata
1,fakāta
1,faka.hē.ŋa
0,haka.kore
0,haka.kore.veke
0,hara
1,hahi
0,hape
0,hapa
0,hapēŋa
0,arue
0,feruri
0,ma.hara
0,ruri
1,kite
1,ŋahoŋaho
0,hakapiki
0,ŋaro.ŋaro
0,kōneka
0,nīkoa
0,hāpaipai
0,pū.hura
1,haka-
1,faka-
1,kī
0,faŋu
0,huro
1,oro
0,ŋūŋū
0,muhu-muhu
0,hini
1,himi
0,auŋa-uŋa
0,hio
0,ŋoeŋoe
1,aoa
1,kī
0,haureko
0,ero
0,rero
1,kakai
1,ako.ŋa
0,kōrero
0,ŋore
0,ŋare
0,tā.ŋore
0,kāvau
1,faka.kite
1,haka.kite
0,[puta]
1,he
1,ŋa.he
0,havāiki
0,fenūa
1,kāi.ŋa
1,kōŋa
0,ariki
0,fatu.mahāua
0,hei.ā-raka
0,iho.ariki
0,fatu
0,hatu
1,haeŋa
0,kave
1,tefa
0,hōa-ŋaŋare
0,hoa-riri
0,ta.ŋata-tupu
0,ta.ŋata-tōrire
0,ta.ŋata-hou
0,ŋaŋare
0,tā.ŋaŋare
0,hāravei
0,faraŋei
0,hakapahu
0,tūnoni
0,karo
0,heiva
0,hei-iva
0,hau
0,faka.hau
1,kaito
0,kaito-nui
0,paŋe
1,tāhaŋa
0,porofana
1,hōata
0,kōfene
0,komore
1,hiŋo.hiŋo
0,hipa.hipa
1,kao
1,ŋahiro
1,ŋake
0,hahu
0,ana
0,fana
1,kō.hari
0,hakavā
0,haka.kite.kite
0,faka.kite.kite
0,faka.here
1,haka.iro
0,pā.hera
0,ta.ŋata-keiā
0,atua
0,atua.nui
1,hā
0,fare.pure
1,hai
0,hono.hono
1,hakamori
0,hō.ā
1,hō.āŋa
0,amu-amu
1,hiro
1,ito
1,kio
0,aitu
0,ma.hoi
