1,баша̄ла
1,башла
1,джана̄ла
0,диргъдāла
1,сІcІа̄на
1,гъарда̄ла
0,чукІдāла
1,мӯна
0,хъада̄ла
1,хъӣна
0,бахъа̄на
0,котІа
0,акІrІв
0,кІваᴴкьбе
0,бесуᴴ
0,бухъла
1,чІуна̄ла
1,дагьигьла
1,бугъугъла
1,зурӣла
0,чІа̄в
0,кварв
0,хахаᴴ
1,чІа̄на
1,балъла
1,басcвна
1,эчІисІcІа̄ла
1,хІалтІи
0,секІв
0,мисІcІакв
0,мисІcІ
0,бамбук
0,гамуз
0,батат
0,кокос
0,пальма
1,лълъӣᴴ
0,хъал
0,олашв
1,гьала
0,кІобара
0,хъалийаᴴ
0,ссур
0,тамакв
0,гъаб
0,сІсІел
0,никв
0,йолка
0,чинара
0,вогьа
0,джиджиᴴ
0,апал
0,гьекьим
1,бижа̄на
1,буъа̄на
1,хьихьлла
1,хьихьӣла
0,йилъи
1,гьуᴴчІа
0,поло̄
0,чаᴴгалІа̄
1,ниха
0,гъоц
0,цибак
0,къе̄в
0,бечІиᴴ
0,джаджа
0,вугье
0,хуйа
0,гьиᴴсІсІв
1,хха̄на
1,аквла
0,гьӯᴴ
0,гьаᴴгьвна
0,хохалъадаб
0,ххаᴴххади
0,бекІуᴴ
0,кІваᴴкьа
1,ма̄ла
0,бел
0,ашхъил
0,сабаса
0,чаме̄
0,бехуᴴ
0,йеххиᴴ
0,йехъиᴴ
1,экутІла
0,буцур
1,хІалтІда̄ла
0,ах
0,фермер
0,къуруш
0,кирпич
0,кІамур
0,сІсІе̄
0,аххим
0,элълъим
1,ам
1,чочра
0,устур
0,йергъваᴴ
0,тарпа
0,каро̄т
0,бекІвана
0,марщв
0,перч
0,кор
0,тавхаᴴ
1,къунна
0,гьаᴴкъваза
0,йикІул
0,гьакъиᴴ
0,зел
0,чесcа
0,азалІв
0,гьаᴴкъв
0,ка̄в
0,кулуб
0,хад
0,азбар
0,чадир
1,бетІербахъӣла
0,папал
0,ссапиᴴ
0,маз
0,далак
0,(уну гъанаб) гьакьв
0,палатиᴴц
0,йайлухъ
0,галъв
0,кІиликІа
1,гьекІв
0,мисудукъ
0,йашал
0,квакъиᴴ
0,микІссил
1,нагІил
0,джавгьар
0,ссурат
0,чаᴴта
0,йелквам
0,йачал
0,устар
0,гъабучІ
1,тубли
0,патиᴴк
0,инибикьиннаб
0,бата
0,йиркв
0,палтв
0,кІач
0,йилъама
0,хъирмиз
0,ражбал
0,гІаба
0,палаш
0,безуᴴ
1,гьим
1,бакІвна
0,нисалІ
0,ахассла
1,минна
1,ххӣна
0,бакІвал
0,сІcІал
0,дабагъ
0,хурум
0,боч
0,ботун
0,даре̄
0,боз
0,катаᴴ
0,чит
0,хІебет
0,шал
0,исхъар
0,сcугъур
1,избула
1,балӣла
0,сcирв
1,чІачІаᴴ
0,къерлІа
0,пиво
0,чагъир
1,зана
0,иᴴса
1,ца̄на
0,чакар
0,ссӣᴴв
0,гьуᴴсІсІ
0,пурч
0,пилпил
1,сІсІа̄ᴴ
0,лІилІ
0,лъан
0,зайтун
0,чІиᴴкІв
0,инжир
0,шиш
0,къваᴴкъва
0,бехъ
0,лама
0,картушка
0,гьал
0,пихъ-мичІ
0,чорпа
0,сІсІикъва
0,дицІаба
0,йикь
0,баличІинаб
0,балихъаᴴ
0,хваб
1,гъурӣла
0,гьатІ
1,лъилъа̄ла
0,йецІ
1,гъаᴴ
1,гъа̄на
1,лІулІа̄ла
1,сусукІла
1,бусІсІа̄ла
0,бахъла
0,иквеᴴ
0,хицІв
0,абикІ
0,гъе̄в
0,налбикІ
1,чІам
0,гарда
0,гургуᴴ
0,адим
0,чІетв
0,гьора
0,чад
0,ош
0,чайдаᴴ
0,чайникІ
1,безла
0,печ
0,ахватада̄ла
1,билъна
0,гъаᴴкъа̄ла
1,бик̄Івна
1,чІачІа̄на
1,с̄Іӯна
0,гьаᴴкъа
0,макати
0,макате
1,хе̄ла
0,оди
1,о̄ла
1,иквна
0,загьур
0,дарв
0,сабаб
0,тохтур
0,варач
1,битІигьла
0,лъаᴴс̄а
0,гьаᴴс̄І
0,булалІ
1,чичил
0,къакъане
0,аᴴлъ̄а
0,секвте
0,кІо̄
0,ц̄Іа
1,герӣла
0,гьоб
0,йакьил
1,къаркъала
0,джаназа
0,гъаᴴкъид̄а
1,бичІла
0,бичІада
0,чІагваб
0,гІурми
1,бахна
1,башвна
1,герӣла
1,белъа̄ла
0,бакІукІла
1,багъвна
0,гьекІус̄на
1,билӣла
1,х̄аᴴх̄арӣла
1,хъархъарӣла
1,кьихна
1,на̄на
1,къа̄на
1,чІа̄ла
1,тӯла
1,тутӯла
1,гІича̄ла
1,эхІӯла
0,гьакъа̄ла
1,гьагьасӣла
1,гьа̄ᴴбухла
0,хІухьел
0,цора
0,гъаᴴтІа
0,гьан
0,бегьаᴴ
0,кума
0,йегъил
0,ахъилІв
1,чихвана
0,гъогъашв
0,джа
0,руйаᴴ
0,джа̄в
0,уᴴххссил
0,бошуᴴчІикъ
0,кІӯᴴ
0,йелалІ
0,хусси
0,йакІва
0,сІсІӯᴴ
0,кІукІуᴴ
0,них
1,ча̄
0,лъиᴴваралІв
0,лъецІил
0,лъал
0,магь
0,гъилахекІочІ
0,кваᴴсса
0,никвал
0,ссуб
0,лъум
0,ади
0,йела
0,сІсІикван
0,къва̄йкьв
0,гъазв
0,цІив
0,бехума
0,къваᴴкъулІун
0,гьодул
0,джайлІв
0,таме
0,кучул
0,элмисІсІ
0,маш
0,май
0,бисІсІ
1,анна
0,кьессал
1,гьачІа
0,чІелв
0,мизатІв
0,гьакьа
0,эрлІв
0,чанагъа
0,ба̄й
0,гьа̄ᴴв
0,кІарт
0,бул
0,ун
0,бекъулІ
0,мигъа
1,эсибзала
0,пул
0,хъалабе
1,хвахача
1,мичІа
0,кеба
0,хоша
1,лага
0,кракадил
0,кІваᴴкІварацв
0,къуᴴкъ
1,ссумача
0,ссайтІаᴴ
0,йикуннаб-йиссуннаб
0,беча
0,кІкІара
0,тІуᴴтІ
0,кьежаᴴ
0,отул
0,ссирв
0,пийаᴴ
0,хъод
0,жуж
0,таракан
0,гьачІакІвар
0,хваᴴхвал-джеб
0,кІваᴴкьмигъа
1,чІанн
1,тІана
0,насІсІ
0,рухІчІаголъи
0,вараᴴ
0,пил
0,маймалакв
1,йичІа
0,сегьиᴴ
0,гъалбацІ
0,бацІа
0,кит
0,делфин
1,акула
1,ха̄лІанна
0,хвам
0,чІетІа
0,кьаᴴчІал
0,гъуᴴгъ
0,бугь
0,къва̄гъаᴴ
0,папугай
0,ххиᴴтрум
0,сІcІӯᴴй
0,хъарцигъа
0,чайка
0,этаквам
0,чІор
0,къишв
0,бе̄диш
0,ордек
0,хъаз
0,балъа
1,о̄ᴴча
0,берекв
0,гъоцІуᴴ
0,амах
0,та̄й
0,иша
0,барт
0,сІcІечІи
0,чІута
0,сІcІиналІ
0,болъоᴴ
0,цІадlура
1,кьили
0,иᴴха
0,квӣᴴ
0,да̄ᴴ
0,лъеди
0,зин
0,муса
0,бечІвхе
0,бекь
0,асcалІв
0,игьва
0,алаха
0,босІcІ
0,хІаймаᴴ
0,хъизаᴴ
0,гІагарлъи
0,къороло
0,къороле
0,илъату
1,умумали
0,ваца̄б
0,йаца̄б
0,гоше̄ла
0,гошдад
0,гоше̄ма
0,къиᴴтІалІе
0,вац
0,йац
1,наслу
0,йагь
0,вагьа
0,гьа̄сІчІанисс
0,ила-има
1,ила
0,има
0,батІалъе
0,бертиᴴ
0,гьекІва
0,мачІ
0,гьадам
0,гьаб
1,лъунни
0,сІсІӣнсІ
0,испишка
1,биква̄на
1,биха̄ла
1,пирхда̄ла
1,цІагьла
0,гогв
0,кьедв
0,ссур
0,гьава-муш
0,дунийал
1,за̄
0,за̄ххе
0,аᴴз
1,гьана
0,муш
0,эъа
0,аххвма
0,гьава
0,гьа̄
0,ссиб
0,аᴴцв
0,захъвлъи
0,кваналъи
0,нур
0,чирде
0,аᴴзхоша
0,милъ
0,йегьиᴴ
0,хихиᴴ
0,додра
0,тисІсІв
0,ххарди
0,лъесса
0,гъогъма
0,гъада
1,карачел
0,игьир
0,акиан
0,кьиби
0,йелъа
0,йесІcІа
0,кантинент
0,йитІи
0,хама
0,байдаᴴ
0,гІатІиракь
0,кьод
0,басc
0,хъитІил
0,бисІcІа
0,гъиз
0,кІасІcІара
0,сера
0,кусc
0,дада
0,хІукумат
0,улка
0,хъахІлъи
0,кьебул
0,ссагІат
0,акьв
0,талат
0,арбагІ
0,ххамиз
0,ссӣнисс
0,рузмаᴴ
0,шамат
0,беххасс
0,циб
0,йе̄б
0,къинв
0,инибагьа
1,гьӯна
1,лълъӯна
0,тІагІам
1,волъла
1,волъукІла
0,хъуй
0,рав-рив
0,хох
1,гьаъӣла
1,бацІна
1,гьаъа̄ла
1,гваᴴгъӣла
1,каᴴчІӣла
0,кьер
1,билълъла
1,билъа̄ла
0,чІӯна
0,рухІ
0,талехІ
0,икъбал
1,гьигьӣна
1,виххла
1,багьакІвла
1,ида̄ла
0,заде
0,пашмаᴴлъи
0,эш
0,гурхІил
1,хъа̄ла
0,лъиркъӯна
0,ма̄
1,зигарӣла
1,йихна
1,ссим
0,джахІдаллъи
0,сул
0,хІайаъ
0,бахІарчи
0,гъира
0,мурад
0,хийал
0,хьул
1,бачІна
1,балълъилълъа̄ла
1,хьухьӣла
0,гъалатІ
0,хатІа
0,бецуцла
0,гІакъул
1,ургъӣла
1,бозла
1,бӣчІӣла
1,булъна
1,балълъуᴴгьла
1,магІна
0,бӣчІчІде
1,ийа̄ла
1,сІсІалӣла
1,малълъӣла
0,сІсІалдухъаᴴ
0,учитир
1,мугІалим
0,ушкул
0,мадрас
0,бешушла
0,нигат
0,къасс
0,мурад
1,гІӣлла
1,багьана
0,васвас
1,щакӣла
0,хІажат
0,хІажалъи
0,хІалбихьде
0,къайда
0,куц
0,лъасІсІв
1,балалӣла
1,шуршурӣла
1,нуннурӣла
1,свассва̄на
0,сІсІирсІсІирйла
1,ваᴴва̄ла
1,гулӯла
1,барбарӣла
1,икьла
1,гӯлула
0,аᴴлъ
1,калам
1,йасІсІна
1,ххиᴴсІсІа̄ла
1,ха̄ла
0,букъа̄ла
1,бал(ӣ)ла
1,сІсІе̄йилъла
1,иъа̄ла
0,кагъат
0,ручка
0,шагІир
0,зурма
0,тан
0,жвархъадалаб
0,шагьар
0,орхъи
0,халкъ
0,агьул
0,къам
0,цевехъаᴴ
1,цІулли
0,къирал
0,парчахІ
0,йагь-къирал
1,йагь-парчахІ
0,баркамал
0,бетІергьаᴴ
0,уᴴбал
0,уᴴгьекІва
0,лагъ
0,чапар
1,мутІигІилъла
0,бегьда̄ла
1,хІалалгьла
0,гьудул
0,тушмаᴴ
0,мадвгьал
0,сІсІе̄в
0,кумак
0,гІадат
0,кьал
0,чІваᴴк
1,даннилъла
0,хъахІба
1,рагъӣла
0,рагъ
0,рекъел
0,йахаба
0,арми
0,аскар
1,рагъухъаᴴ
0,йарагъ
0,ротІа
0,тагума
0,цІиᴴву
0,эхъва
1,чІива
0,туб
0,гІарада
0,йарагъ-матахІ
0,такъийа
0,талкъан
1,хъала
0,бергьеᴴлъи
0,бигье
0,бигъеᴴ
1,къуркьӣла
1,кьурӣла
0,асир
0,хъаро̄л
1,давла
0,кицІв
0,лескІа
1,чанагъӣла
1,кьада̄ла
1,йаха̄ла
0,закуᴴ
0,суд
0,диван
0,судийо
0,вакь
0,наква
1,какӣла
1,буъа̄ла
0,джаза
0,тамихІ
0,акІа
0,туснахъ
0,тІане
1,зина
0,цІа̄тІане
0,сІсІогьор
0,дин
0,Аллагь
0,гьатІан
0,килиса
0,михІраб
1,къулӣла
0,кашиш
1,разилъла
0,гІалджаᴴ
0,жужахІ
0,гІиприт
0,илбис
0,ссихІур
0,гІаламат
