1,kæwellæ
1,kulkea
0,tanssia
1,potkia
1,potkaista
1,hüpætæ
0,liukua
1,luistaa
0,küür̃istüæ
1,polwistua
0,r̃üömiæ
1,madella
1,puhaltaa
1,tuulla
1,lentææ
1,pur̃yehtia
1,seilata
1,r̃æisküttææ
1,sukeltaa
1,uida
1,kellua
1,wayota
1,r̃awistaa
1,püüdüstææ
1,heittææ
1,pudota
1,kaatua
1,nostaa
1,kier̃tææ
1,wææntææ
0,tippua
1,wier̃ittææ
1,kier̃ittææ
0,kæær̃iæ
0,kietoa
0,kææntyæ
1,kææntææ
1,liikuttaa
1,taltta
0,wær̃i
0,maali
0,(kuwan)weistos
0,kuvanweistæyæ
1,weistææ
1,tuulettaa
0,wiuhka
0,wer̃kko(pussi)
0,matto
0,owimatto
0,kor̃i
0,punoa
0,lasi
0,sawi
1,walaa
1,muowailla
0,sawenwalaya
0,tina
0,lüiyü
1,r̃auta
0,kupar̃i
0,pr̃onssi
0,hopea
1,kulta
0,alasin
0,takoa
0,seppæ
0,liima
1,naula
0,wasar̃a
0,saha
1,kower̃taa
1,por̃ata
1,r̃akentaa
0,puuseppæ
0,tüökalu
0,tüöwæline
1,luuta
1,pestæ
0,püühkiæ
1,kaataa
1,pur̃istaa
1,puser̃taa
1,r̃ipustaa
1,lewittææ
1,wetææ
1,wenüttææ
1,yænnittææ
0,hier̃oa
1,hier̃tææ
0,nülkeæ
0,r̃epiæ
0,sær̃keæ
0,halkoa
1,mur̃taa
0,kir̃wes
0,piilukir̃wes
1,sakset
0,weitsi
1,pistææ
1,læwistææ
1,puukottaa
1,hakata
0,kar̃sia
1,leikata
0,solmu
0,nüör̃i
0,nauha
0,köüsi
0,kahle
0,ketyu
1,ir̃r̃ottaa
0,sitoa
1,köüttææ
1,poimuttaa
0,tüöskennellæ
0,sieni
0,nokkonen
0,soker̃ir̃uoko
0,bambu
0,kur̃pitsa
0,pullokur̃pitsa
0,tapiokasuur̃imot
0,yamssiyuur̃i
1,bataatti
0,banianpuu
0,banaanipuu
0,sitr̃uskaswi
0,kookospæhkinæ
0,palmu
0,mahla
0,mehu
0,kuor̃i
0,tüwi
0,kanto
0,piippu
0,tupakoida
1,polttaa (tupakkaa)
0,tupakka
0,wiiniköünnös
0,tammenter̃ho
0,kuusi
0,mæntü
0,honka
0,koiwu
0,püökki
0,tammi
0,puu
0,kukka
0,lehti
0,oksa
0,yuur̃i
1,istuttaa
0,heinæ
0,kaswi
0,r̃uoho
0,nur̃mi
0,r̃iisi
0,maissi
0,kaur̃a
0,r̃uis
0,wehnæ
0,nisu
0,ohr̃a
1,wilya
0,sato
0,elonkor̃yuu
1,wilyaa)
1,niittææ
0,siemen
1,külwææ
1,har̃awa
0,hanko
0,haar̃ukka
0,kuokka
0,kihweli
0,lapio
0,wako
1,kaiwaa
1,küntææ
1,aur̃ata
0,aur̃a
1,aidata
0,wilyellæ
1,kaswattaa
0,puutar̃ha
0,pelto
0,talonpoika
0,maanwilyeliyæ
1,laastita
0,tiili
0,holwi
0,muur̃ar̃i
1,lauta
0,lankku
0,pülwæs
0,seiwæs
0,tanko
0,(niska)hir̃si
0,kattotuoli
0,katonkannatin
0,olkikatto
0,katto
0,r̃uuhi
0,kaukalo
0,hüllü
1,künttilæ
1,pöütæ
0,tuoli
1,peite
0,tüünü
0,wuode
0,sænkü
1,tikapuut ~ tikkaat
0,sawupiippu
0,uuni
0,takka
0,muur̃i
0,seinæ
1,lattia
0,ikkuna
0,awain
0,linkku
0,lukko
0,owenpieli
0,huone
0,owi
0,por̃tti
0,r̃ukoushuone
1,keittokota
0,miestentalo
0,piha
1,pihamaa
0,howi
1,teltta
0,puutar̃hamaya
0,maya
0,mökki
0,talo
0,asua
1,oleskella
0,peili
0,saippua
0,woide
1,salwa
0,par̃taweitsi
0,palmikoida
0,punoa
0,har̃ya
0,kampa
0,püühe
0,püüheliina
0,nenæliina
0,tatuointi
0,pæækor̃iste
0,pææhine
0,kor̃war̃engas
0,helmi
0,kaulaketyu
0,r̃anner̃engas
0,sor̃mus
0,yalokiwi
0,yuweeli
0,kor̃iste
0,kor̃u
1,nuppineula
0,nappi
0,tasku
0,huntu
0,sor̃mikas
0,hansikas
0,wüö
0,suutar̃i
0,kenkæ
0,saapas
0,sukka
0,puolisukka
0,housut
0,hame
1,paita
0,takki
0,puku
0,leninki
0,poncho
1,wær̃yætæ
0,lanka
0,r̃ihma
1,neula
0,naskali
1,ommella
0,kangaspuut
0,kutoa (kangasta)
0,wær̃ttinæ
1,kehr̃ætæ
0,nahka
0,tur̃kisnahka
0,huopa
0,silkki
1,puuwilla
0,pellawainen
1,pellawa
1,willa
0,kangas
0,r̃æætæli
1,waatteet
0,pukimet
1,pukeutua
0,munankeltuainen
0,muna
0,kalya
1,olut
0,wiini
0,sima
0,yuoma
0,woi
0,yuusto
0,lüpsææ
0,soker̃i
0,maito
0,hunaya
0,mesi
0,chillipippur̃i
0,pippur̃i
0,suola
1,r̃aswa
0,ihr̃a
0,ölyü
0,oliiwi
0,ölyümar̃ya
0,(wiini)r̃üpæle
0,pæhkinæ
0,wiikuna
0,ter̃ttu
0,kimppu
0,hedelmæt
0,per̃una
0,papu
0,kaswikset
0,wihannekset
0,keitto
0,lihaliemi
0,makkar̃a
0,liha
0,petkel(e)
0,huhmar̃(e)
0,müllü
1,yauhaa
0,yauho
1,waiwata
1,sotkea
0,taikina
0,leipæ
1,kaapia
0,seuloa
0,siivilöidæ
0,leipælapio
0,illallinen
0,pæiwællinen
0,lounas
0,aamiainen
1,ater̃ia
0,pihdit
0,hohtimet
0,lusikka
1,teewati
0,kuppi
0,muki
0,kulho
0,kannu
0,lautanen
1,wati
0,pannu
1,pata
1,kattila
1,paistaa
0,leipoa
1,keittææ
0,tukehtua
1,tukehduttaa
1,niellæ
0,pur̃eksia
0,imeæ
0,yano
1,nælænhætæ
0,nælkæ
0,yuoda
0,r̃uoka
0,süödæ
0,mür̃kkü
0,lææke
0,læækær̃i
1,par̃antaa
0,ar̃pi
1,mætæ ~ mær̃kæ
1,wiswa
0,paise
0,(wesi)r̃akko
1,süühelmæ ~ süühü
0,tur̃wotus
0,mustelma
0,r̃uhyewamma
1,haawa
0,wilustus
0,str̃uuma
0,kaulakupu
0,kuume
1,hauta
0,hautakumpu
1,haudata
0,r̃uumis
0,tappaa
0,hukkunut
1,kuolla
1,kuollut
1,elææ
1,elæwæ
0,eloisa
0,elæmæ
0,hedelmöitüæ
0,süntüæ ~ süntünüt
1,siittææ
0,külpeæ
1,wær̃istæ
1,wapista
1,ulostaa
1,wir̃tsata
1,pier̃aista
1,her̃ætæ
0,unennækö
0,uni
1,kuor̃sata
0,nukkua
1,nuolla
0,pur̃r̃a
1,oksentaa
0,sülkeæ
1,hikoillaa
1,hiota
1,aiwastaa
0,üskiæ
1,nikottaa
1,haukotella
1,hengittææ
0,hengitüs
0,penis
0,siitin
0,kiwes
0,kohtu
0,takapuoli
1,pakar̃at
0,lanne
0,wüötær̃ö ~ wüötæiset
0,sisælmükset
0,maha
0,mahalaukku
0,per̃na
0,munuainen
0,maksa
0,keuhko
0,südæn
0,napa
0,utar̃e
0,udar̃
0,nænni
1,r̃inta
0,r̃intakehæ
0,sulka
0,höühen
0,siipi
0,war̃was
0,yælki
0,kantapææ ~ kanta
0,kehr̃æs
0,yalka
0,polwi
0,pohye
0,r̃eisi
0,künsi
0,peukalo
0,sor̃mi
0,kæmmen
0,kæsi
0,r̃anne
0,küünær̃pææ
0,kainalokuoppa
0,kæsiwar̃si
0,solisluu
0,lapaluu
0,olka
0,kur̃kku
0,niska
0,takar̃aiwo
1,kaula
0,poskihammas
0,hammas
1,ikenet
0,kieli
0,huuli
0,nokka
0,suu
0,lima
0,sier̃ain
0,nenæ
0,waikku
0,kor̃wawaha
0,kor̃wannipukka
0,kor̃wa
0,silmær̃ipsi
0,(silmæ)luomi
1,kulmakar̃wa
0,silmæ
0,poski
0,leuka
0,otsa
0,leukaluu
0,kaswot
0,aiwot
0,ohimo
0,(pææ)kallo
0,pææ
0,selkær̃anka
0,selkæ
1,hæntæ
0,sar̃wi
0,külkiluu
0,luu
0,laskimo
0,waltimo
0,wer̃i
0,hilse
1,hæpükar̃wat
0,ihokar̃wa
1,par̃ta
0,hiukset
0,tukka
0,iho
0,kilpikonna
0,kr̃okotiili
0,sisilisko
0,saammakko
0,etana
0,kotilo
0,heinæsir̃kka
0,per̃honen
0,kiiltomato
0,kæær̃me
0,mato
0,toukka
0,moskiitto
0,hüttünen
0,sææski
0,kær̃pænen
0,ampiainen
0,mehilæispönttö
0,mehilæiswaha
0,mehilæinen
1,hæmæhækinseitti
0,hæmæhækinwer̃kko
0,hæmæhækki
0,muur̃ahainen
0,tor̃akka
0,skor̃pioni
0,tuhatyalkainen
0,kir̃ppu
0,saiwar̃
1,tæi
0,hüönteinen
0,kameli
0,nor̃su
1,elefantti
0,apina
0,peur̃a
0,saksanhir̃wi
0,kettu
0,r̃epo
0,kar̃hu
0,leiyona
0,susi
0,yær̃wianker̃ias
0,keihæsr̃ausku
0,walas
0,delfiini
0,hai
0,simpukankuor̃i
0,kidus
0,kalansuomu
1,ewæ
1,kala
1,pussir̃otta
0,kissa
0,yænis
0,küühkünen
0,pöllö
0,war̃is
0,papukaiya
0,lepakko
0,kor̃ppikotka
0,haukka
0,kotka
0,mer̃ilokki
0,har̃maahaikar̃a
0,lintu
0,pesæ
0,ankka
0,sor̃sa
0,hanhi
0,kananpoika
0,kana
0,kukko
0,muuli
0,siipikar̃ya
0,aasi
0,war̃sa
0,tamma
0,or̃i
0,hewonen
0,kili
0,wohla
0,pukki
0,wuohi
0,por̃sas
0,emakko
0,imisæ
0,kar̃yu
0,wuona
0,kar̃itsa
0,uuhi
0,emælammas
0,oinas
0,lammas
0,wasikka
0,lehmæ
0,hær̃kæ
0,sonni
0,kar̃ya
0,nautakar̃ya
1,nawetta
0,talli
0,paimen
1,paimentaa
0,elæin
0,per̃he
1,sukulaiset
0,leski ~ leskimies
0,or̃po
0,tütær̃puoli
0,poikapuoli
0,æitipuoli
0,isæpuoli
1,yælkelæiset
0,esiwanhemmat
0,kantawanhemmat
0,ser̃kku
0,welyentütær̃
0,sisar̃entütær̃
0,welyenpoika
0,sisar̃enpoika
1,tæti
1,setæ
0,eno
0,lapsenlapsi
0,muor̃i
0,akka
0,isoæiti
0,mummo
0,ukko
0,isoisæ
0,waar̃i
0,kaksoset
0,sisar̃ukset
0,sisar̃
0,sisko
0,weli
0,yælkelæinen
0,tütær̃
0,poika
0,awiowaimo
0,awiomies
0,wanhemmat
1,æiti
0,isæ
0,awioer̃o
0,awioliitto
1,hææt
1,wihkiæiset
1,awioitua
0,waimo
0,(awio)mies
0,lapsi
0,imewæinen
1,wauwa
1,neiti
0,tüttö
0,nuor̃imies
0,nainen
0,ihminen
0,puuhiili
0,polttopuut
0,tulitikku
1,sammuttaa
1,sütüttææ
1,wir̃ittææ
1,palaa
0,hiillos
0,tuhka
0,sawu
0,liekki
0,leimu
0,tuli
0,sææ
0,ilma
0,yææ
0,lumi
0,sade
0,sumu
0,tuuli
0,pilwi
1,kaste
0,war̃yo
0,siimes
0,pimeüs
0,walo
0,sateenkaar̃i
0,mür̃skü
0,ukkonen
0,salama
0,tæhti
0,kuu
0,aur̃inko
1,pæiwæ
0,taiwas
0,maanyær̃istüs
1,puutawar̃a
1,metsæ
0,koski
0,putous
0,suo
0,wesipüör̃r̃e
0,yoki
1,wir̃ta
0,pur̃o
0,wuoksi (aalto)
0,luode
0,wuor̃owesi ~ wuoksi ya luode
0,aalto
0,niemi
0,kar̃i
0,laguuni
0,lahti
0,yær̃wi
0,waltamer̃i
0,waahto
0,mer̃i
0,wesi
1,luola
1,r̃anta
0,æür̃æs
0,manner̃ ~ manner̃maa
0,saar̃i
0,laakso
0,tasanko
0,kallio
1,muta
0,hiekka
0,pölü
0,tomu
1,maa
0,maaper̃æ
0,maailma
0,üö
0,aamur̃usko
0,aamu
0,keskipæiwæ
1,iltapæiwæ
1,ilta
0,tunti
0,kello
0,wiikko
0,sunnuntai
1,maanantai
1,tiistai
0,keskiwiikko
1,tor̃stai
1,peryantai
1,lauantai
0,kuukausi
0,wuosi
0,talwi
1,kewæt
0,kesæ
0,süksü
0,wuodenaika
1,haista
0,tuoksua
0,nuuskia
1,haistaa
1,maistaa
1,maistua
1,kuulla
1,kuunnella
1,sæwel
0,sointu
0,ææni
0,næhdæ
0,katsoa
1,katsella
1,næüttææ
1,loistaa
1,koskettaa
0,koskea
1,nipistææ
1,næpistææ
1,tuntea
0,sielu
0,henki
0,onni
0,onnettomuus
1,naur̃aa
0,hümüillæ
0,leikkiæ
1,pelata
1,soittaa
0,r̃akkaus
1,r̃akastaa
1,suudella
1,süleillæ
0,kipu
0,tuska
0,sur̃ullisuus
0,sur̃u
0,mur̃he
0,huoli
1,katua
1,pahoitella
0,sææli
1,itkeæ
0,küünel
0,woihkia
0,waiker̃oida
1,wihata
0,wiha
0,wiha
0,kateus
0,mustasukkaisuus
0,hæpeæ
0,hæpü
1,uskaltaa
1,r̃ohyeta
0,pelko
0,kauhu
1,waar̃a
0,toiwoa
1,haluta
0,tahtoa
1,walita
0,toiwo
0,toiwe
1,walehdella
0,pettæminen
0,petos
0,wika
0,wir̃he
0,er̃ehdüs
1,moite
0,nuhde
0,ülistüs
0,yær̃ki
0,ælü
1,ayatella
1,miettiæ
1,luulla
0,uskoa
1,ümmær̃tææ
1,kæsittææ
1,tietææ
1,ar̃wata
1,ar̃wella
1,yælyitellæ
1,matkia
1,tuntua
0,ayatus
1,idea
1,mielikuwa
0,oppia
1,opiskella
1,lukea
1,opettaa
0,oppilas
0,koululainen
0,opettaya
0,koulu
1,muistaa
1,unohtaa
1,selittææ
1,selwittææ
0,aikomus
0,tar̃koitus
1,aiheuttaa
1,epæillæ
1,epæillæ
1,pettææ
1,kawaltaa
0,tar̃we
1,ür̃ittææ
1,koettaa
1,tapa
0,kæütös
1,laulaa
1,huutaa
0,kar̃yua
1,kuiskata
1,mumista ~ mutista
1,wiheltææ
0,kir̃kua
0,kilyua
0,ulwoa
0,puhua
1,ænküttææ
0,sanoa
0,ker̃toa
1,waieta ~ olla waiti
0,sana
0,nimi
0,küsüæ
1,wastata
1,kieltææ
1,püütææ
1,waatia
1,luwata
1,kieltæütüæ
1,nuhdella
1,moittia
0,kutsua
1,nimittææ
1,ilmoittaa
1,uhata
1,ker̃skailla
1,kir̃yoittaa
0,paper̃i
0,künæ
0,kir̃ya
0,r̃unoiliya
0,huilu
0,r̃umpu
0,mar̃akassi
1,kotimaa
0,isænmaa
0,kaupunki
0,külæ
1,r̃aya
0,kansa
0,heimo
0,suku(kunta)
0,pæælikkö
0,yohtaya
0,keppi
1,sauwa
0,kæwelükeppi
1,hallita
0,kuningas
0,hallitsiya
0,kuningatar̃
0,aatelinen
0,kansalainen
0,alamainen
0,her̃r̃a
1,isæntæ
1,or̃ya
0,palweliya
1,wapaa (ihminen)
0,kæskeæ
1,komentaa
1,totella
1,sallia
1,pææstææ
1,üstæwæ
0,tower̃i
0,kumppani
0,wihollinen
0,naapur̃i
0,muukalainen
0,wier̃as
1,auttaa
1,estææ
1,ehkæistæ
1,r̃iita
1,tawata
0,por̃tto
0,huor̃a
1,taistella
1,sota
0,taistelu
0,r̃auha
0,ar̃meiya
0,sotilas
1,aseet
0,nuiya
0,sotakir̃wes
0,tappar̃a
0,linko
0,kaar̃i
0,yousi
0,nuoli
0,keihæs
0,miekka
0,kiwæær̃i
0,tykki
0,panssar̃i
0,haar̃niska
0,küpær̃æ
0,kilpi
0,linnoitus
0,tor̃ni
0,woitto
0,tappio
0,hæwiö
0,hüökkæüs
1,puolustaa
0,per̃ææntüæ
1,per̃æütüæ
1,alistua
0,antautua
0,wangittu
0,wanki
0,wahti
0,war̃tiya
0,saalis
0,sotasaalis
0,wæiyütüs
1,kalastaya
0,ongenkoukku
0,ongensiima
0,kalawer̃kko
0,r̃üsæ
1,metsæstææ
0,ampua
0,püüdüs
0,loukku
0,oikeus
0,laki
1,tuomita
0,tuomio
0,tuomar̃i
0,süütettü
0,todistaya
0,wannoa
1,wala
1,süüttææ
0,r̃angaistus
0,sakko
1,wankila
0,mur̃ha
0,awior̃ikos
0,r̃aiskaaminen ~ r̃aiskaus
0,tuhopoltto
1,war̃astaa
0,war̃as
0,uskonto
1,yumala
0,temppeli
0,kir̃kko
0,alttar̃i
0,uhr̃aus
0,uhr̃i
0,palwoa
1,r̃ukoilla
0,pappi
1,saar̃nata
1,siunata
1,kir̃ota
1,paastota
1,helwetti
0,demoni
0,paholainen
1,epæyumala
0,taikuus
0,noituus
0,kummitus
0,haamu
1,aawe
0,enne
