1,llorar
0,lágrima
0,gemir
1,odiar
0,enojo
0,ira
0,rabia
0,envidia
0,celos
0,vergüenza
0,osar
0,atreverse
0,miedo
0,susto
0,peligro
1,anhelar
1,desear
1,escoger
1,elegir
0,esperanza
1,mentir
0,engaɲo
1,perdonar
0,culpa
0,equivocación
1,error
0,censura
0,exaltar
0,alabar
0,mente
0,pensamiento
1,pensar
1,creer
0,suponer
1,entender
1,comprender
0,saber
0,conocer
1,adivinar
0,acertar
1,imitar
1,parecer
0,idea
0,concepto
1,aprender
1,estudiar
1,enseɲar
0,alumno
1,profesor
0,maestro
0,escuela
0,colegio
1,recordar
1,acordarse
0,olvidar
1,explicar
0,propósito
0,intención
0,causar
1,dudar
0,sospechar
1,traicionar
1,necesidad
0,tratar
0,probar
0,modo
0,manera
0,voz
0,cantar
1,gritar
1,cuchichear
0,barbotar
0,silbar
1,chiflar
1,chillar
1,aullar
0,hablar
1,tartamudear
0,balbucear
1,decir
1,narrar
0,callarse
0,idioma
0,palabra
0,nombre
1,preguntar
0,contestar
1,responder
1,negar
1,pedir
1,prometer
1,rehusar
1,prohibir
1,reprender
1,llamar
1,llamarse
1,anunciar
0,avisar
1,amenazar
0,jactarse
1,escribir
1,leer
0,papel
0,libro
0,poeta
0,flauta
0,bombo
0,tambor
0,matraca
0,cascabel
0,país
0,patria
0,ciudad
0,pueblo
1,límite
0,frontera
0,gente
0,tribu
0,clan
0,jefe
0,cacique
0,bastón
0,bordón
1,gobernar
0,rey
0,gobernante
0,reina
0,noble
0,ciudadano
0,súbdito
0,amo
0,dueɲo
0,patrón
0,esclavo
0,sirviente
0,criado
1,ordenar
0,obedecer
1,permitir
1,dejar
0,amigo
0,compaɲero
0,enemigo
0,vecino
0,extranjero
0,forastero
1,huésped
0,invitado
0,hospedero
1,ayudar
1,impedir
0,estorbar
0,costumbre
0,hábito
0,lucha
0,pleito
0,disputa
0,prostituta
1,pelear
0,guerra
0,batalla
0,paz
0,ejército
0,tropas
0,soldado
0,armas
0,macana
0,garrote
0,honda
0,flecha
0,lanza
0,espada
0,escopeta
0,caɲón
0,armadura
0,yelmo
0,escudo
0,fortaleza
0,castillo
0,torre
0,victoria
0,derrota
0,atacar
1,defender
1,retirarse
1,rendirse
0,cautivo
0,preso
0,prisionero
0,guardia
0,centinela
0,botín
0,acechar
0,emboscar
0,pescador
0,anzuelo
1,red
0,atarraya
0,nasa
0,cazar
1,disparar
1,errar
1,fallar
0,trampa
0,atrapar
0,ley
0,tribunal
1,juzgar
0,juicio
0,juez
0,acusado
0,testigo
1,jurar
0,juramento
0,acusar
1,denunciar
0,condenar
1,inculpar
0,absolver
1,exculpar
0,castigo
0,multa
0,cárcel
1,asesinar
0,matar
0,adulterio
0,violación
0,perjurio
0,robar
0,ladrón
0,religión
0,Dios
0,templo
0,iglesia
0,altar
0,ofrenda
0,sacrificio
1,adorar
0,culto
1,orar
1,rezar
0,cura
0,presbítero
0,sacerdote
1,predicar
1,bendecir
1,maldecir
0,ayunar
0,paraíso
0,infierno
0,demonio
0,ídolo
0,brujería
0,hechicería
0,fantasma
0,agüero
0,presagio
