0,[ka'nuwa]
0,ti-kiɲãʔ
0,[msā]
0,kiʔʸã
0,tʸihi
0,lʸū
0,yaʔ-
0,tu-naʔã
0,naʔã
0,tʸiʔĩ
0,kunã
0,čku
0,teʔ
0,čkãʔ
0,kʷīʔ
0,pʔni
0,[piyũ]
0,[špatu]
0,tlo
0,ykãʔ-
1,hū̃
0,kuša
0,čkʷa
0,kutĩʔ
0,kuhū̃
0,kihĩ-
0,slʸaʔ
0,steʔ(-)
0,kuʔ
0,skuwe ~ suwe
0,[serwe'sa]
0,[vinu]
0,[skā]
0,stʸiʔ
0,kʷiɲãʔ
0,teheʔ
0,tā̃
0,[se'te]
0,[nue'se]
0,mta
0,siʔʸu
0,nda
0,[klu]
0,(ti šeʔẽ) tnẽ
0,kunãʔ-
0,kō
0,suweʔ
0,sĩ
0,tlʸā
0,[ku'čara]
0,[sa]
0,stʸu
0,kiʔnã
0,suʔũ
0,kitũʔ
0,['ʔorno]
0,lkʷi
0,kēʔ
0,ykʷẽʔ
0,katiʔ
0,koʔo
0,ši-tɲãʔ
0,yã
0,[r'miyu]
0,[ndoktor]
0,kuʔni--hoʔo
0,pãʔ
0,kuc̷eʔ
0,kiʔɲi
0,kʷiše
0,kuc̷uʔ
0,tūʔ
0,ngãʔ
0,tikēʔ
0,kuc̷iʔ
0,hʸoʔo
0,[lʸumã]
0,kuhʷi
0,nguhʷi
0,kuʔu
0,luʔu
0,kičuʔ
0,šeʔ
0,kahaʔ
0,kʷeʔe
0,šiha
0,tʸūʔ
0,neʔ-
0,[wa'su]
0,[riyĩ]
0,c̷ĩ
0,[krasiya]
0,tiye-
0,kitʸĩ-
0,hluʔʷe-
0,nkʷĩ
0,wiyaʔ (kiyaʔ-)
0,katãʔ-
0,s-tãʔ-
0,šɲī-
0,skuʔ
0,ynĩ-
0,liʔʸa-
0,lc̷eʔ-
0,tuʔwa-
0,siyẽʔ-
0,hĩnškã-
0,kilō-
0,siʔʸa-
0,heʔẽ-
0,tihʸã-
0,kičãʔ-
0,tiɲaʔā̃-
0,nkũ
0,kuʔnã
0,kʷitʸiʔ
0,ɲē
0,kunuʔ
0,rtẽ
0,ngitʸĩ
0,kʷitũ
0,ngʷiyuʔ
0,kʷitʸēʔ
0,kʷiʔyu
0,kutaʔ
0,kʷiči
0,ʔo
0,ngʷoʔo
0,kula
0,lʸa
0,[mštʸũ]
0,ča-kʷiči
0,tʸakā
0,['loru]
0,lašu
0,lakʷiʔʸa
0,kōʔ
0,kti
0,kiɲi
0,wtẽ
0,siʔyā
0,['patu]
0,kʷeʔe
0,[mču]
0,[mlʸa]
0,['wuru]
0,[yuwa]
0,[kʷiyu]
0,['čivu]
0,kuweʔ
0,č'keru ~ š'keru
0,[wta]
0,['toru]
0,kuta ~ wta
0,ʔni
0,nukulala
0,ta?a
0,sɲeʔ
0,hʸaʔã
0,sti
0,kʷilʸoʔo
0,kʷilʸoʔo
0,kuwiʔ
0,ntẽ
0,nǰuwiʔ
0,šuwiʔ
0,čkĩ
0,tikĩ
0,hī
0,[yelu]
1,kʸō
0,ndʸuwi
0,kʷičā
0,nɲã (čalʸū)
0,šoʔo
0,kulōʔ
0,tiyuʔ
0,ngōʔ
0,tu-hoʔo
0,tiʔa
0,tu-kē
0,ntẽʔ
0,y-ši
0,kita
0,yū
0,čalʸū
0,c̷ã
0,[smnã]
0,[lu'ni]
0,[mar'te]
0,[mer'ku]
0,['hwēwe]
0,['saru]
0,yihã
0,koʔ-tlʸaʔ
0,ɲaʔã
0,[ko'lo]
0,kalaʔ
0,šɲãʔ
0,[krsi'ya]
0,kihʸa
0,tʸiʔĩ-hʸa
0,tiʔi
0,šiʔʸa
0,tʔnã
0,[mnã]
0,kuc̷ẽ-
0,[mstru]
0,[šla]
0,kic̷aʔ
0,šnẽ
0,čkʷiʔ
0,ndukʷĩ ~ hʷĩ
0,nĩ
0,kuni-čaʔ
0,hɲã
0,ši-c̷ẽ
0,[plu'mã]
0,kitʸ
0,['līwru]
0,msnũ
0,kičẽ
0,šʔnã
0,[msu]
0,šū̃
0,[sn'dāru]
0,[s'pāra]
0,[pre'su]
0,tōʔ
0,[lē]
0,[wse]
0,[lo-ms'tã]
0,hwlʸā
0,kušē
