0,su:t.B
1,khe:t.C
0,ro:ŋ.C
0,chi:.A
0,lo:n.A
0,kəna:j.A
0,wa:.A
0,ce:t.B
0,kəmlɔ:ŋ.A
0,khlɔʔ.A
0,me:w.D
0,kətɛ.A
0,mɛ:w.A
0,kəthoŋ.C
0,kəna:k.B
1,se:n.A
0,buk.A
0,kəta:.A
1,ha:n.A
0,lɛ:k.A
1,ma:.C
0,phɛʔ.C
0,chok.A
0,kɛʔ.A
1,ŋua.C
1,khɔ:k.C
1,sat.A
1,ʔa:.A
0,thɔm.A
0,ja:.C
0,ja:j.C
0,pu:.C
0,ta:.A
0,mɛʔ.A
0,ʔu:ń.A
0,ʔɔʔ.A
1,pru:k.C
1,kəkhɨn.A
0,kəlɔ:ŋ.C
0,khəne:w.B
0,camkhɨn.A
0,camlɔ:ŋ.C
1,kəchɨm.C
0,khəńah.A
0,phoh.C
0,khəmah.A
0,phle:w.C
0,ʔa:ka:t.A
0,kəmaʔ.C
0,mɔk.A
0,khəja:j.B
0,kəmla:p.C
0,kəkhuj.C
0,khəŋe:t.B
0,khəjuh.A
0,la:c.C
0,sum.A
0,ka:ŋ.A
0,phlɨŋ.A
0,ʔu:t.A
0,phri:.C
0,kəthe:ŋ.B
0,luj.A
0,labɨŋ.A
0,waŋ.C
0,mahasamut.A
1,thale:.A
0,tha:k.C
0,tham.C
0,co:ŋ.C
0,kɔʔ.A
0,wa:j.C
0,plɔ:k.B
0,kəla:ŋ.D
0,phɔŋ.A
0,theʔ.A
0,lo:k.A
0,khəŋiʔ.A
0,khrɛ:ŋ.B
1,nalika:.A
0,nɨm.C
1,hɨt.A
0,thuj.A
0,saŋ.A
0,kəŋɛ:.A
0,siaŋ.A
0,thaŋ.C
1,bi:p.A
0,khah.A
1,phɛ:k.C
0,jim.A
0,le:ŋ.C
0,rak.C
0,chɨ:j.C
1,rɔ:p.A
1,khət.C
0,mɨt.B
0,ja:m.C
1,kliat.A
0,phe:m.B
0,huaŋ.A
0,khleʔ.A
1,kla:.C
0,tɔ:ŋ.B
0,lɨak.C
1,pɔt.A
0,tih.A
0,chɨa.C
1,khit.C
0,rian.C
0,kəto:.A
0,khru:.C
0,cam.A
0,wi:ŋ.A
0,ku:.A
1,təko:n.A
0,huac.A
1,khla:.C
0,lu:.A
1,phu:t.C
0,phle:w.B
0,kəniʔ.C
1,chɨ:.C
0,tha:m.A
0,kəńa:j.C
0,lu:m.C
0,ha:m.A
0,plap.A
0,khe:w.A
1,pəka:t.A
0,khu:.A
0,ʔuat.A
1,khian.A
0,ʔa:n.A
1,kəda:t.A
0,khluj.A
1,kəpho:n.C
1,rua.A
0,mɨaŋ.C
1,kərɨt.A
0,phəjɔ:m.A
0,kədam.A
1,phɨan.C
0,phaja:ma:n.A
0,kəme:.A
0,pəphe:ni:.A
0,thəha:n.A
1,kəta:n.A
0,khəna:j.A
1,hɔ:k.A
0,kəphlə:ŋ.A
1,khənɛń.A
1,kəkhup.C
0,phəja:n.A
1,khuk.C
0,məho:c.A
0,səha:j.A
0,lu:c.C
1,bo:t.A
1,wət.C
0,the:t.C
0,po:j.A
0,nəlok.C
0,khəmu:c.B
1,khətha:.A
