0,мигва
0,цІцІуку
0,суром
0,къехьи
0,хуча
0,истанги
0,чиллай
0,парсимихи
0,гъгъаламчІай
0,турти
0,исхъаллай
0,сукно
0,ххам
0,бесидир
0,ролал
1,болиду
0,кІоркІон
0,чІагІа
0,пиво
0,чагъир
0,мед
0,цІадйадан
0,лІурлІа
0,чІами
1,исо
0,берчІчІиду
1,бечІчІиду
0,чакар
0,шив
0,гьунцІцІи
0,пилпил
0,пурччи
1,цІцІон
0,чІачІилъир
0,чоралъир
0,послимасло
0,зайтун
0,чІичІи
0,гъгъвагъгъвал
0,инжир
0,пихъи
0,бихъи
0,картущи
0,картули
1,гьоли
0,ражи-кІонча
0,чорпа
0,бокьи
0,рикьи
0,чІинчІил
0,ражичІинйа
0,ихоб
1,хъурунну
1,гъурунну
0,леншур
0,кІвару
0,гьатІи
0,гъан
1,хъеллу
1,куду
0,берцІцІомиду
0,боги
0,лъалласи
0,эл̄о
0,иконцІцІадир
1,хуцІу
0,жъинна
0,арком
0,налбики
0,курушка
0,чашка
0,кІепи
0,пинжав
0,чингил
0,чонгол (чингил)
0,хьаги
0,хъаба
0,чайникІи
1,бежиду
1,оххонну
1,билъонну
1,бикІкІунну
0,чІамму
1,боххинну
1,цІцІунну
0,гьанкъо
0,чолтор
1,цІцІаду
1,икунну
0,шанну
0,загьру
0,дару
0,дарман
0,сабаб
0,тохтир
0,тохтур
0,врач
1,вушихъонну
0,анжъи
0,охо
0,цІцІакара
0,кунникор
0,ругъун
0,гьонхъисол
0,къванцІар
0,ччирччи-цІа
0,шуб
0,рокьи
0,жъабу
0,гъванкъунниб
1,вучІиду
0,вучІоб
0,бичІоб
0,умури
0,чІаголъир
1,иду
1,вижунну
1,игьиду
1,авчиду
1,айчиду
0,чІирчІишду
1,бутІиду
0,ччимму
0,гьинкІкІушду
1,кьуду
1,лъоркІуду
0,аншол
0,ххомму
1,кьихинну
0,зуру
0,ламму
0,къамму
0,кІаркІашду
0,кІарду
1,туду
0,ту
1,гьаннохиду
0,абчихишду
1,угьуду
0,ширгъгъишду
0,гьакІкІамашду
1,гьухьелбухиду
0,кІекІеци
0,щекІи
0,маджар
0,гъургъул
0,бутІа
0,бехикъил
0,регъил
0,ахъо
0,куси
0,ццула
0,бакІвали
0,нанатІи
1,кІкІуну
0,релилІлІи
0,хунсир
0,рокІо
1,цІцІунно
0,ишо
0,кока
0,лабур
0,лъиру
0,кваркьа
1,лъол
0,мижа
0,щинкІил
0,чукІа
0,чІекІа
0,нико
0,мулъа
0,илацІцІекІа
0,цІцІекІа
0,хъота
0,рела
0,ричІин
0,цІцІикон
0,гъгъваркьу
0,гъажу
0,гъологІучІи
0,бехун
0,гъалІахон
0,къванкъва
0,херто
0,гару
0,гожо
1,сол
0,дабол
0,мицІцІи
0,сункІа
0,гозо
0,мачу
0,магьар
0,щир
0,мичІантІикІа
0,гьантІикІа
1,ниду
0,ленсиб
0,гьаркІу
0,горзу
0,жуна
1,гьонно
0,чанагъи
0,гьаргъгъуна
0,къванща
1,гьоди
0,мигъул
0,мигъорчІчІу
0,гъгъон
1,гьин
0,щинол
1,лъин
0,мигажу
0,бакІол
0,черххи
0,ащдагьу
0,кІкІойччу
0,къурру
0,бугечІи
0,гъацІа
0,чІемерчІа
0,цІоборча
0,цІоборцІа
0,берча
0,берка
0,жолка
0,кІкІара
0,тІентІа
0,тІузиркъо
1,кону
0,пера
0,пардав
0,нисхара
0,лъанцІцІи
0,таракан
0,ичІкІар
0,акъраб
1,чІонни
0,тІана
0,ноцІцІи
0,щирщил
0,гъварани
0,пил
0,маймалаки
0,белир
0,сори
0,сей
0,гъалбацІи
0,боцІо
0,кит
0,делфин
0,акула
0,хвами
0,геду
0,королики
0,гъугъу
0,гъобгъу
1,бугьу
0,гъгъанни
0,попугай
0,ххокер
0,гьацІацІцІун
0,хъачиргъа
1,цІцІун
0,чайка
0,бурдийа
0,щеким
0,бешен
0,бешон
0,бадуши
0,бабуши
0,хъази
0,боши
0,уэцу
0,алкуци
0,гъурцІин
0,уецу-алкуци
0,гьаморохи
0,тай
0,ича
0,кІоту
0,цІекІир
0,тІука
0,цІцІийа
0,хунтІа
0,хъабан
0,бура
0,кун
0,гьайман
0,лъедир
0,зив
1,унсо
0,бугъа
0,милча
0,буцІцІир
1,бун
0,хороша
0,алху
0,бил
0,гьайван
0,хъизан
0,мийарлІол
0,серо
0,серешкІа
0,бесдал
1,имодул
0,вацъал
0,йацъал
0,йохор
0,нечІухаила
0,вохор
0,чІелІлІиккуссол
0,воццецци
0,йецци
0,йоцци
0,воцци
0,мочІил
0,йеши
0,вошо
0,гьакъулойухиб
0,кунтІуйилом
0,йешкІайичом
0,йешкІайчом
0,илайма
0,ила
0,има
1,ватІолду
1,йилІоллу
0,ригьин
0,бетен
1,ригьиниду
0,гьорчІчІи
0,кунтІа
0,мичІимочІи
0,мочІи
0,олохъан
0,йешикІа
0,кунтІакІа
0,кунтІикІа
0,гьекІа
0,гьабу
1,лъуди (лъудол)
0,испишка
0,синники
1,бищонлу
0,хохой
0,кье
0,кІкІой
0,цІа
0,цІалІлІимицІцІу(и)
0,милъи-цІцІа
0,гьава
0,зар
0,анзи
0,гьиро
0,лерчол
0,щиб(у)
0,анччу
0,ботІи (лъир)
0,лалиботІи
0,кванорлъир
0,кванлъи
0,кванор(лъир)
0,цІоборцІив
0,хухуй
0,пири
0,борцІцІи
1,милъи
0,решно
0,решу
0,чвалчвал
0,чваххи
0,хьуцІцІи
0,ххару
0,гъадор
0,инххи
0,карачил
0,игьур
0,окиан
0,пол
0,релъо
0,тенгизи
0,лъен
0,речІчІо
0,рагьалълъир
0,континент
0,чІинкІил
0,къватІла
0,гьарчІчІи
0,алахи
0,кьури
0,хъинссил
0,гъузи
0,сур
0,кьехва
0,онщи
0,улка
0,дунял
1,зубу
0,кванлъир
0,охходоро
0,лъал
0,лъалчІехудйа
0,маркІачІула
0,саъати
1,гьокьу
0,гьатІан
0,цІобол
0,итни
0,йегьайчІи
0,талати
0,цІцІерсуб
0,арбаи
0,мичІикІоб-цІцІоболІи
0,хамизи
0,йокьидисси
0,рузмал
0,рузман
0,шамати
0,решин
1,кьину
0,рибу (ребу)
1,къину
0,сибира
0,шан
0,шанбахиду
1,шунну
0,тату
0,тІагІм
0,мицІцІалъир
1,анлъиду
1,анччиду
0,лъорчІчІу
1,хъуй
1,гьагъгъиду
0,гьарчІинну
0,гьагъгъоллу
0,кванорлъир
1,босо
1,гъгъобу
1,гъобду
0,цІцІимму
1,къинну
1,цІинну
0,шан
0,талигьи
1,волълъиду
0,ккимту
0,роходалло
1,гьилуду
1,джилиду
0,цІомму
0,рукъур
0,къинтІилъир
0,ружен
1,рокІоркъилду
0,гургьел
1,вокІулиду
0,гьимгьишду
0,могъгъо
0,зигарду
1,рихинну
0,ссим
0,бахилълъар
1,сули
0,къваку
0,сирдир
0,хьул
1,вочІиду
0,шогул
0,мараги
0,мидигу
1,бужоллу
0,гьилакку
1,вулІиду
0,чІило
0,гъалатІ
1,беццихъиду
0,агъгълу
1,ургъунну
1,бужуду
1,бичІчІунну
0,гьисаб
1,чІоллу
1,айлълъиниду
1,чІиду
0,пикри
1,чІиду
0,бичІчІи
1,балиду
1,цІиннолли
1,цІинноллу
1,молълъиду
0,муталим
0,ученик
0,балирси
1,балирадоси
0,учитель
0,муаллим
0,ушкур
0,муради
0,илла
0,шакилъир
0,шакунну
0,рекІкІу
0,чарасуб
0,ресисуб
0,гьалагъгъор
0,гъгъайда
0,реси
1,къору
1,шушуду
1,дундушду
0,шомму
1,кІкІунну
1,вотІинну
0,мицІцІибиччир
1,гьитІинну
1,рулІиду
0,ретІон
1,вучІчІидотІин̄у
0,рошо
0,цІцІер
0,рацІцІину
1,джавабиду
1,айду
1,ходу
1,босинну
1,къотиду
1,гьукъунну
1,белІелдусу
1,вахиду
1,валиду
1,анлъоллу
1,сироллу
1,сирдоллу
1,веццихъонду
1,хъварду
0,хъвару
1,бакьду
0,кагъар
0,гъалам
0,ручка
0,шаир
0,поэт
0,щомщол
1,донгуди
0,ватІа̄н
0,шагьар
1,гьон
0,дазу
0,халгъгъи
0,тухум
1,уру (урурухъи)
0,анса
0,къирар
0,хан
0,гьилатаб
0,бика
0,узден
0,мийарекІа
0,лагъи
0,седукІудйа
0,ишукІудйа
1,буйурухъиду
1,гьитІомиду
0,гьомологъи
0,ноколІлІу
0,тушман
0,мадугьал
0,цІцІе
0,кумеки
0,квал-квалиду
0,адати
0,даъба
1,бадолду
0,хъагьба
0,рейхъур
0,рокъир
0,аскар
0,арми
0,салдати
0,йарагъи
0,кІварчІа
0,къинкъил
0,джангъу
0,гьинцІощамйа
0,далларгъа
0,лъер
0,ирхъва
0,хъанджар
0,тупанги
0,арада
0,къулден
0,талкъан
0,хъала
0,щеб
0,ришар
0,ригъан
1,гьуджумиду
1,бадогъиду
1,вохудволкъинну
1,кодолинну
0,асир
0,хъарагъул
0,давла
0,ччугІихъан
0,гъармахъи
0,лескІа
0,сетка
0,къори
1,чониду
1,кьвагьуннолу
0,гудур
0,адабти
0,шаръи
0,закун
1,суди
0,шаръиду
0,къади
0,судя
0,бадиси
0,анччиб
1,нокорухиду
0,ноко
1,ворцІцІомиду
0,такъсир
0,орсилІи
0,гьакІа
0,туснахъи
0,гьекІажъабир
0,зина
0,инджитигьар
0,шогуланччиблъир
0,бекъашду
0,лъоми
1,лъомидо
1,дин
0,Аллагьи
0,ЦІоб
0,машдики
0,килиса
0,гьатІанакъу
0,мигьраб
0,ггурбан
0,сужда
0,дибир
0,алджан
0,жъужъагьи
0,илбиси
0,шайтІан
0,сихІру
0,джаназа
0,аламати
