0,saday
0,suday
0,sudi
0,murĩhũ
0,nurĩhũ
1,nĩnu
0,-bi
1,-wĩ
1,nawĩ
1,ti
0,hũnuti
1,nuti
0,nutihyũ
1,nuta
1,nuta-sara
0,-so
0,wačuy
0,[harusi]
0,didu
0,ridu
0,[kwake]
0,hatosara
0,hato
0,-tadi
1,tuwatã
1,niɲu
0,sarũ
0,hũmi
0,dapunu
0,puryesara
0,hãsiy
1,nuni
1,nudi
0,rupačadi
0,hiray
1,h(u)ntuwũ
0,mudawũ
0,rũdi
0,rori
1,tunũnu
0,nõnõpu
0,[mĩsa]
0,mãsaho
0,[kodihay]
0,tiryõsuy
0,mãya
0,hasumihyo
0,[kusiɲu]
0,rupi-hyo
0,rori-hyude
0,mutatã
1,[yewyi]
0,mutanutã
0,kõtu
0,rori-hyũday
0,[kwarto]si
0,rori-hyũ
0,mukomuntimura
0,watapada
0,watupada
0,sũtãy
0,wiča
1,nuwatu
0,[hawũ]
1,nĩdi
1,[nawayu]
0,hča
0,muniyõ
0,mũyõ
0,mõpũhe
0,suhaɲẽ
1,[pãɲĩ]
0,mõkadahu
0,tuwãči
0,mučarãnũ
0,mučarãnũsi
0,mãriči
0,mãričihe
0,hanã-hatu
1,danĩweda
0,roda
0,suhači
0,mudasučuwõ
0,homutu-suy
0,kadnu-hay
0,[sapatu]hwaɲu
0,[sapatu]
0,[sapatu]po
0,numutu-suy
0,mudasuy
0,kadnuso
0,n(u)reso
1,saya
1,hapu-hay
0,[saku]
0,su-hay
0,[kušma]
0,mučantã
0,n(u)rabihũ
0,hutyatã
0,kuruču
1,sini
1,suni
1,ruyintã
0,hasi
0,[seda]hay
1,n(u)rabi
0,hasičo
0,haču
0,hiwada
0,kasihyã
0,hũdahã
0,buyã
0,[binuhã]
0,hatusara
0,hatuhã
0,[hasuka]
0,hĩtyãhã
0,kisihyã
0,hũdisi
0,hũdisiy
1,tiwyi
0,nĩhã
0,-tu
0,purutu
0,-hã
0,kamisahũ
0,kamisawũ
1,sawi
0,hãpũy
1,sanãse
0,sanãho
1,tanu
1,sanã
0,huru
0,doya
0,-di
0,buyã-di
0,[pã]
0,pãy
0,muday
0,ramitya
1,hasitya
0,hasutya
0,-kĩsuy
0,hmičara
1,hiryityã
0,himityã
0,mityã
0,[kučera]
1,sidyedye
0,hatuho
0,hatuwũ
0,patõ
0,hapatyu
0,-pay
1,sidye
0,sutapã
0,himõ
1,hansũy
0,hanu
0,[hurunu]
0,mukata
0,miti
1,mutiwye
1,pitya
0,rũy
0,ramiču
0,himiyã
0,hmiyã
1,tiriy
1,turiy
1,riɲi
0,hčũmũyada
0,hačĩnu
0,hačĩhada
0,hatu
0,mičara
0,hbyeda
0,himyi
0,hmi
0,hituy
1,dityã
0,muntã
1,rãwã
1,hĩndantã
1,hĩndanũ
0,hdanu
1,mĩsani
1,ratyani
0,bahyõ
0,purya
0,porya
0,pisičuy
0,hũwara
0,mukatu
0,karĩ
0,hasay
0,poy
0,wahyõ
0,watahõ
0,hũsudi
0,piho
0,saduyada
0,bapyo
0,hmuču
0,hĩmiču
0,dibi
0,didabi
0,hũway
0,hway
0,munu
0,rũɲu
0,di
1,ditya
0,diɲu
0,wičasãda
0,wičãda
0,hnũyada
0,pĩrũy
0,rupay
0,detuču
1,kĩnãy
1,siwãy
0,hiriyẽ
1,nãy
0,hidyosi
0,hndyo
0,mãryĩsa
0,mãryĩsãda
0,mãy
1,sita
1,tanay
0,sũy
0,sũmutuy
1,kotyanũy
1,hiyani
1,yani
0,hũto-či
0,toči
0,hãtãy
1,hasiryĩway
0,hasiryĩweda
1,piway
1,piweda
1,sikiway
1,sikiweda
0,hanãdayã
1,nãrye
1,tiheyã
0,hapĩ
0,h(i)misi
0,hme
0,wimu
1,tidi
0,tudi
1,muda-nĩsiy
1,kannu
0,sikidi
0,-pude
1,puniyẽ
0,pãči
0,tãdsi
0,hũwatu
0,hwatu
0,sarĩtu
1,h(ũ)nũtyã
0,-hači
0,hĩčabo
0,hnčabo
0,hĩtyã-di
1,hĩtyãnrusi
1,hĩtyã
0,dutuy
0,h(ũ)mu
0,harosi
0,numutu
0,hadasi
0,dusepude
0,duse
0,muda
0,hasumuday
1,hanã
1,nãy
0,sa-homutu
0,disi
0,numutõ-hari
0,numutõ-ho
0,numutõ-pãy
0,numutõ
0,pi
1,pisi
0,hũtunuwũ
1,hariwyitu
0,hãda
1,hãdnãy
1,hãnnãy
0,dači
0,hiduy
0,hũday
0,hũto
1,paryedyi
0,dapa
0,wũnrũhũ
0,nurũhũ
0,nurũ
1,tuwãy
0,mãčiryuya
0,nĩsiryo
1,nĩsihe
0,nubaɲu
1,nĩsityadi
0,mudi
0,mõ
0,mõtãsa
0,hũnõ-riča
0,musi
0,h(ũ)nõ-si
0,h(ũ)nõ
0,ru
0,runu
0,mũsiy
0,tũyuro
0,tũyuwũ
0,-wũ
0,wihã
0,-du
1,n(u)da
0,nda-hã
0,tačihyasi
0,hũmuruso
0,mudi-hasi
0,hasĩ-hay
0,nurutu
0,hapya
0,sunumĩ
0,numi
0,sikyutu
0,hũtu
0,kapityu
0,rũdari
0,ruwa
0,kuyõtu
1,nuwutu
0,hanũ
0,kodi
0,toto
0,čapinu
1,hiɲĩnu
0,mukanĩ
1,kanĩtu
0,nuwačatu
0,nudahu
0,mučityu
1,kisiɲapa
1,nuparĩ
0,mučiɲa
0,tityu-ruy
1,tityu
1,tutityu
1,hĩtyinu
0,[karča
0,kariča
0,karuča]
0,norityu
0,watahũtu
0,mutitu
1,siryẽtyu
1,runi (?)
0,[kameɲu]
1,hanari
0,kutyu
0,dati
1,nudati
0,buryatu
0,ratu
0,hadatu
0,hãntu
0,kadye
0,sa-
1,kiwã
1,wituɲu
0,[miči]
0,[koneho]
0,hãrityu
0,puputu
1,puyintu
1,wuwasi
0,seremi
0,koči
0,ričatu
0,pãčoriy
0,wawyetyu
0,tahĩtu
1,tantyasi
1,wãnayu
1,wiče
0,ruy
0,rutyõ
0,hãmusatu
0,[patu]
1,tuwari
1,tawari
0,[kawaɲu]
1,nipyã-tĩ
0,[kawaɲu]-dera
0,[kuči]
0,[kuči]tyoda
1,[karnĩru]-wanu
0,[karnĩru]
0,[woka]
1,hasĩweda
0,wapãtyo
0,[pastu]
0,hawãda
1,hiryena
1,tenu
1,tenu-wiči
1,teway
0,bačiyã
0,bačenõda
0,bačetadi
0,hũdebi
0,dadyeɲumi
0,dadyedami
0,deseda
0,hãčũ
1,nuri
0,hasatu
0,rimityoda
0,tãyõ
0,tãrihẽ
0,hãpa
0,papa
1,parinãsi
0,parunãsi
0,htyamutu
0,taryatu
1,taryĩ
0,dadyeɲu
0,detu
0,danu
0,denu
1,wanutĩ
1,wanutanũy
0,waturũsã
0,hãmi
0,-toda
0,hnõda
1,tatya
0,towãhada
0,hãmũyada
0,hãmũy
0,watura
1,wanu
1,wadinu
0,dera
0,hadayakitude
0,waderõnu
0,warerõnu
1,wanu-dera
0,nihyãmĩ
0,hidaryu
0,hipu
0,hiwũ
0,hidače
0,hidahyo
0,hũkinču
1,nũyã
0,pisi-yẽ
0,nũča
0,pupu-huru
1,nuwači
1,nũyãra
1,kiwayãra
0,hiday
1,kiwarya
0,sudodi
0,rũmura
0,rahirahũrya
0,rakiruwũrya
0,ričo
0,mutyanay
1,widawi
0,daričisčãhã
0,nupohotu
0,kanuwũ
0,nupo-kudi
0,hiɲipuyada
0,nõnõ
0,hnču
0,hantyunuwãčãda
0,rũwatarya
0,rãduyãra
0,darči
0,dariči
0,hũdariči
0,hanimyurĩ
0,harimyunĩ
1,hiɲĩ
1,hɲi
0,hariču
1,nãway
0,to
0,hã-hũrya
0,padye
1,sawãy
1,siɲu
0,-mũ
0,hadayamũ
1,rĩyẽrya
0,hmutyõ
0,hmityõ
0,hãmu-nãwa
1,nãwa
0,hikadi
0,hiryũdi
0,wudi
0,tĩčã
0,hido
1,hini
1,sinu
0,rarãtyu
0,rãtyu
0,wimuhũ
0,wumuhũ
0,mukadi
0,-ko
0,muko
0,muki
0,hũda
0,nupora
0,rãsačara
0,tãrimyusi
0,hidye
0,rĩɲupuy
0,[hora]
0,[wora]
0,[simyanu]
0,[martisi]
0,[myerkudi]
1,[huewesi]
1,[byernesi]
0,[sawaru]
1,wata
1,windya
1,nari
0,hiri
0,hũsi
1,hantya
0,tuwãču
0,hansãda
0,surya
0,hũnũy
0,hũnũču
1,dityanu
0,danũ
1,widay
1,hwayi
0,tamuri
0,tamuri-čuy
1,hiriyã
1,bayantu
0,mũtye
0,hũwatadoda
0,todi
1,tĩsa
1,tiyĩsa
0,wãtã-da
0,siɲu
0,mari
1,nuwada
0,hũnura
0,nuwayada
1,yiweda
0,nuwatyãda
0,parũy
1,yiwatya
0,hantyutyãda
1,hnãy
0,hũnãy
1,nĩsihyã
1,tiɲã
1,hawatya
0,mirye
0,miryãda
0,nikyẽyada
0,rãtyãda
0,hanãda
0,suwũyada
0,hnuteda
0,suwũčara
0,nĩrũyada
0,haryeta
0,nutuyada
1,kiwũy
0,kiwũyada
0,kiwũčara
0,kiwũyada
1,hantyuy
0,hiyasačara
0,karayada
1,hiyasay
1,yasay
0,bayã
1,hĩčanãtya
0,hačipiyãhada
0,hačipiyãhada
0,hũtay
1,-nta
0,-ta
0,datya
0,hičanu
0,nĩča
1,niyũy
1,datya-nu
1,datya-nũ
0,hačipitya
0,hačipu
1,-tani
0,-su
1,-niy
1,mityasi
1,nĩrũy
1,sũtye
0,wičaničara
0,nikyehada
0,murãy
1,sãɲẽyã
0,hũbuy
0,kukutya
0,kutya
0,kukuyẽ
0,sičarãy
0,sãɲẽyãhada
1,nikyetta
1,nikye
1,yisanu
0,htay
0,tũču
1,nikye
1,ndasa
0,hitahãnu
0,hmotyõ
0,hmutyã
0,rayada
0,hačiɲũy
0,sĩtenu
0,hũbay
1,nikyẽtya
1,natuy
1,nikyeta
0,hiyarõnu
1,nunuwãy
1,nuwãy
1,hnunuwãy
1,nũy
0,tũčunu
1,katera-wĩ
0,dudu
0,rudidyu
0,ričĩnu
0,susãtu
0,ra-myukadi
0,hãmu-wičãda
0,wičãda
1,rori-wyiɲu
1,nihyãnway
0,-hũrirya
0,[hapu
0,kuraka]
1,ruwese
1,nusũy
0,nusũɲu
1,nutityũ
0,kumude
0,[mučeči]
0,mučečityu]
0,hũteda
0,nusũyada
1,sitye
1,-datyĩ
0,[hamyi]
1,mityasi
0,mutyasi
1,tunuwičĩ
0,mãy
0,haɲũɲu
0,rori-hyãmĩ
0,hũmũtya
0,tuta
0,wičeničãda
0,kadnatu
0,tapũy
0,hũweda
0,hũwĩ
0,tapũɲu
0,[sũtaru]
0,hũwatyã
0,hũmũy
0,kãnũ
0,hačityã
1,ruwe
0,ruwero
1,hĩčityityã
0,-ro
0,hičtityã
0,dudasi
0,dunu
1,tunuwũ
0,ramityahay
0,wanũtyaho
0,rori-wyũki
0,[kãnã]yada
0,wudoda
0,sirĩhada
0,saboničãda
1,tanuwũnusĩ
0,hwadi
0,sõwačara
1,nĩnũyada
0,rikyanu
0,toya
0,toyahũ
1,rikya
0,hãmu-rikya
0,dapuy
0,rupã
1,tãnũ
0,kadnadu
0,tũčutasĩ
0,tučutĩ
0,tučuta
0,muričedoda
0,rupi
0,paranu
1,paranu-nĩ
0,wũhẽ
0,[risu]
0,hnutatyasara
1,[resay
0,horay
0,horayanu]
0,[kaserdote]
1,[pãtiri]
0,dayẽ
0,nura
0,hidatyõ
0,duwoda
0,nuwoda
0,rimyuyada
