1,ŋaw.21
0,su:l.44
0,khɔ:ŋ.24
0,kla:ŋ.42
0,kil.44
1,kə̆cə:p.42
1,kəbe.24
0,plɔ:ŋ.44
0,plə:j.21
0,khlaŋ.21
0,phlj.24
0,nɔ:ŋ.24
1,da:k.21
0,təphaŋ.44
1,pha:k.21
0,thuŋ.42
1,khlɛ.44
0,phun.44
0,khlə:m.44
1,mo:ŋ.21
0,cɨm.24
0,ńa:m.21
0,khi:l.44
1,hu:ń.24
1,haw.42
0,ŋɛ.2445
0,na:m.24
0,sə̆dɛ:ŋ.24
0,nɨm.42
1,kap.45
0,wa:j.44
0,kiaj.21
0,ńim.42
1,ʔial.44
1,hak.45
1,mak.45
1,cu:p.21
1,kɔ:t.21
0,ńa:m.42
0,hle:ŋ.24
0,ke:t.21
0,hla:j.42
0,huaŋ.24
0,ha:n.24
0,jɨ:l.42
1,liak.21
0,ńɔ:ŋ.42
0,hlu.44
0,kaʔ.45
1,lian.21
1,hian.21
0,sɔ:n.24
0,mlo:ŋ.21
0,ʔăthĭba:j.24
0,lo:m.42
0,lɔ:ŋ.21
0,ke:w.24
0,sə̆ma:c.21
1,cum.44
0,hɔ:c.21
1,law.42
0,kɔ̆ńaw.21
0,sɨ.42
1,ha:ń.24
0,tɔ:p.21
0,thi:n.24
0,pătĭse:t.21
0,ha:m.44
1,pə̆ka:t.21
0,khu.42
0,ʔuŋ.44
1,khian.24
0,cia.44
0,pə̆ka.24
0,khuj.44
0,kɔ:ŋ.24
0,pə̆the:t.42
1,mɨaŋ.21
0,ba:n.44
0,thaj.21
0,phɔ.42
0,sə̆tu.45
0,khɛ:k.21
0,thə̆ha:n.24
0,kə̆tu:j.44
0,sə̆na.44
1,da:p.21
0,ku.24
1,ca:l.21
1,khlɔ:k.42
0,saj.21
0,piŋ.44
1,phit.45
1,kap.45
1,wat.44
0,the:t.42
1,sə̆wan.24
0,nɔ̆lok.45
0,sə̆ma.24
0,he:t.21
