0,yɛtɨ
0,pakɔ-ɨ
0,[sitɔlɔ̃]
1,[kɔkɔ]
1,wasɛy
0,pinɔ
0,ɨnaya
1,tɨapi
0,wɨla-pilɛ
1,uwa
0,ɨpɨ-kɨ
1,[paipɔ]
0,-mɔsu
0,makulɛ
0,pɛtɨ
0,pɛtɨ-sĩ
1,ɨpɔ
0,wɨla
0,pɔtɨ
0,kaʔa-lɔ
0,-l-ãkã
1,-l-apɔ
1,-ɔtɨ
0,kaʔa
0,kaʔapiʔi
0,kwãkwã
0,[nuli]
0,awasi
0,-l-ãʔɨ̃y
1,-pɔʔɔ
1,-yɔʔɔ
1,yakalɛ-lãɨ̃ŋɛ
0,[pululɛ]
1,[sɔlɔpɛ]
0,pali
0,-pɔsilɔ̃
1,-kaapi
1,kɔ
0,ko
0,ko-pɨau
0,ko-kɛ
1,ɔwamɨ
0,[palãka]
1,ama
0,tupamɨ
0,yɨlɨ
1,ɔka-pɨ-kãŋɛ
1,ɔwi
1,ɔka-lɔ
0,ya-wuiʔa
0,kulata
0,mɔmaʔɛ-l-ɛna
0,tuli
0,[lata]
0,apɨka
0,tɔpaa
0,ini
1,kɛa
0,yula
0,pasiʔɨ
0,ɔwapɨka-miti
0,[mɔ̃ŋɨlɛ]
1,[laklɛ]
0,-mɔ-ãtã-ŋa
0,wɨla-ɨpɨ
0,ɔwapɨ-ka
0,ɔka-wɨ
0,kulata-lɛtã
0,tapuina
0,tɔkay
1,ɔka
0,-y-mɔ-ɛna
0,waluwa
0,[sawɔ̃]
0,yanɨlɔ
0,tapɨkãla-wɔ-ka
0,yalimã-limã
1,yawɨkɨ-a
0,kɨ-wa
0,yɛɨ-yɛɨ-ka
0,aɨmãʔɛ̃-yɔwɨ-ka
0,-l-ɔwa-lɛwa
0,akã-ta
1,nami-pay
1,-p-ɔʔɨ
1,mapɨ-kwa
0,puʔãŋwa
0,-p-ɔʔɨ-laãŋa
1,-y-mɔ̃ŋatɨlɔ̃
0,[sɛpɛ̃]
0,pita
0,l-ɨlu-kawasi
0,kuʔã
0,[sapatɔ]
0,l-ɛtɨmã-ɨlu
0,kalɛmɛ
0,[patãlɔ̃]
0,yapãsĩ-tɨlɨ
0,tɨlu
1,-mɔ̃ŋɨ
1,amã-piya
1,inimɔ
0,[kakusa]
1,pɨlɨtãy
0,-asa-asa
0,ini-yɛmɔãŋɛ
0,-pɔã
0,pilɛ
0,mɨnɨyu
0,-y-kalɛmɛ-nũ
0,-l-upiʔa-pilã
0,-l-upiʔa
0,[kasili]
0,-kaʔu
0,[lapiyɛ]
0,[liwɛ̃]
1,tɨu-mãʔɛ̃
1,[suu]
0,susu-lɨ
0,ɛi
1,kɨʔɨ̃y
1,[sautu]
0,yukɨ
0,ka
0,[miluwi]
1,kɛyau
1,ʔa
0,kumãna
0,takaka
0,tusi
0,miya
1,-ɔʔɔ
0,ɨmɨla
0,ɛnuʔa
0,asikalu-pɔka
0,-asɔ
1,-mɔ-tuyu
1,-tɨkwa
1,ũʔũ
1,mɛyu
0,-kɨlɨ
1,ulupɛ̃
0,-mɔ̃-ŋwa
0,yɛmiʔu-kway
1,yɛmiʔu
0,yɛmiwa
0,sãkã
0,kɨsɛ
0,sɛlɛ
1,kwi
0,ɨwa
0,[makua]
0,walɨpɨ
0,[palapi]
0,[kasɔ]
0,tuluwa
0,-mii
1,yãpɛ̃
0,-mimɔy
0,-yɨ
1,-mɔ̃kũ
0,-suʔu
0,-mɔ-susu
0,aɨwa
0,mɔ-mɔlĩyau
0,amɨaɨ
1,-ʔu
1,-lɛ-miʔu
1,-y-miʔu
0,-y-mawa
1,-pɔʔã
0,[lɔtɛ]
0,-pɔʔã-nũ
1,-l-ɛna-ɛ
0,kalasapa
0,tupiluʔa
1,mɔ̃
0,lulu
0,kanu
0,yɛ-mɔ-tɛkɔ-lã
0,aɨ-mãʔɛ̃
1,kalaɨ
1,t-ɨwɨ-kwa
0,-watɨ
1,tɛãŋe
0,awa-kɛ
0,-yka
0,-manɔ̃
0,amɨ
0,-wɛtɛyĩ
1,-yau
0,-mɔ-yau
0,-pɛlɛlɛ
0,-tɨtɨ
0,-mɛnɔ̃
0,-pɔsi
0,-kalu
0,-pɨnɔ̃
0,-mãɛ̃
1,-mɔma
1,-pɔau
0,-kɛ-lamu
0,-kɛ
0,-ɛlɛ
0,-wɛ̃ʔɛ̃
0,-yɛnɨmũ
0,-l-ɛnɨ
0,piliʔay
0,ãsã
1,-uʔu
0,-yayɔ
0,-tupɛwi
0,-y-pɨtuɛkɨi
1,-l-ɛmɔ
0,-l-apiʔa
0,malãsĩ
0,tɛwi
0,kuʔa-kaʔi
0,kãlãtãʔã
0,pɛlɛ
0,pɨlɨsiʔĩ
1,pɨa
0,tuluɛwɨy
0,tuluãkã
1,puluʔã
0,kamɨ
1,susu-l-ãkwã
0,susu
0,pɔsiʔa
1,pɛpɔ
1,pɛpɔ-kã
0,pɨ-sisi
1,pɨ-pɔ
0,pɨ-ta
0,pɛlɛnã
0,-l-ɛnɨpɨʔã
0,nawɨ
0,-l-ɛtɨmã
1,pãpɛ̃
0,puʔã-u
0,pɔ-pɨta
1,pɔ
0,mapɨ
0,siliminã
0,yɨwa-wɨ
0,yɨwa
0,akɔɛ̃ɨta-kãŋɛ
0,yapɛkã-kãŋɛ
0,asiʔɨ
0,kuluka
1,yɨʔɔ
0,atuakã
0,alɨpɨ
0,l-ãɨ̃-ɨpɨ
0,-l-ãʔɨ̃
1,l-ãɨ̃-milɔʔɔ
1,apɛkũ
0,-l-ɛmɛ
0,sĩ
0,yulu
0,amɨ
0,apɨĩŋwa
0,nami-l-atɨkɛ
0,nami
0,apɨa-kwa
0,-y-ɛa-mɔ-wilĩ
0,-l-ɛa-pɔpila
0,-l-ɛa-pilɛ
0,apɨkã-l-a
0,-l-ɛa
0,-l-atɨpɨ
0,-l-ɛnɨwa
0,-l-ayɨwɨta
1,-l-ɔwa
1,aputũʔũ
0,ãkã-kãŋɛ
0,ãkã
1,apɛ-kãŋɛ
0,-lu-way
0,ãmilãsĩ
0,alukã
1,kãŋɛ
0,-l-ayɨɨ
0,-l-uwɨ
0,ãkã-kuʔi
1,-l-akwa
0,-l-a
0,-l-ɛnɨwala
0,-lɛ-tɛkɛ
0,yãwĩ
0,ayuluta
0,tawalu
0,yakalɛ
0,tɛyu
1,yuʔi
1,uluwa
0,minuʔa
0,tuku
0,panã
0,ayãpɨtɛʔa
0,mɔy
0,ɛwɔi
0,yasiʔɔ̃
0,mapili
0,mɛlu
1,kaa
0,ɛi-l-ɛna
0,ɛila-tɨkɛ
0,ɛila-lu
1,yanu-kɛa
0,yanu
1,taɨ
0,alawɛ
0,yawayɨ
0,kũpɛpɛ
1,tunɨ
1,kɨɨ-l-upiʔa
1,kɨɨ
0,kaʔi
1,sɔʔɔ
0,yawa-pɨtã
0,muu
0,pɨlakɛ
1,yawɛwɨy
0,yɨsĩ
1,kɔlɔ̃
0,pila-pilɛ
0,pila
0,mɨku
0,malakaya
1,pɨkau
0,yɛlusi
0,ulukulɛa
0,anɨla
1,uluwu
0,tawatɔ
1,wɨlau
0,wanã-wanã
0,mawali
0,lɔwaitɨ
1,[alapɔnɔ]
0,masakala-l-aʔɨ
0,masakala
1,sapukay
0,tayau-sĩ
0,[paka]
0,-l-ɛtãlãŋɛ
0,ayãtɨkɛ
0,yɔkɨlɨ̃ŋɛ
1,l-ayɨ-aʔu
1,l-aʔɨ-aʔu
1,ɨ-aʔu
1,l-u-aʔu
0,kɨlɨŋɛ
0,tãmũ-kũ
0,-laʔɨ-tatɨ
0,-l-ayɨwɛ̃
0,yayɛ
1,pipi
0,mãmã
0,-l-u
1,papa
0,-l-atɨ
0,[palɨ]
0,saʔimã
1,yalɨi
0,kalakuwapɨ
0,-l-amũĩ
0,yaʔɨ-mɔkɔ̃y
0,kuyã-miti
0,kuyã
0,mɔmĩlĩ
0,-lɛ-kɨʔɨ
0,-l-ayɨ
0,yaʔɨ
1,nũyãŋɛ
0,-pɔy
0,-mɛna
0,-mɛna
1,-lɛ-lɛkwa
1,mẽ
0,yaʔɨ-sakɨ
1,kuyãtãy
0,yaʔɨ-waĩwĩ
0,kunumi
1,yaʔɨ-kwimaʔɛ
0,waĩwĩ
1,kwimaʔɛ
0,tɛkɔ
0,[mira]
1,apɨĩŋɛ
1,yapɛʔa
0,[salimɛ]
1,-mɔ-wɛ
0,-mɔ-ɛnɨ
0,-ɛnɨ
1,-kay
0,-aapɨ
1,tata-lapɨĩ
0,tanɛmu
0,atãsĩ
0,tata
0,aa
0,ɨwɨtu
0,ɨwakũ
1,kuyau
0,ɨapɨ
0,i-luwãɨa
0,apɛtumɨ
0,ɨapɛa
1,mɔyu
1,ɨwɨtu-way
0,tupã
0,wɛla
0,yaɨ-tata
0,yaɨ
0,kwalaɨ
0,ɨwɨ-kuta
0,-ʔɨ
0,ɨtu
0,ɨlɛkɔa
0,yɛla
0,ɨɨ
0,tɨãkã
1,yaapiyapi
1,ɨpa
0,palana
0,ɨlɨyui
0,takulu-ikwa
1,ɨpãʔã
0,ɨwɨ-tamɛ
0,[palɛti]
1,tuyu
0,ɨsĩ
0,kuʔi
0,ɨwɨ
1,pɨlũŋa
1,alɨwɔ
1,ɨpɨa
1,kɔ̃ʔɛ̃ ~ kɔʔɛ̃
0,yɛiwɛ
0,yanɛ-alu-katu
1,kaalu
0,lɔwa-kwalaɨ
1,kwalaɨ-laãŋa
1,yɛ̃ŋaʔa
1,piyɛ
1,-yapɨĩ-mɔnɔ-mɔnɔ
1,-ɛ̃tɔ̃
1,-tũ
0,-apɨa
0,-y-apɨa-ka
1,apɛpu
0,-mayã
1,-mɔ-mɛʔu
0,-pɛla
0,tɛ
0,-pɔkɔ
0,piyã
0,laɨwɛ
1,ãŋɛ
1,pɔlã
0,panɛ
0,nupi
0,yulu-ɔlɨ
0,-malay
0,-y-tupi
1,-yuwɨ
0,-pɔpɨɨ
0,aɨ
1,ãŋɨɔ
0,mãŋɨɔka
0,-y-mɔnɨi
0,-pɔlɔɛlɔwiyay
0,-pɔlĩyauɛsa
1,-yaɔ
0,lɛa-lɨ
0,-yalũ
0,-pɔtay
1,-y-kɔ̃ʔɔ̃
1,ɛmu
0,ãsĩ
0,-kɨyɛ
1,pɔyɨ
1,-pɔta
1,ɛmu
1,-palawɔ
1,mawɔ
1,ipi
0,wali
0,-y-maiwɛ
0,pɛwa
0,luwã
0,-mɔ-malãkuwa
0,lɔlɨ
0,malãkuwa
0,-yaʔa
0,-malãkuwa
0,-ɛnu
0,-kuwa
1,wɔwɛ
0,-y-mɔɛ
0,yɛ-mɔɛ-ʔa
0,mɔɛʔa
0,[lɛkɔ]-ya
0,[lɛkɔ]
0,-kuwa-wiya
0,alay
0,lãmũ
0,lɛwamũ
0,mawɔ
1,-mɔsiɔ̃ka
1,pɔta
0,minu
0,-nũŋa
1,mɔlɛ̃ŋɛta
1,-yɛ̃ŋa
0,-apukay
1,-y-kɔ̃ʔɔ̃
0,-pɨ
1,-pɔlɛ̃ŋɛta
0,-pɔlɛ̃ŋɛta-pɨta-pɨta
1,-ʔɛ
0,-malãŋatu
1,-mɔ̃ŋɛta
1,-pi
0,aɨwu
0,ya
0,ɛɛ
0,-pɔlanũ
0,-waya
0,-ʔɛmatɛ
0,n-a-ʔɛ-y
0,manɨwɔnaikɔy
0,-aka
0,-ɛnɔ̃y
1,-mɔ̃ŋɨyɛ
0,-y-nuka
0,-kusiwa
0,[kalɛta]
1,[kɨyɔ̃]
0,yɛmiʔa
1,[tapɔ̃]
0,[malaka]
0,ɛna
0,taa-wasu
0,ta
0,ɨwɨ-tawɨka
0,wã-kũ
1,mɨãwãŋɛ
0,-l-uwiyã
1,-ɔkway
0,wã
1,ɛmiau
1,-l-ɛmĩŋway
0,-aɛwɔkatu
1,mɔlɨpa
1,ɔwaya
1,ãmũ
1,apã
0,mɔlɔupã
0,kaʔuwã
0,kasiliya
0,pɨtɨwɔ̃
0,kaʔuai
0,-yapisi
0,-pilili
0,wanini
0,yanɛ-katu
0,-l-ɔwayã
0,wɨlapa
0,[kapalu]
0,[palata]
0,wɨlapa-ma
0,-asa
1,mɔka
0,apɛla
0,walakapa
0,yanɛ-yĩ
1,mɔɛnaɛ
0,pala
0,-yɛpɨ
0,lãlũ
0,yawa-mɔna
0,walɔ̃
0,pila-lɛwa
0,pina
1,pinã-ã
0,ukɨ-ã
0,[tɨlamay]
0,[masiwa]
0,-wɛla
1,-mɔtĩ
0,-yawɨ
0,kulala
1,yɛmɔnɔka
0,[lasɔ]
0,-yuka
0,-yapisi
0,tata-wasu
0,mɔna
0,mɔnaa
0,yanɛya
1,[mɔpɛ]
0,yɛkwaku
1,ayã
1,mayu
0,mɔlãwã
