0,кье̄лъʼа
1,щвардилъʼа
0,зве̄лъʼа
0,кІусӣлъʼа
0,лІабдилъʼа
1,пе̄лъʼа
0,этвилъʼа
0,чварлІӣлъʼа
0,гьиᴴллукъилъʼа
0,гьаᴴкъилъʼа
1,жаркьа̄йлъʼа
1,гигигьилъʼа
1,лъилъа̄йлъʼа
0,хиха̄лъʼа
1,щварщвайлъʼа
1,баха̄йлъʼа
1,бахийа̄йлъʼа
1,гурийа̄йлъʼа
1,щве̄лъʼа
0,тІотІилъʼа
0,ссвара̄йлъʼа
1,беружа̄йлъʼа
1,бачва̄йлъʼа
1,ссвардилъʼа
0,жаркьилъʼа
0,арбаса
1,ражбар
0,рилъама
0,скульптор
0,батІвилъʼа
1,букъилъʼа
0,тускур
0,тІаᴴвсса
0,гʼизу
1,ищилъʼа
0,зе̄
0,гъугъун
0,бахъарав
0,куба
0,тІогьа
0,пахьʼи
0,йези
0,месейи
0,тІӣᴴлъʼа
0,тІинилъʼа
0,раччи
0,эхван
0,сини
0,гьаᴴкІва
0,котІа
0,чІараххун
0,картІи
0,алати
0,хъваᴴтІа
0,эгьу
1,бучиᴴлъʼа
1,ццве̄лъʼа
1,буцца̄йлъʼа
0,беса̄йлъʼа
1,эчва̄йлъʼа
1,диᴴдибийа̄йлъʼа
1,кка̄ᴴйлъʼа
1,ккʼаба̄йлъʼа
1,булиᴴлъʼа
1,хъаба̄йлъʼа
1,хъина̄йлъʼа
1,бичІа̄йлъʼа
0,ижин
0,кІваᴴкьа
0,бесун
1,гванилъʼа
1,бучІа̄ᴴйлъʼа
0,дагьигьилъʼа
0,кІʼару
0,рахасси
0,бута̄йлъʼа
1,чІва̄ᴴйлъʼа
1,балъилъʼа
0,кІʼеккве̄лъʼа
0,хІалтІи
0,хІалтІи-пиша
0,ссекІу
0,мичча
0,бамбук
0,гʼамасу
0,батат
0,пальма
0,лълъе̄ᴴ
0,хъали
0,къечІу
0,гьала
0,кІваᴴчІара
0,муштукІ
0,тамакур
0,ц̄ели
0,ц̄ела
0,михьʼи-цІулакьа
0,йолка
0,чинари
0,рогьа
0,гʼигʼин
0,али
0,гьекьаб-жвала
1,бижа̄ᴴйлъʼа
1,буъа̄ᴴйлъʼа
0,жими
0,гьуᴴчІа
0,пулав
0,чакар
0,ниха
0,гьагʼиб
0,цибакьаб
0,къеру
0,бечІин
0,мугьу
1,бийаб
0,ругьар
0,гьиᴴццу
0,раллилъʼа
1,хха̄ᴴйлъʼа
1,аквилъʼа
0,гьумур
1,ччабдилъʼа
0,мехъи
0,гІучІи
0,бел
0,бехун
0,реххен
0,техъен
0,бекІвакьар
0,къегьен
0,ахи
0,хуйа
0,фермер
0,миса
0,ссугъати
0,кирпич
0,кІамур
0,ччеба
1,айар
0,гъежи
0,ами
0,эхьуб
0,налІу
0,устур
0,ошта
0,адйал
0,каро̄ти
0,тахи
1,милъара
0,мащу
0,печи
0,тавухан
0,къена
0,чІабар
0,рехъим
0,рехъма
0,гьиᴴгвар
0,рикІʼа
0,херкьа
0,ражикІʼа
0,балъалІу
0,каву
0,ригьа
0,кулуб
0,рала
0,азбар
0,къāй
0,чайир
0,гьакъва
0,авал
1,бакІвилъʼа
0,матІу
0,ссапин
0,мази
0,биритва
0,хъариса
0,гьакьу
0,палатиᴴца
0,йавлухъи
0,кІʼиликІʼаби
0,башу
0,бокату
0,жула
0,гьекъуц̄ан
0,квакъан
0,микІʼищал
0,нагІил
0,асилІа (месейилІа) къа̄ (къа̄й)
0,ссурати
0,магъал
0,чаᴴта
0,пардав
1,рижва
0,мачи
0,паттиᴴка
0,насуха
0,щета
0,бата
0,йупка
0,йик̄ва
0,парту
0,ражбар
1,гІаба
0,бежун
0,гьиму
1,къӣᴴлъʼа
1,къинилъʼа
0,нисалІи
1,ащахилъʼа
0,муᴴга
1,гъердилъʼа
0,бакІвал
0,дабагъи
0,к̄ʼали
0,ццок̄а
0,бутуна
0,даре̄
0,катан
0,бози
0,чити
0,хІебети
0,шал
0,эрещун
0,ссугъур
0,исхъали
1,ижу
1,бала̄йлъʼа
0,кІʼекІʼан
1,диᴴди
0,пиво
0,ццо̄бейа̄
0,иᴴса
0,щӯ
0,гьуᴴцци
0,пурчи
0,иштавута
1,цца̄ᴴй
0,алІа
0,заᴴджабир
0,цІулакьа
1,инжир
0,чІванубейа̄
0,кʼикІу
0,мигІмати
0,катушка
0,гьали
0,пихъ-мичІ
0,чурпа
0,чорпа
1,буйаб
0,бакьи
0,рикьи
0,ражихъан
0,гъварта
0,хвабу
1,гъурйлъʼа
0,гьатІа
0,бегъигьилъʼа
0,тата
1,гъа̄ᴴйлъʼа
0,лІилІа̄лъʼа
0,сусукІилъʼа
1,буццилъʼа
1,хъе̄лъʼа
0,экуна
0,экваᴴр
0,боги
0,кʼицІу
0,абикІʼа
0,квагьа
0,гʼигʼар
1,чайдан
0,чІету
0,гъора
0,чагʼи
0,чайникІ
1,бежилъʼа
1,гъвабда̄йлъʼа
1,гъваᴴща̄йлъʼа
1,чІачІа̄ᴴйлъʼа
1,ццӯᴴйлъʼа
0,гьаᴴкъажар
0,маквасар
1,эквиᴴлъʼа
0,загьру
0,дару
0,дарман
0,сабаб
0,тохтур
0,врач
0,битІигьилъʼа
0,гьачча
0,гьаᴴцци
0,ххва̄р
0,бато̄бейа̄
0,лълъеᴴквара
0,цциццинар
0,абахвар
1,аᴴлълъа
0,салъар
0,деччалар
0,кІору
0,гьоба
0,джаназа
1,ккве̄лъʼа
1,ичІилъʼа
0,бичІаб
0,гІумру
1,игьилъʼа
0,белъа̄ла
1,белъа̄йлъʼа
0,биллилъʼа
0,хъаᴴхъарӣлъʼа
0,кьихиᴴлъʼа
1,даᴴдилъʼа
1,чІуᴴйлъʼа
0,баллайлъʼа
0,тва̄р
1,эчуйилъʼа
1,эхІуйилъʼа
0,гьиÏкІӣйлъʼа
1,гьайилъʼа
0,гъатІа
0,рекʼа
0,беххи
0,бегван
0,бакьаби
0,ццаᴴкІʼар
0,чІикъи
0,ккӯᴴ
0,релалІи
0,хвиᴴссар
0,хуᴴссар
0,ракІва
0,ццӯᴴ
0,игьу
0,кʼекʼа
0,нихи
0,лъиру
0,микІʼа
0,лъали
0,мижа
0,муᴴгищал
0,гьикьи-кваᴴща
0,нику
0,щуби
0,кваᴴща
0,бегвалІи
0,милъу
0,рела
0,гьаᴴщал
0,гъажу
0,макъала
0,холу
0,гʼару
0,салу
0,хамалаби
0,мицци
0,симу
0,ссуᴴкІʼа
0,маши
0,катІи
0,мийар
0,гьаᴴкІʼитІа
0,арахун
0,эсаб
0,баса
0,жиналІу
0,гьакьа
0,элІу
0,мигьакІʼа
0,мийакІʼа
0,кІʼата
0,гваᴴгвара
0,ъвани
0,бехума
0,мигъа
0,кІʼама
0,эсаб-жвала
0,ракьи
0,пула-щекІʼа
0,гьери
0,бекъватІа
0,кʼара
0,хвахва
0,мижату
0,гъоча
0,кʼеба
0,къаркъала
0,лага
0,кракадил
0,кІʼаᴴччи
0,къокъу
0,ццарабаххал
0,гъарцІа
0,кІуркІула
0,бекʼа
0,чІаᴴкъу
0,тІуᴴтІу
0,мишта-пера
0,отал
0,щиру
0,пера
0,ниси
0,гьакІʼатІан
0,жуᴴжу
0,таракан
0,гьачІакІвар
0,гьачІакІвал
1,жва̄ᴴ
1,чІаᴴди
0,тІана
0,нацци
0,рухІчІаголъар
0,варан
0,пил
0,мамалака
0,гъварчІчІа
0,сари
0,сӣᴴ
0,гъалбацІи
1,бацІа
0,кит
0,дельфин
0,акула
0,гьвару
0,ххва̄ᴴй
0,гʼиву
0,кьаᴴкІʼал
0,гъуᴴгъу
0,бугьу
0,хъоба
0,папугай
0,ххубуча
0,хъащигъа
0,чайка
0,хІажилакълакъ
0,щакʼиб
0,бехван
0,лъес̄а-о̄ча
0,хъази-о̄ча
1,балъа
0,о̄ча
0,гъорцІин
0,амаха
0,та̄й
0,ичва
0,барти
0,кІʼату
0,цІикІʼар
0,тІукʼа
0,цценалІи
0,болъон
0,кье̄р
0,риха
0,квӣᴴ
0,биччалІи
0,лъе̄р
0,лъеъер
0,зини
0,муса
0,бечІуха
0,игьва
0,алаха
0,бечІуха-боццар
0,хІаван
0,хъизан
0,ъваналІалъар
0,къоролав
0,къоролай
0,наслу
0,умумади
0,вацца̄б
1,йацца̄б
1,йацци
0,вацци
0,гьиᴴкІʼе̄ла
0,гьиᴴкІʼе̄ма
0,вацци-йацци
0,макІʼи
0,йагьа
0,вагьа
0,ила-има
0,ила
0,има
0,батІалъар
0,бертин
0,регьен
0,гьаккуй
0,ъванекІва
0,онгьекІва
0,гьекІва
0,гьайам
0,гьа̄м
0,гьабу
1,лъуйи
0,цІа̄й-хъо̄б
1,буща̄йлъʼа
1,бука̄йлъʼа
1,пирхийа̄йлъʼа
1,цІагьилъʼа
0,гвейар
0,ккӯᴴй
1,цІа̄
0,дуне̄л
0,зариххар
0,зари
0,аᴴзи
0,гьинаву
0,мучу
0,гьава
0,щиби
0,аᴴччу
1,беццулъар
0,квана
0,цІабацІиᴴгьу
0,ххупуча
0,гъва̄р
0,гІашти
0,ццару
0,боц̄у
1,милъи
0,регьан
0,хихин
0,чвачва
0,тиццу
0,к’ита
0,лъесса
0,бегьа
0,гъайа
0,чаракван
0,игьура
0,акиан
0,кьиба
1,релъа
0,нухъа
0,ручча
0,ракъдаллъар
0,чІинкІиллъи
0,гІатІиракьи
1,байдан
0,гьакъи
0,кьва̄
0,чІаба
0,хъупи
0,селу
0,кьеххва
0,уᴴщи
0,хІукумат
0,улка
0,дунийал
0,зебу
1,хъахІлъи
0,кьебу
0,релъа̄хъа
0,ссагІати
1,цІабай
0,гьакьуххиᴴдал
0,гьо̄йзебу
0,арбагІ
0,ссеризебу
0,рузмай
0,шамати
0,ре̄б
0,къину
0,гьинибагьар
1,гьӯᴴйлъʼа
1,лълъвӣᴴлъʼа
0,тІагІам
1,аᴴлъилъʼа
1,анихьʼилъʼа
0,лъаччу
0,лъаччу-ккола
1,гье̄ᴴлъʼа
1,раччиᴴлъʼа
1,багьиᴴлъʼа
1,багьа̄ᴴйлъʼа
1,гьа̄ᴴйлъʼа
1,гваᴴгъӣлъʼа
0,кьери
1,киддилъʼа
1,ццаба̄йлъʼа
0,рухІил
0,икъибал
0,тал̄игьи
1,гьагьа̄йлъʼа
0,багьакІвилъʼа
1,гьелулъилъʼа
0,жалар
0,жа̄р
0,угъал
0,эчи
0,гурхІийар
1,хъа̄йлъʼа
0,гьикІийлъʼа
0,ма̄
0,зигарийлъʼа
1,хъалалъилъʼа
0,ссими
1,жахІийалъар
0,щакийар
0,сули
1,лъа̄р
0,гъира
0,мурайи
0,хийал
0,хьул
1,бахъайлъʼа
1,баᴴйилъʼа
0,такъсир
0,гъалатІи
1,беццицциᴴлъʼа
0,акъило
0,акъилу
1,ургъӣлъʼа
1,бужилъʼа
1,булъиᴴлъʼа
1,балълъиᴴгьилъʼа
0,магІана
1,бийа̄йлъʼа
1,ццалӣлъʼа
1,ццалийа̄йлъʼа
0,учитир
0,ишкул
0,мадрас
0,бечучилъʼа
1,булъа̄ᴴйлъʼа
0,къасси
0,нигʼата
0,хийал
0,мурайи
0,гІилла
0,вас-васи
0,ишкал
1,шакӣлъʼа
0,къочаᴴр
0,къочан
1,хІажалъар
0,гьала-гьаᴴкІʼагьар
0,къайа
1,бибӣлъʼа
0,шуршурӣлъʼа
1,барбарӣалъʼа
1,щущуйлъʼа
0,чІичІирӣлъʼа
1,ваᴴдилъʼа
1,унилъʼа
1,бакъатІилъилъʼа
1,бабарӣлъʼа
0,гьикьилъʼа
0,букІаб
0,унар
0,калам
0,ццера
1,хе̄лъʼа
1,букъа̄йлъʼа
1,балилъʼа
1,аᴴлъа̄йлъʼа
1,пударӣлъʼа
0,кагъати
0,ручка
0,кечІухъан
0,зурма
1,два̄ᴴ
0,ватІан
0,гьана
0,гІорхъи
0,дарзу
0,халкъи
0,агьилу
0,умата
0,къам
0,цевехъан
0,цІули
0,къирал
0,парчахІи
0,хважаин
0,лагъи
0,чапар
0,мутІигІилъилъʼа
1,къагьаÏрлъилъʼа
0,гьудул-гьамагъа
0,гьамагъа
0,тушман
0,мадугьал
0,цце̄
0,кумаки
0,тоххола
0,квербакъийар
0,гІайати
0,кьал
1,даᴴдилъилъʼа
0,хъахІба
1,рагъӣлъʼа
0,рагъи
0,ракъар
0,арми
0,салдати
0,рагъухъан
0,йарагъи
0,могора
0,чалта
0,цІиᴴгьу
0,лъегъан
0,эхъва
0,ххачан
0,тупи
1,гІарайа
0,йарагъи-матахІи
0,такъийа
0,талкъан
0,хъала
0,щеба
1,бигьалъар
0,битар
0,хъараву
0,давула
0,гъаᴴцІа
0,леска
0,сетка
0,къор
0,кьвагьийа̄йлъʼа
0,закун
0,диван
0,ссуди
0,ссудийав
0,диваᴴбег
0,нугІи
0,наква
0,какӣлъʼа
0,джаза
0,тамихІ
0,гІакІа
0,туснахъи
0,бичІалар
0,кква̄р
0,зина
0,гʼала
0,дин
0,Аллагьав
0,килиса
0,гьатІан
0,михІраб
0,къулма
0,къулмайихъвар
0,къулӣлъʼа
0,качичи
1,разилъилъʼа
0,гІалжан
0,жужахІи
0,гІиприт
0,илбиси
0,ссихІуру
0,гІаламати
