1,posuŋkwʸe
1,wanltaŋkwʸe
1,totɨɣlaluŋkwʸe
1,ketuŋkwʸe
1,ketɨɣlaluŋkwʸe
1,totuŋkwʸe
1,alantaŋkwʸe
1,sʸaltuŋkwʸe
1,watimaŋkwʸe
1,yoxtuŋkwʸe
1,nʸawluŋkwʸe
1,xaytuŋkwʸe
1,ustalaxtuŋkwʸe
1,yoxtalaŋkwʸe
1,xaŋxuŋkwʸe
1,xaŋxsuŋkwʸe
1,yiŋkwʸe
1,yalasaŋkwʸe
1,xaytɨɣtaŋkwʸe
1,noxuŋkwʸe
1,yikuŋkwʸe
1,saŋxwatuŋkwʸe
1,por̃ɨɣmaŋkwʸe
1,waŋksaŋkwʸe
1,nʸor̃saŋkwʸe
1,wotuŋkwʸe
1,puwluŋkwʸe
1,tɨlamlaŋkwʸe
1,usuŋkwʸe
1,usɨɣlaŋkwʸe
1,r̃awtxatuŋkwʸe
1,mur̃muŋkwʸe
1,uyɣalaŋkwʸe
1,tor̃ɣaltaŋkwʸe
1,par̃ɣaŋkwʸe
1,wosʸkasaŋkwʸe
1,nox-lʸulʸuŋkwʸe
1,nox-kwaluŋkwʸe
1,yoxtaŋkwʸe
1,lar̃ɣaltaŋkwʸe
1,pʸer̃ʸiɣtaŋkwʸe
1,manʸiɣtaŋkwʸe
1,yoŋxɨɣlaluŋkwʸe
1,lakwtuŋkwʸe
0,tolat
0,olʸp
1,posʸɣuŋkwʸe
1,wotlaliɣlaŋkwʸe
0,xulp
0,lapʸi
0,xunt
0,xasap
1,saɣuŋkwʸe
0,kumɨska
0,r̃akta
0,anax
0,axwtas
0,kʸer̃
0,ar̃ɣin
0,sor̃ni
0,elʸum
0,kʸer̃solʸ
1,pasɣuŋkwʸe
1,unttuŋkwʸe
0,xossup
0,kur̃asʸ
1,lowtuŋkwʸe
1,seɣuŋkwʸe
1,xosɣuŋkwʸe
1,sosuŋkwʸe
1,nʸor̃ɨɣtaŋkwʸe
1,taŋar̃taŋkwʸe
1,pasʸir̃taŋkwʸe
1,taɣataŋkwʸe
1,taɣtalaŋkwʸe
1,par̃ŋaltaŋkwʸe
1,xar̃tuŋkwʸe
1,sar̃tlaŋkwʸe
1,manɨɣtaŋkwʸe
1,manɣasʸlaŋkwʸe
1,saɣr̃uŋkwʸe
1,xaluŋkwʸe
1,sakwataŋkwʸe
0,saɣr̃ap
0,kasay
1,yaktuŋkwʸe
0,moxlɨl
0,kwalɨɣ
0,ker̃kwalɨɣ
1,losɨtaŋkwʸe
1,r̃upitaŋkwʸe
0,laxɨs
0,tur̃pka
0,sar̃
0,xowt
0,tar̃ɨɣ
0,xalʸ
1,yiw
0,lupta
0,tow ~ taɣ
0,tar̃
1,unttaŋkwʸe
0,pum
0,wansɨ
0,kolas
0,kum
0,sam
0,wula
0,mant
0,mantsar̃
0,xulɨ
1,xʸiluŋkwʸe
0,okr̃ot
0,tepkan
0,kʸir̃pasʸ
0,par̃t
0,aŋkwal
0,sɨr̃
0,nor̃
0,kolnor̃
0,kolala
0,xur̃a
0,nor̃ma
0,iswʸesʸa
0,pasan
0,ulas
0,lepta
0,ossum
0,xaŋxɨltap
0,tur̃pa
0,kur̃
0,kolkan
0,išnʸi
0,tuman
0,kolnak
0,awʸi
0,kol
1,oluŋkwʸe
0,moytak
0,ter̃pʸi
1,saɣuŋkwʸe
1,saɣuɣlaluŋkwʸe
0,konsup
0,sowlomt
0,r̃akasʸi
0,sakw
0,tur̃lops
0,xor̃am
0,kʸeŋan ~ poxlap
0,sʸep
0,entap
0,sopʸek
0,pošmʸek
0,way
0,kasʸ
0,xoptan
1,kellaŋkwʸe
0,setap
0,tan
0,yuntup
0,katpasɨɣlap
1,yuntuŋkwʸe
0,eŋta
1,yeŋtuŋkwʸe
0,sow
0,katanka
0,yar̃mak
0,tor̃
0,nuy
0,masnut
1,masxataŋkwʸe
0,muŋʸi
0,pʸiwa
0,wuna
0,aynut
0,miswoy
0,war̃ok
0,sakkar̃
0,sʸakwit
0,maɣ
0,kur̃mʸek
0,solwal
0,woy
0,pakwsam
0,kar̃ek
0,pʸɨlmor̃ʸi
0,kar̃topka
0,sur̃nʸi
0,ismʸit
0,nʸowlʸ
0,kur̃pa
0,nʸanʸ
1,osxuŋkwʸe
1,sɨstamtaŋkwʸe
1,nʸilʸuŋkwʸe
1,nuyuŋkwʸe
0,sʸay
0,tenut
0,ker̃kat
0,wulka
0,nʸalɨ
0,anɨ
0,sulɨput
0,kur̃ɨska
0,kʸiwɨr̃
0,put
1,paytuŋkwʸe
1,towtuŋkwʸe
1,sɨpɣuŋkwʸe
1,nʸar̃tuŋkwʸe
0,tetal
1,ayuŋkwʸe
0,tep
1,teŋkwʸe
0,usʸlax
1,usʸlaxtaŋkwʸe
0,por̃tun
1,pulmaltaŋkwʸe
0,losʸɣʸil-kalʸɣʸil
0,puwlaspʸi
0,nʸulmʸi
0,uks
0,xola
1,alɨŋkwʸe
1,aliɣlaluŋkwʸe
1,xoluŋkwʸe
0,xolum
0,lɨlɨŋ
0,olupsa
1,lowtxatuŋkwʸe
1,puɣluŋkwʸe
1,tor̃ɣuŋkwʸe
1,utxatuŋkwʸe
0,posʸ
1,kʸisʸuŋkwʸe
1,ponɣuŋkwʸe
1,saykataxtuŋkwʸe
1,nox-saykalaxtuŋkwʸe
1,ulmayaŋkwʸe
1,tor̃wʸinʸtaŋkwʸe
1,sʸur̃ɣuŋkwʸe
1,nʸolantaŋkwʸe
1,pur̃uŋkwʸe
1,oxuŋkwʸe
0,polx
1,salʸxuŋkwʸe
1,mulʸmʸiɣtaŋkwʸe
1,nʸaxtuŋkwʸe
1,kakwuŋkwʸe
1,usʸinʸtaŋkwʸe
0,usʸinʸtan
1,lɨltuŋkwʸe
0,kʸisʸ
0,puy
0,por̃x
0,kʸiwr̃ɨt
0,wosewxur̃ɨɣ
0,saŋkwaxwtas
0,mayt
0,xopsɨ
0,sɨm
0,pup
0,sʸak
0,maɣil
0,pun
0,towl
0,yunɣa
0,laɣɨlpatta
0,sanspuŋk
0,pʸesʸ
0,laɣɨlsor̃
0,kons
0,tulʸowɨl
0,katpatta
0,kat
0,katsor̃
0,konɨlowɨl
0,xanɨlpatta
0,putʸi
0,waŋnluwnur̃
0,poŋkal
0,nʸaxsap
0,waŋn
0,tur̃
0,sʸopr̃ʸi
0,sɨpluw
0,ulsʸpuŋk
0,towtnepuŋk
0,paytpuŋk
0,puŋk
0,puŋknʸowlʸit
0,nʸelum
0,pʸitʸmʸi
0,sup
0,polx
0,nʸolssamas
0,nʸol
0,r̃apasʸ
1,r̃apsʸuŋkwʸe
0,sampun
0,samyer̃
0,payt
0,eŋɨn
0,wʸilʸtyat
0,ulsʸ
0,wʸilʸt
0,walm
0,wowtma
0,puŋkluw
0,sɨsluw
0,sɨs
0,leɣ
0,anʸt
0,oŋtɨl
1,luw
0,kʸelptar̃s
0,wɨɣɨr̃
0,kʸelpa
0,xalʸp
0,at
0,tus
0,alpi
0,osʸsʸaleɣ
0,por̃ʸiɣpanekwa
0,pumtoslup
0,lapantɨ
0,yalpɨŋuy
0,nʸar̃uy
0,matar̃
0,woykanuy
0,lʸomwoy
0,manʸuy
0,ser̃ʸiwar̃up
0,palum
0,maɣwar̃up
0,nʸimsar̃ekwa
0,xoswoy
0,tar̃akan
0,sus
0,sanɨɣ
0,takum
0,salɨ
0,oxsar̃
0,wor̃tolnut
0,tor̃ʸew
0,nʸaxsʸam
0,xul
0,katʸi
0,sowɨr̃
0,maŋkla
0,yipʸi
0,ur̃ʸinekwa
0,xor̃txan
0,yuswoy
1,xalew
0,pʸitʸi
0,umʸi
0,was
0,lunt
0,sʸisʸkur̃ʸek
0,nʸiwɨr̃
0,pur̃sʸ
0,oš ~ palʸa
0,manʸmʸis
0,mʸis
0,xar̃mʸis
0,uyxul
0,sʸar̃ɨk
0,wor̃uy
0,sʸemya
0,r̃utɨt
0,sʸanʸtal-asʸtal ~ aŋkwtal-asʸtal ~ sawalap
0,onʸiɣ
0,yaɣlaŋ
0,opar̃isʸit
0,sasɨɣ
0,aŋkwpɨɣ
0,pant
0,aŋkwaɣi
0,esʸ
1,eŋk
0,uwsʸi
0,apsʸi
0,kaŋk
1,akw
0,nɨy
0,akʸi
0,apɨɣ
0,yanɨɣekwa
0,anʸekwa
0,sʸasʸekwa
0,opa
0,asʸoyka
0,yaɣpɨɣ
0,yaɣaɣi
0,aɣi
0,pɨɣ
0,aŋkiɣ-asʸiɣ ~ sʸanʸiɣ-asʸiɣ
0,aŋk ~ oma ~ sʸanʸ
0,pur̃i ~ muy
0,ekwa
0,oyka ~ xum
0,nʸawr̃am
0,aɣir̃isʸ
0,manʸpɨɣ
0,pɨɣr̃ʸisʸ
0,ne
0,xum
0,xumxotpa
0,elmxolas
0,xotpa
0,lotx
0,nayiw ~ ulʸiw
0,sʸer̃anka
1,xar̃ɨɣtaŋkwʸe
1,pʸelamtaŋkwʸe
1,kosamtaŋkwʸe
1,kotar̃aŋkwʸe
0,lum
0,xulʸum
0,posɨm
0,nay ~ ulʸa
0,tor̃um
0,yaŋk
0,tuyt
0,r̃akw
1,seŋkw
0,wot
0,tul
0,lɨlɨep
0,etwʸit
0,isxor̃
0,tur̃man
0,pos
0,xus
0,etpos ~ yoŋxup
0,xotal
0,tor̃umxar̃ʸi
0,wor̃
0,nʸar̃
0,kʸeliɣ
0,posal
0,soym
0,xump
0,mʸesɨɣ
0,lox
0,sʸar̃sʸ
0,nʸer̃
0,wʸit
0,tump
0,xar̃a
0,xar̃akan
0,kʸer̃as
0,paŋk
0,seɣ
0,por̃s
0,et
0,ser̃ipos
0,alpɨl
0,xotalyat
0,etʸipala
0,sʸas
0,sat
0,otpos ~ yoŋxup
0,tal
0,telɨ
0,tuya
0,tuyi
0,takwsɨ
1,pasuŋkwʸe
1,atɨnʸtaŋkwʸe
1,ar̃talalɨɣlaŋkwʸe
1,xuntlaluŋkwʸe
1,xuntlaŋkwʸe
0,suy
1,sunsuŋkwʸe
1,taktalaŋkwʸe
1,xultiɣlaŋkwʸe
1,wolʸɣuŋkwʸe
1,postuŋkwʸe
1,nowɣalaŋkwʸe
1,xoyiltaliɣlaŋkwʸe
1,pasʸr̃aŋkwʸe
1,malasʸlaŋkwʸe
0,lɨlɨ
0,sot
0,saw ~ sawatpʸi
1,muwinʸtaŋkwʸe
1,kunʸɣuŋkwʸe
1,yonɣuŋkwʸe
0,er̃upsa
1,er̃uptaŋkwʸe
1,anʸiɣlaŋkwʸe
1,sɨnɣataluŋkwʸe
0,awm
1,salitaŋkwʸe
0,salʸ
1,lʸunʸsʸuŋkwʸe
0,samwit
1,sakuŋkwʸe
0,kant
0,law
0,esɨr̃ma
0,pʸilɨsʸma
1,taŋxuŋkwʸe ~ kasasʸaŋkwʸe
1,pʸer̃ʸiyalɨɣlaŋkwʸe
1,lapalaxtuŋkwʸe
0,laplɨl
0,wunawot
0,lʸawtne
0,esɣil
0,nomt
1,nomsuŋkwʸe
1,aɣtuŋkwʸe
1,tor̃ɣamtaŋkwʸe
1,waŋkwʸe
1,naŋkxatuŋkwʸe ~ susxatuŋkwʸe
1,xanʸisʸtaxtuŋkwʸe
1,xanʸisʸtaŋkwʸe
1,nomuŋkwʸe
1,yor̃uwlaŋkwʸe
1,tor̃ɣamtaptuŋkwʸe
0,ar̃talaxtap
1,lawuŋkwʸe
1,ar̃talaŋkwʸe
1,er̃ɣuŋkwʸe
1,luyɣuŋkwʸe
1,r̃oŋxuŋkwʸe
1,wosɣuŋkwʸe
1,lomɣuŋkwʸe
1,kʸisɣuŋkwʸe
1,or̃wʸinʸtaŋkwʸe
1,sʸiwɣuŋkwʸe
1,potar̃taŋkwʸe
1,taɣlaŋkwʸe
0,latiŋ
0,nam
1,kʸitɨɣlaŋkwʸe
1,lawxatuŋkwʸe
1,wowuŋkwʸe
1,namayaŋkwʸe
1,pʸilataluŋkwʸe
1,essiɣxatuŋkwʸe
1,xansuŋkwʸe
1,lowʸinʸtaŋkwʸe
0,nepak
0,us
0,pawɨl
0,maxum ~ mʸir̃
0,r̃ut
0,kusʸay
1,puŋktotuŋkwʸe
0,mʸetxum
0,osa ~ lɨpasʸ
0,yur̃t ~ r̃uma
0,wor̃ak
0,motxotpa
0,muyxum ~ muyn xotpa
1,nʸotuŋkwʸe
1,tor̃astaŋkwʸe
0,pʸisʸ
1,xontiɣlaluŋkwʸe
0,posar̃
1,alxatuŋkwʸe
1,xontlaŋkwʸe
0,xont
0,pʸisalʸ
0,muwɨr̃
0,yowt
0,owta
1,ur̃ɣalalɨɣlaŋkwʸe
0,alsʸ
0,nʸas
0,mʸer̃ʸoša
1,wor̃ayaŋkwʸe
1,patlaptaŋkwʸe
0,sakkon
0,sut
1,sutʸitaŋkwʸe
0,astr̃ap
1,tulmantaŋkwʸe
0,tulmax
0,yir̃
1,poyksʸiŋkwʸe
0,kulʸ
0,tuŋx
0,sʸar̃ɣane
0,yisxor̃
