1,bɩzʸɩnɩ
1,vor̃ttɩnɩ
1,ɩšɩnɩ
1,bɩr̃ɩnɩ
1,potɩnɩ
1,ber̃ɩtskɩnɩ
1,ǰutskɩnɩ
1,sultɩnɩ
1,c̷ʸutɩnɩ
1,kalgɩnɩ
1,vetlɩnɩ
1,ektɩnɩ
1,čɩžanɩ
1,tetc̷ʸɩnɩ
1,gɩlǰʸɩnɩ
1,nʸiskɩlskɩnɩ
1,kuasalskɩnɩ
1,pɩdʸesyasʸkɩnɩ
1,nʸužtisʸkɩnɩ
1,pelʸtɩnɩ
1,lobǰʸɩnɩ
1,uyanɩ
1,pazʸasʸkɩnɩ
1,zɩmɩnɩ
1,pɩlasʸkɩnɩ
1,vɩyɩtɩnɩ
1,zɩmɩtɩnɩ
1,vɩr̃etɩnɩ
1,kuštɩnɩ
1,ser̃paltɩnɩ
1,usʸɩnɩ
1,pozɩr̃tɩnɩ
1,usʸkɩtɩnɩ
1,pogɩlʸtɩnɩ
1,pitɩr̃tɩnɩ
1,binʸɩnɩ
1,binʸaltɩnɩ
1,ber̃gatɩnɩ
1,vɩr̃ǰʸɩtɩnɩ
0,ožon
0,buyol
0,'statuya
0,skulʸptor̃
1,vandɩnɩ
1,šonasʸkɩnɩ
1,veyer̃
0,sʸetka
0,kovʸor̃
0,kor̃zʸina
1,ker̃ttɩnɩ
0,piyala
1,lesʸtɩnɩ
0,kor̃t
1,ɩr̃gon
0,azvesʸ
0,zar̃nʸi
1,kisʸtɩnɩ
0,sandal
1,dur̃ɩnɩ
0,dur̃isʸ
0,dur̃isʸkisʸ
0,lʸem
0,kor̃tčog
0,molot
1,bɩc̷ʸkɩ
1,por̃tɩnɩ
0,lesʸtisʸkisʸ
0,tir̃lɩk
0,čužon
1,misʸkɩnɩ
1,čužɩnɩ
0,pac̷ʸkaton
1,pac̷ʸkatɩnɩ
1,ošɩnɩ
1,valʸɩnɩ
1,kɩskɩnɩ
1,zoltɩnɩ
1,nuytɩnɩ
1,zɩr̃anɩ
1,kesʸanɩ
1,nʸiɩnɩ
0,kɩskanɩ
1,iškanɩ
1,pilʸɩnɩ
1,tɩyanɩ
0,tɩr̃
1,lusyɩnɩ
1,kac̷ʸɩ
0,pur̃t
1,bɩškaltɩnɩ
1,kor̃anɩ
1,pic̷ʸiyomɩtɩnɩ
1,vakc̷ʸiyatɩnɩ
1,šor̃ɩnɩ
1,šɩr̃ɩnɩ
1,mɩžganɩ
0,ger̃d
0,gozɩ
0,zilʸɩ
1,per̃c̷ʸɩnɩ
1,užanɩ
0,gubi
0,pušnʸer̃
0,yad
0,bambuk
0,tɩkva
0,kokos
0,palʸma
0,vu
0,sul ~ kur̃
0,vay
0,modos
0,liyal
0,tr̃ubka
0,čɩn
0,tamak
0,vinogr̃ad
0,žoludʸ
0,kɩz
0,pužɩm
0,kɩzʸpu
0,buk
1,tɩpɩ
0,pispu
0,sʸasʸka
0,kuar̃
1,ulvay
1,vɩžɩ
1,mer̃ttɩnɩ
0,tur̃ɩn
0,budos
0,r̃is
0,kukur̃uza
1,sʸezʸɩ
1,ǰʸeg
0,c̷ʸabey
1,yɩdɩ
0,yu-nʸanʸ
0,ar̃an
0,inšɩr̃ ~ itɩm
1,kutsanɩ
1,aranɩ
1,tur̃nanɩ
0,kidɩs
0,tɩsʸ
1,kizʸɩnɩ
0,mažes
0,sanʸik
0,kukc̷ʸo
0,plʸic̷ʸka
0,lopata
1,gudɩnɩ
0,ger̃ɩ
0,kenʸer̃anɩ
1,gɩr̃ɩnɩ
0,sad
1,busɩ ~ lud
1,izvestka
0,kir̃pic̷ʸ
0,ar̃ka
0,kamenšʸik
0,pul
0,yubo
0,tɩlsʸi
0,str̃opila ~ ac̷ʸama
1,lʸipet
0,ǰažɩ
0,sʸusʸtɩl
0,ǰëk
0,pukon
1,šobr̃et
0,minder̃
0,valʸes
0,pagǰʸa
0,mur̃yo
0,gur̃
1,bor̃ddor̃
0,ukno
1,usʸton
0,pɩtset ~ punʸnʸet
0,tungon
0,yanak
0,komnata
0,ës
0,kapka
0,kuala
0,azbar̃
0,palatka
1,kor̃ka ~ yur̃t
1,ulɩnɩ
1,sʸinuc̷ʸkon
0,maytal
0,mazʸ
0,br̃itva
1,punɩnɩ
0,šʸotka
0,yɩr̃sɩn
1,čuškon
0,čušet
0,tatuir̃ovka
0,takya
1,pelʸugɩ
0,vesʸ
0,poskes
0,zundes
0,c̷ʸeber̃yan
1,bir̃dɩ
1,kisɩ ~ ǰʸep
0,vualʸ
1,kusker̃tton
0,tuflʸi
0,sapeg
0,c̷ʸulka
0,štanʸi
0,yubka
1,der̃em
0,pidžak
1,buyanɩ
0,plašʸ
0,sinʸɩs
0,venʸ
0,pežyan
1,vurɩnɩ
1,kuɩnɩ
1,c̷ʸer̃sɩnɩ
0,ku
0,gɩn
0,bur̃tc̷ʸin
0,xlopok
1,alac̷ʸa ~ mer̃tc̷ʸan der̃a
1,ɩžgon
0,basma
0,vur̃isʸkisʸ
0,disʸ
1,disʸanɩ
0,puz
0,sur̃
0,vina
0,musur̃
0,yuon
1,vëy
0,sɩr̃
0,saxar̃
0,yël
1,c̷ʸec̷ʸɩ
0,pësʸtur̃ɩn
0,sɩlal
1,këy
0,olʸivka
1,pušmulʸɩ
0,figa
0,ǰʸuski
0,yemɩš
0,kar̃toška
0,šɩd
0,kolbasa
0,silʸ
0,pestʸik
1,izvʸostka
0,vuko
1,izɩnɩ
1,nɩr̃kɩnɩ
0,ɩlʸnʸanʸ ~ kolǰʸo
0,nʸanʸ
1,suzʸanɩ
1,tazatɩnɩ
1,pužnɩnɩ
1,palanɩ
0,kis
0,vilka
1,punʸɩ
1,blʸuda ~ pic̷ʸi ter̃kɩ
1,c̷ʸaša
0,kr̃užka
0,kuvšin
0,kungan
1,ter̃kɩ
0,taba
0,gor̃šok
1,pur̃tɩ
1,pɩžɩnɩ
1,pëzʸɩnɩ
1,pësʸtɩnɩ
1,ǰokanɩ
1,nʸɩlɩnɩ
1,sɩskɩnɩ
1,nonɩnɩ
1,yuɩnɩ
0,sʸion ~ sʸion-yuon
1,sʸisʸkɩnɩ
1,šutetskɩnɩ
1,šutetskon
0,emyum
0,yënatisʸ ~ vr̃ac̷ʸ
1,yënatɩnɩ
0,vur̃ɩs
0,ur̃
1,pësʸkɩ
0,lɩdon
0,pɩktos
1,lɩzektem
0,yar̃a
0,kezʸɩt
0,gadʸ
1,kezʸeg
0,kezʸegyan
0,šaygu
0,šëy
1,viɩnɩ
1,bɩdtɩnɩ
1,kulɩnɩ
0,kulem
0,kulon
1,lulo ~ ulep
0,ulon
0,malpanɩ
1,medɩnɩ
0,piyanɩ
1,pɩlatɩnɩ
1,kualʸekyanɩ
1,nʸokasʸkɩnɩ
1,sɩtʸasʸkɩnɩ
0,sɩtʸ
0,kizʸ
1,sur̃ttɩnɩ
1,saykanɩ
1,sor̃getɩnɩ
1,sor̃getem
0,izʸon ~ këlon
0,šapɩkyanɩ ~ vɩyanɩ
1,nʸulɩnɩ
1,kur̃tc̷ʸɩlɩnɩ
1,ëskɩnɩ
1,sʸalanɩ
1,pësʸanɩ
1,kizʸnɩlɩnɩ
1,kɩzɩnɩ
1,kučektɩnɩ
1,vušyɩlɩnɩ
1,šokanɩ
0,šokan
1,kulʸɩ
0,matka
0,sar̃vɩl
0,makes
0,kus
0,ǰuš
0,lup
1,peklʸa
0,mus
0,tɩ
0,sʸulem
0,gogɩ
0,ver̃a
1,nonɩ
1,tɩlɩ
0,bur̃d
1,pɩtʸɩ
0,pɩdtɩš ~ pɩdber̃
0,lodiga
0,pɩd
0,gižɩ
0,pëlɩ
1,c̷ʸinʸɩ
0,ki
0,suypos
0,gɩr̃pum
0,kunul
0,suy
0,pelʸpum
1,gulʸɩm ~ nʸɩlon
0,yɩr̃ber̃ ~ yɩr̃tɩš
0,c̷ʸɩr̃tɩ
0,yɩr̃pinʸ
0,pinʸ
0,pinʸsilʸ
0,kɩl
0,ɩmdur̃
0,nɩr̃ ~ tɩlobur̃do nɩr̃
0,ɩm
0,zɩr̃ɩm
0,pelʸ
0,kɩnʸɩr̃yanɩ ~ kɩr̃mɩšyanɩ
0,sʸinlɩs
0,sʸinkabak
0,sʸinkač
0,sʸin
0,bam
0,anges
0,kɩmes
0,an ~ anlɩ
0,imnɩr̃
0,vim
0,pelʸdor̃
1,yɩr̃kobɩ
0,yɩr̃
1,sʸur̃lɩ
0,tɩbɩr̃
0,mɩš
0,bɩž
0,ur̃d ~ ur̃dlɩ
1,lɩ
0,vir̃ser̃
0,vir̃
0,kilʸ
0,tuš
0,yɩr̃sʸi
0,mugor̃
0,vɩltɩr̃
0,c̷ʸer̃epaxa
0,kr̃okodʸil
0,kenǰʸalʸi
0,ebek ~ baka
1,kualʸalʸulʸɩ
1,ǰʸoz
0,bubɩlʸi
0,kɩy
0,numɩr̃
0,moskit
0,c̷ʸibinʸ ~ nɩmɩ
0,kut
0,dur̃inc̷ʸi
0,sʸusʸ
0,c̷ʸonar̃i
0,kuzʸɩlʸi
0,tar̃akan
0,skor̃pion
0,gononɩmɩr̃
0,pɩč
0,sʸer̃el
1,tey
1,nɩmɩ-kibɩ
0,ver̃blʸud
0,slon
0,obezʸyan
1,pužey
1,ǰʸic̷ʸɩ
0,gondɩr̃
0,lʸev
0,kion
0,kit
0,dʸelʸfin
1,akula
0,kualʸem
0,šakasyos
0,c̷ʸor̃ɩg
0,komak
0,kočɩš ~ pisʸay
0,kuc̷ʸapi ~ punɩpi
0,dɩdɩk
0,kuc̷ʸɩr̃an
1,uysɩ
0,kuaka
0,ber̃enes
0,ur̃tkɩč
0,dušes
0,pelʸo
0,ër̃ǰi
0,c̷ʸayka
0,vanʸem
0,tɩlobur̃do
0,kar̃
0,čëž
1,ǰʸazʸeg
1,c̷ʸipɩ
0,kur̃eg
0,atas
0,mul
0,išak
0,osʸol
1,c̷ʸunʸɩ
0,er̃val ~ kobla
0,užpi
0,val
0,kec̷ʸpi
0,par̃sʸ
0,ɩžpi
0,ɩž
0,taka
0,kunʸan
0,skal
0,vol
0,oš
0,pudo ~ pudo-život
0,gid
0,sʸemya
1,čɩžɩ-vɩžɩ
1,mumɩtem-ayɩtem
0,sʸur̃nɩl
0,sʸur̃pi
0,sʸur̃anay
0,sʸur̃atay
0,nɩlpios ~ pinalyos
0,vaškalaos
0,čužodig
0,apay
0,čužapay
0,agay
0,pesʸanay
0,per̃esʸ
0,pesʸatay
0,kɩktoos
0,suzer̃
0,vɩn
0,nɩl
0,pi
0,bɩzʸemɩn ~ kar̃ten
0,kɩšnoyasʸkemɩn
0,anay-atay ~ mumɩ-ayɩ
0,anay ~ nene ~ mumɩ
0,atay ~ ayɩ
1,lʸukisʸkon
0,sʸuan
0,kɩšnoyasʸkon
1,kɩšnoyasʸkɩnɩ
0,kɩšno ~ kuzpal
0,kar̃t ~ kuzpal
1,nunɩ ~ pic̷ʸi pinal
0,pinal ~ nɩlpi
0,nɩlkɩšno ~ kɩšnomur̃t
0,piosmur̃t ~ vor̃gor̃on
0,adʸami
0,pu
0,šɩr̃pu
1,kɩsɩnɩ
1,ǰuatɩnɩ
1,ǰuanɩ
1,sutɩnɩ
0,ǰu
1,penʸ
0,čɩn
0,tɩl
0,kuazʸ
0,yë
1,lɩmɩ
1,zor̃
0,bus
0,tël
1,pilʸem
0,omɩr̃
0,lɩsvu
1,vužer̃
0,say ~ sayul
0,peymɩt
0,yugɩt
0,vuyuisʸ
0,sʸilʸtël
0,gudɩr̃i
1,c̷ʸilʸektem
0,kizʸilʸi
1,tolezʸ
0,šundɩ
0,in ~ inbam
0,nʸules ~ telʸ
0,nʸur̃ ~ kud
0,tulkɩm
0,mukož ~ munɩr̃
1,r̃if ~ vu ulɩsʸ skala
1,laguna
0,zalʸiv
0,okean
1,šukɩ
1,zar̃ezʸ
0,pešʸer̃a
0,yar̃dur̃
1,matʸer̃ik
0,nʸožal ~ layɩg
0,der̃i ~ nëd
0,luo
0,tuzon
0,muzyem ~ sʸuy
0,dunʸnʸe
0,nunal
0,uy
0,ǰʸar̃don
0,čukna
0,ǰɩt
0,c̷ʸas
0,ar̃nʸa
1,vor̃disʸkon
0,puksʸon
0,ar̃
0,tol
0,tulɩs
1,gužem
0,sizʸɩl
1,zɩnyanɩ
1,oskaltɩnɩ
1,kɩlzɩnɩ
0,kuar̃a
1,adǰʸɩnɩ
1,uc̷ʸkɩnɩ
1,vozʸmatɩnɩ
1,c̷ʸilʸanɩ
1,yëtskɩnɩ
1,c̷ʸepɩlʸɩ
1,šëdɩnɩ
0,lul
0,šud
1,sʸer̃ekyanɩ
1,palʸpotɩnɩ
1,šudɩnɩ
1,yar̃atɩnɩ
0,yar̃aton
1,c̷ʸupanɩ
1,ǰʸɩgɩr̃tɩnɩ
0,kur̃adǰʸon ~ kur̃ekton
0,kur̃ekton
0,sʸulmasʸkon
1,žalʸanɩ
0,žalʸan ~ žalʸ poton
1,bër̃dɩnɩ
0,sʸinvu
1,ǰuštɩnɩ
1,vožpotɩnɩ
0,šuzʸimon
1,vožyasʸkon
1,disʸtɩnɩ
0,kɩškan
0,kɩškɩtlɩk
1,bɩr̃yɩnɩ
1,oskɩnɩ
0,pëyanɩ
1,pëyan ~ aldan
0,yangɩš
1,yangɩšanɩ
1,kur̃lanɩ
0,ušyanɩ
0,vizʸ ~ yɩr̃ vɩzʸ
1,valanɩ
1,todɩnɩ
0,malpan
1,dɩšetskɩnɩ
1,dɩšetɩnɩ
0,dɩšetskisʸ
0,dɩšetisʸ
0,škola
1,vunetɩnɩ
1,valektɩnɩ
1,ǰʸudɩnɩ
1,paymɩnɩ
0,yor̃mon
1,tɩr̃šɩnɩ
1,kɩr̃ǰʸanɩ
1,kesʸasʸkɩnɩ
1,šɩpɩr̃tɩnɩ
1,ǰʸur̃getɩnɩ
1,šulanɩ
1,vuzɩnɩ
1,ver̃asʸkɩnɩ
0,ver̃anɩ
1,šuɩnɩ
1,ver̃asʸkɩnɩ
0,nʸim
1,yuanɩ
1,sʸesʸkɩnɩ
1,kur̃ɩnɩ
1,palentɩnɩ
1,alɩnɩ
1,pɩkɩlɩnɩ
1,ëtʸɩnɩ
1,yalɩnɩ
1,kɩškatɩnɩ
1,ušyasʸkɩnɩ
1,gožyanɩ
1,lɩdǰʸɩnɩ
0,kagaz
0,r̃uc̷ʸka
0,knʸiga
1,kɩlbur̃c̷ʸi
0,flʸeyta
0,bar̃aban
1,dɩmbɩr̃tɩnɩ
0,šayer̃
0,gur̃t
1,kungož
0,kalɩk
0,kivaltisʸ
1,kivaltɩnɩ
0,kor̃olʸ
0,kor̃olʸeva
0,dvor̃ʸanʸin
0,gr̃aždanʸin
0,kuzʸo
0,var̃
0,medo
0,er̃iko
1,kosɩnɩ
1,kɩlzisʸkɩnɩ
0,tušmon
0,buskelʸ
0,mur̃t
0,kuno
1,yur̃ttɩnɩ
1,lʸuketɩnɩ
0,sʸam ~ yɩlol
1,ker̃eton ~ dallašon
1,pumitanɩ
0,kalgisʸ
1,ožmasʸkɩnɩ
1,ožmasʸkon
0,ar̃miya
0,soldat
0,zɩr̃
0,sʸekac̷ʸ
0,pukɩč
0,nʸël
1,šibodɩ
0,mec̷ʸ
0,puška
0,br̃onʸa
0,šlʸom
0,šʸit
0,bašnʸa
0,vor̃mon
0,sʸotskon
1,vozʸmanɩ
1,c̷ʸignanɩ
0,vozʸmasʸ
0,utʸisʸ
0,šedʸtos
1,zasada
0,c̷ʸor̃ɩgasʸ
0,lës
0,sʸetʸ
1,mur̃do
1,pëyšur̃anɩ
1,ɩbɩnɩ
0,nalʸik
0,pr̃avo
0,zakon
0,pr̃igovor̃
0,sudʸya
0,adǰʸisʸ
0,štr̃af
0,tʸur̃ma
0,viyon
1,er̃iktemanɩ
0,luškanɩ
0,luškasʸkisʸ
0,oskon
0,inmar̃
0,c̷ʸer̃k
1,altar̃ʸ
0,vësʸan
1,yɩbɩr̃tyanɩ
1,vësʸasʸkɩnɩ
0,bačko
1,yur̃isʸkɩnɩ
1,kar̃ganɩ
0,ad
0,bes
0,idol
1,sʸinadǰʸon ~ išan ~ për̃tmasʸkon
1,adǰʸon
