0,ражбари
0,палаще
0,квари
0,бежуни
0,гьимили
1,къинулахъе
1,орссулахъе
0,маго
0,ракай
0,къехье
0,буртина
0,дарай
0,ххарай
0,пама (памалІи)
0,лъента
0,хІебети
0,шишали
1,ичІулахъе
0,акъІагьандаб
0,хъІано
0,чІагІба
0,пиво
0,чахири
0,унцІцІи-чІагІба
0,къвачара
0,чакари
0,сё
0,унцІцІи
0,перецци
0,цІцІа
0,цІцІами
0,гьане
0,карлІи
0,зайтун
0,инкъІа
0,кІакІани
0,къотІи
0,бихъи
0,катушка
1,къоле
0,гьали
0,бихъи-бичІи
0,чурпа
0,рикьи
0,ражхъен
0,къІорто
0,цІор
0,хобо
1,чІорулахъе
0,рекъва
1,бахъІвавлахъе
0,мукъІа
0,онгара
0,унгора
1,хъасуᴴлахъе
1,илІавлахъе
1,ботулахъе
1,буцІцІулахъе
1,хъалехъулахъе
0,къамучула
0,окени
0,къибчІо
0,чІумери
0,сиквами
0,хъотІо
0,гъадаро
0,кьІекьІи
0,квадари
0,шаги
0,чайникІе
1,бижулахъе
0,печи
1,билъунлахъе
1,аркъуссавлахъе
1,инкІкІулахъе
1,чІамулахъе
1,бахъІулахъе
1,чІонулахъе
0,анкъежери
0,макварчери
1,цІцІарулахъе
1,къамулахъе
1,гьенехъулахъе
0,заргьо
0,дару
0,дарман
0,сабаб
0,тохтири
0,варачи
1,шолъавлахъе
0,кьІахъІва
1,пале
0,цІцІицІцІинери
0,абахери
0,чорери
0,дигъини
0,кІоро
0,чІари
1,гъергъерулахъе
0,шобе
0,заназа
0,бухъІадаб
0,вишедаси
0,гІурмо
1,говлахъе
1,гъергъерулахъе
1,букІавлахъе
1,хІаревлахъе
1,орчІулахъе
1,хъаᴴвлахъе
1,кьихуᴴлахъе
1,кІкІоложулахъе
1,къелечІулахъе
1,инцІцІаххулахъе
1,тулахъе
0,хІацІцІу
1,хІебчилахъе
1,охІулахъе
1,гьинкІавлахъе
1,гьайнкІулахъе
0,гьакІадиларихъе
0,арсси
0,магъи
0,кІаᴴсси
0,эххетІери
0,регъили
0,акьелІуни
0,бакьи-кІачи
0,чекъи
0,эшебасси
0,рекьІайлІи
0,ххунссели
0,ракІва
0,цІцІуни
0,ишви
0,мицІцІо
0,кака
0,кьІабо
0,кьІаборици
0,лъиру
0,лъали
0,ссихъІа
0,магвиссели
0,никва
0,къІани
0,эхъелІи
0,щункІа
0,ункІа
0,хъати
0,ункІкІи
0,элъІело
0,къвакьи
0,гІорчІогьуди
0,бехуни
0,лъІабачІали
0,окъо
0,макъала
0,гъваряхъІеди
0,кІоли
0,чило
0,керкели
0,мицІцІи
0,шемели
0,къама
0,кІиритІо
0,ххентІе
0,миари
0,чІара
0,къатІу
0,гьанде
0,къІуни
0,кьессери
0,кІегьа
0,кІилалІи
0,чІандоро
0,нидо
0,кучи
0,гьамакъІали
0,ххамаххули
0,гьандехариге
0,гьандалІи
0,гванзари
0,милари
0,мирари
0,рокъолІи
0,акІатІи
0,ракьи
0,ссе
0,гьиᴴ
0,кьени
0,мижайлІо
0,цІоко
0,ххубура
0,лага
0,гІаждагьо
0,кІорокІанццо
0,коркъо
0,гъачІа
0,тІимитІара
0,мококоро
0,берка
0,гІандиберка
0,къвили
0,тІинтІи
0,кьижвара
0,ша
0,пера
0,шингъара
0,лъІарсси
0,таракани
0,гІакъбара
0,чІикьІара
0,чІанди
0,тІани
0,нацІцІи
0,гІунка-хъуй
0,варани
0,пили
0,маймалаке
0,ритІучІе
0,белІе
0,шари
0,шиᴴ
0,гъалбацІе
0,бачІа
0,ките
0,делфин
0,ччугІа
0,кето
0,кьанкІали
0,ишквани
0,бусси
0,гъанди
0,попугай
0,лъеркІаче
0,цІцІвиᴴ
0,лачени
0,чайка
1,хІажилакълакъ
0,щакиба
0,бешвани
0,ордек
0,хъази
0,гІенкІо
0,хъелеко
0,гІорцІини
0,гІенкІо-хъелеко
0,эмехи
0,кІони
0,ичви
0,барти
0,кІату
0,чІикІери
0,тІука
0,цІцІанолІи
0,болъон
0,хъабани
0,кьидери
0,ламаги
0,анлъи
0,лъидери
1,жеᴴ
0,жени
0,унча
0,буша
0,бургъа
0,хІалчІагожо
0,бекьо
0,ишвадав
0,хІани
0,хъизани
0,миларилъали
0,мирарилІилъери
0,къоролав
0,къоролай
0,тухумлъилІали
0,имомоби
0,экьеболилІали
0,ваццикъІаби
0,йаццикъІаби
0,инкІайла
0,инкІайма
0,игизали
0,вацци-йацци
0,йацци
0,вацци
0,микІели
0,руххери
0,йаше
0,ваша
0,има-ила
0,ила
0,има
0,бертини
0,хъизан
1,гулахъе
0,аркІкІи
0,миларекІва
0,микІе
0,гІолохъанекІва
0,аркІкІа
0,бесхъекІва
0,экІва
0,адами
0,экІвалъери
0,лъуда
0,чІахъвари
1,бусавлахъе
1,биуᴴлахъе
1,чІавлахъе
0,гьакІабо
0,кье
0,кІкІви
0,чІа
0,гьава
0,жарххери
0,анжи
0,гьира
0,миче
0,лъвели
0,ссиби
0,кІанцци
0,беццолъери
0,чІчІинтІу
0,квани
0,чІабачІйони
0,чІимичІуни
0,гъвери
0,пири
0,боцІцІо
0,милъи
0,решени
0,лъІирцІцІи
0,арссима
0,лъерсса
0,эрххе
0,гъарда
0,карачели
0,игьвара
0,океани
0,ралъа
0,лълъени
0,рецІцІа
0,бакьІихъелъери
0,кантиненти
0,чІинкІиллъи
0,битІара
0,битІелъери
0,хъІури
0,кьедо
0,парсси
0,чорокинари
0,песоке
0,миччир
0,тата
0,унсси
0,улка
0,дуняли
0,жо
0,ралъІа
0,гванлъІери
0,митикъала
0,кьебилаги
0,макІачІилІа
0,ралъІахъулъери
0,ссагІате
0,акьу
0,чІабажо (базаржо)
0,ахлъунижо
0,хадуссижо
0,инкІочажо
0,акьежо
0,ружанжо
0,шамажо
0,цибаро
0,риъиба
0,къино
0,ццибаракьулъери
1,швавлахъе
0,шваᴴбеху
1,шванхъулахъе (щунххулахъе)
1,шонулахъе
0,тІагІами
1,анлъІулахъе
1,андахьулахъе
1,гьандахьулахъе
1,сасе-рахъе
1,гьаригулахъе
1,зевлахъе
1,бохховлахъе
0,кьери
1,тІерулахъе
1,бекъІавлахъе
1,чІчІимавлахъе
0,рухІе
0,битІехери
0,бухъвери
1,беделъІулахъе
1,гьимилавлахъе
1,пинщавлахъе
1,хІалавлахъе
1,кикьІунлъулахъе
1,убавлахъе
1,шинулахъе
0,бокьІери
0,пашманлъилари
1,ракІвакъелъулахъе
0,ингвекьІери
1,гІавлахъе
0,макъІали
1,зигардилавлахъе
1,китІалъулахъе
0,ссимаххери
0,шаклъарилари
0,шили
0,шулагъери
0,лъІибери
0,кикьІунлъери
1,бужулахъе
1,гухьилавлахъе
0,гъалатІе
1,беццулахъе
0,гІакълу-лъай
1,ургъилавлахъе
1,бичІилавлахъе
0,пикро
0,бичІчІилари
1,бекъІайтІулахъе
1,малълъулахъе
0,жабидав
0,мугІалим
0,учител
0,мактаби
0,ушкури
1,идичулахъе
1,бичІчІилайтІулахъе
0,къассе
0,амро
0,мураде
0,гІилла
0,багьана
0,васвасдилари
0,шаклъилари
1,шаклъарилавлахъе
1,хийаналъивлавлахъе
0,хІалбихьилари
0,къагІида
1,чІчІарчІчІарулахъе
1,щурулахъе
1,гъургъурулахъе
1,ссонулахъе
1,щинкьулахъе
1,чІчІирчІчІирилавлахъе
0,вай (хабарачу) экьулахъе (баъулахъе)
1,бабадилавлахъе
1,экьулахъе
1,бачунлахъе
1,андахьугъулахъе
1,гьандахьугъулахъе
0,рекъІи
0,цІцІери
0,цІцІе
1,рацІуᴴлахъе
1,гьукъилавлахъе
1,къІодавлахъе
1,жабулахъе
1,кьІатавлахъе
1,лъІибайтІулахъе
1,беццевлахъе
0,кагъари
0,ручка
0,анкІва
0,магІайшате
0,шагІире
0,зурма
0,сасегвий
0,ватІани
0,шагьари
0,гьани
0,гІорхъи
1,халкъе
0,тухуми
0,чІули
0,къирари
0,къиралай
0,ххважаин
0,мирарекІва
0,лагъе
0,сигунессадав
1,мукІурлъилавлахъе
0,гьалмагъе
0,тушмани
0,кумаки
0,гІадате
0,дагІе
1,дандикьварулахъе
0,къахІба
0,рагъи
0,рекъери
0,аскари
0,рагъухъане
0,йарагъе
0,чІвён
0,лъечІо
0,исхъва
0,къІобичІа
0,тобе
0,гІарада
0,ярагъ-матахІи
0,талкъан
0,хъала
0,ссеба
0,бишери
0,бергьенлъилари
0,батери
0,асир
0,хъарали
0,давла
0,ччугІихъане
0,лескІа
1,кьвагьулахъе
0,алхинари
0,закон
0,къанун
0,дивани
0,суд
0,диванчи
0,судйа
0,жавабохьидав
0,анхьеби
1,никвихъІулахъе
0,тамихІе
0,устагъе
0,кьварери
0,къахІбалъилари
0,чІабилъери
1,кІкІоравлахъе
0,кІкІорйав
0,дини
0,Аллагье
0,килиса
0,алтари
0,мигьмари
0,заралухьудав
0,къурбан
1,какибавлахъе
0,кашиш
0,ралълъунахъе
1,къІелихьулахъе
0,гІаржани
0,жужахІе
0,тамихьо
0,илбис
0,шайтІан
0,хІалкІолъилари
0,гІаламати
