1,kha:p.B
0,tɨp.A
0,sop.E
0,kha:.E
1,ho:c.A
0,nɨk.E
0,kə:t.E
0,hu:m.A
0,ńa:r.B
1,pɔ:ŋ.A
0,ʔic.A
1,khlu:m.B
1,pho:.B
1,thok.A
0,calɔ:ŋ.B
0,liə.C
1,khat.A
1,co:t.B
0,hamɨk.C
0,ca:m.A
1,khamok.A
1,saʔɨk.B
0,taka:p.C
0,lɛ:c.C
1,tuŋkhla:w.A
1,kla:m.A
1,tapho:k.E
1,kwe:n.B
1,jɔ:n.C
0,puŋ.A
0,tai.A
1,lɔ:m.C
1,pɔ:t.E
0,kric.A
0,suk.A
0,takrɛ:ŋ.B
1,srɔ:k.C
0,siń.C
0,khran.A
0,plu:.C
1,kathra:h.A
1,niw.D
1,ti:.A
0,cakɛ:ŋ.A
1,paka:k.B
1,khɛ:n.F
1,camlɔ:k.A
0,plɛ:ŋ.D
1,kɔ:k.A
1,kho:j.A
0,ŋɨək.E
0,sapo:j.C
0,ranɛ:ŋ.C
1,patu:t.A
0,pla:ŋ.C
1,kiw.C
0,pane:l.B
0,kama:ŋ.D
0,samɔ:ŋ.F
1,khamap.E
1,to:h.A
1,wa:ŋ.C
0,kasu:n.D
1,phah.A
0,sro:c.A
1,klɔ:ŋ.A
1,ha:m.B
1,kaja:ŋ.A
1,lakɔ:.C
0,ciŋcok.A
0,ku:p.B
1,khlɔ:.B
0,srɛ:k.D
0,si:.A
1,taŋɔ:.B
1,mɔ:h.C
0,ri:n.D
0,laʔe:.B
1,rɔ:j.D
0,su:c.B
0,kɛ:t.C
0,rɔ:ŋ.C
0,mat.E
1,chi:.A
0,malɛ:ŋ.A
0,ʔu:t.E
0,kana:j.A
1,wa:.A
0,ce:h.A
1,malɔ:ŋ.A
1,kɨl.C
0,me:.D
0,sana:.A
0,mɛ:u.C
1,katoŋ.C
1,ka:k.B
1,mɔ:k.A
1,khla:ŋ.B
0,chi:m.B
0,pasu:m.B
0,da:.A
0,ha:n.E
0,lɛ:k.A
0,la:.C
0,ma:.D
0,phɛʔ.E
0,srok.C
0,kɛʔ.E
1,kɔ:k.E
0,sat.E
0,ja:t.E
0,ma:i.A
0,ʔa:.A
0,pa:.A
0,na:.D
0,lu:ŋ.C
0,na:ŋ.C
0,lamɔ:ŋ.C
0,fɛ:t.B
1,khu:ń.A
0,ja:.E
0,chaŋɨn.A
1,klɔ:ŋ.C
1,khane:w.B
1,samkhɨn.A
1,samlɔ:ŋ.C
1,kasɨm.D
1,khaja:h.A
0,ʔu:h.A
0,phic.A
1,pɔ:h.A
1,le:w.A
0,paʔu:.A
1,ple:w.C
0,kama:.D
1,mɔ:k.E
0,ju:l.C
0,ʔa.ka:t.E
0,taku:l.D
0,chaŋe:t.B
0,sɛ:ŋ.F
1,pha.ju:.B
0,kama:l.A
0,sɨm.A
0,ka:ŋ.A
1,thaŋi:.B
1,phliń.A
1,nih.A
0,pri:.C
0,plak.E
1,lo:j.C
0,ʔa:u.E
0,fɔ:ŋ.A
0,tale:.C
1,ta:k.C
0,tham.E
0,kanɛ:ŋ.B
1,kɔʔ.B
0,rəna:ŋ.C
1,plɔ:k.B
0,fun.E
1,lo:k.E
1,ʔa:w.A
0,ŋe:t.C
0,ba:i.A
0,camo:ŋ.C
1,wa:n.suk.A
0,nɨm.C
0,srɔ:ŋ.C
0,taŋe:.A
1,te:h.A
0,taŋ.C
1,thɨt.A
0,si:.F
0,chic.A
0,pɛ:k.C
0,jim.D
0,liń.C
0,rak.C
0,su:t.B
1,kwɛ:k.A
1,kat.C
0,sau.E
0,ja:m.C
0,kliət.E
0,kro:t.A
1,khle:.B
1,kla:.E
1,tɔ:ŋ.B
0,ʔantara:j.A
0,lɨək.D
1,lɔ:.C
0,tamniʔ.A
1,jokjɔ:ŋ.E
1,kit.D
0,cɨə.C
1,khah.A
1,daw.A
0,riən.C
0,sɔ:n.A
0,kru:.C
0,wiń.C
1,ʔathiba:i.A
1,lɔ:ŋ.C
0,ku:.A
0,krasip.A
0,kaja:j.D
0,lu:.C
0,ńa:j.A
1,kla:w.E
0,ŋɨəp.D
1,phasa:.A
0,ci:.C
0,sri:.A
1,tɔ:p.D
0,patise:t.B
0,ha:m.A
0,tamniʔ.A
1,khe:w.A
0,praka:t.E
1,khu:.E
0,khiən.A
0,ʔa:n.A
1,kada:t.B
0,naŋsɨ:.B
1,khlui.A
0,kriń.A
0,ruə.C
0,prate:t.E
0,mɨəŋ.C
1,pokkhrɔ:ŋ.A
0,krasat.E
1,tha:t.E
0,ʔanuja:t.E
0,phɨən.A
1,khɛ:k.B
0,pə:p.C
0,rop.C
0,soŋkra:m.A
0,soŋtipha:p.E
1,kɔ:ŋthap.A
1,thaha:n.F
1,krabɔ:ŋ.A
0,tana:.A
1,thanu:.A
0,sra:ŋ.B
1,ta:w.A
0,pɨ:n.A
0,krɔʔ.E
0,lo:.E
0,ja:m.C
0,hɛ:.A
0,trɛ:m.C
0,cak.A
1,phit.A
0,sa:n.F
0,camlə:i.A
1,phaja:n.C
0,prana:m.A
1,kuk.A
0,cu:.D
1,kuk.A
0,co:n.A
1,praca:w.E
1,bo:t.E
0,phra:.D
1,the:t.E
1,sawan.B
0,narok.C
0,ma:n.C
