1,i-dohne
1,kosiwiʔte
1,walema
0,uh-wamis
1,yahlalaʔčame
1,yahtʸiʔte
0,sodoʔtʸa
1,pɨtˀehene
1,wawoyaʔna
1,wahsuʔna
1,sahsusuʔna
0,u-kaʔdo
0,uh-muʔturu
1,uh-mukˀukˀu
0,uh-mukakano
0,biʔlulu
0,čaytowi
1,uh-bunu
1,uh-wanunu
0,uh-wasčɨʔpala
1,uh-wanɨʔta
1,uh-warastˀaʔtˀa
0,uh-wanukˀuʔyu
0,uh-napus
1,pi-pɨme
0,oh-nisno
0,mačara
0,oh-komosčonino
0,oh-nipapano
0,oh-niʔpara
0,oh-ničɨtʸɨru
0,uh-nababa
0,uh-sawano
1,oh-meʔkˀe
1,oh-kečeʔkˀe
0,uh-manačasno
0,uh-maʔpara
0,uh-mapapano
0,uh-mačɨtʸɨru
0,uh-musčunano
0,uh-mawano
0,uh-pačukakano
0,uh-pakosčočono
0,uh-kamunano
0,uh-pakasno
1,oh-womotˀe
0,oh-počosnila
0,uh-wapɨkɨ
0,uh-waʔpara
1,o-tˀone
1,uh-nu
0,oh-mostˀoʔdo
1,uh-kačapitˀi
0,uh-kˀururu
0,uh-wamusčačano
0,uh-wanino
0,uh-wačakakano
0,uh-kačɨ
1,uh-kaču
0,oh-čowi
1,uh-ču
0,uh-wasčočono
0,uh-pačačano
0,oh-mobi
0,uh-čaraʔra
0,uh-wara-wara
0,čɨdɨkɨ
0,u-nasto
0,uh-suwa
0,uh-maʔsuwa
0,uh-waʔsuwa
0,uh-tʸasuwa
0,poʔroma
1,uh-buwaʔtʸahkˀe
0,wanalɨ
0,a-mɨspa
0,warača
1,waʔtaʔta
0,waroʔyane
1,watʸoko
0,o-wečˀe
1,u-tˀuʔdu
0,poleʔpole
0,biluwa
1,u-watˀu
1,o-nihko
0,nuʔpulu
1,wamumu
0,kapara
0,o-čˀese
0,pururu
0,kaʔtʸororo
0,wununuya
0,mɨwara
0,wɨlɨbɨbɨ
0,uʔwabɨs
0,woloso
0,wasnayaya
1,o-peʔte
0,o-kičˀi
0,u-čˀaʔe
0,walaho
0,kumare
0,u-wahdo
0,u-yawa
0,u-daʔwɨ
0,o-[leyono]
0,o-de
0,a-nɨ
0,u-pus
1,yadɨne
1,u-pata
0,o-pi
0,o-kočˀo
0,o-miči
0,waʔbaba
1,čawaʔlulu
0,o-si
0,okˀere
0,okˀili
0,yururu
0,kuruʔkuru
0,o-čˀiʔye
0,o-tʸili
1,ranana
0,u-puwe
0,u-naylu
1,naʔuʔka
0,woʔroro
0,kuraʔa
1,kuraʔka
0,[kopone]
0,[kawayu]
0,warari
0,a-[wɨye]
1,yaka[waka]ʔna
1,kˀiyaʔenahkˀe
1,uh-sabuwaʔte
0,tidaʔkewe
1,pataʔweʔname
1,ahmi-desnameʔka
1,ahmi-desname
0,oste
1,ahmidesnameʔneʔka
1,ahmi-desnameʔne
0,ahm-uwe
0,uh-kˀuwe
1,ahm-uweʔka
1,uh-kˀuweʔka
1,a-noʔka
1,dihneʔte
1,ahme-yuweʔneʔka
1,oh-tidaʔka
1,padɨʔka
1,as-mɨʔka
1,ah-meyuweʔne
0,oh-tida
1,ahmi-yasaʔka
0,ahmi-ʔyasa
1,ahm-eʔka
1,oh-seʔka
1,ahm-eʔe
1,oh-se
1,mapɨʔčaʔke
1,ahme-mayeʔne
1,ah-mapɨʔka
0,ahmay-ʔye
0,oh-kˀiʔye
1,tˀiyayaʔtʸa
0,tˀiyaya
1,wabɨʔka
1,u-mu
0,u-buwa
0,u-ruswa
0,u-bari
1,i-lahna
1,palahna
0,a-čɨraʔna
1,i-tʸusne
0,koropo
1,puyuʔne
1,čamani
1,i-tʸe
1,uduhna
1,wakutʸa
0,ponohwe
0,o-nela
0,ɨ-nadɨ
0,oh-bo-la
1,tʸuhrehna
0,u-wayo
0,iskoberara
0,o-nopi
0,puyululu
0,o-weʔla
1,u-ʔtʸahka-ʔkaʔka
0,wapačˀa
0,uh-nano
0,pačasno
0,u-wu
1,sululu
1,kapime
0,wanuʔwe
0,tʸanisoʔte
0,a-lɨpɨ
1,yumani
1,kusama
1,nahaʔka
1,[lomiko]
1,u[lune]
0,[mariti]
0,[miekora]
0,o[weves]
0,[wierene]
0,[sawaro]
1,u-ʔtʸahka
0,a-pačˀa
1,suhnaʔke
1,puwane
0,yaspasadu(ʔte)
1,kahsadu
0,rohbane
1,sewane
0,čebeʔna
1,benahte
1,kˀɨdɨne
1,makˀede
1,kakˀede
1,wapačˀaʔna
0,kanumatˀo
1,maloʔna
1,matʸihna
1,patʸihna
0,lohoʔte
1,tˀeʔeyahte
1,čˀawaʔna
0,čˀabohne
1,bučˀuʔne
1,lukˀuʔtʸe
1,palukˀuʔtʸe
1,yapɨlaʔke
0,tˀereʔna
0,wanačɨhɨ
1,siteleʔne
0,yɨʔɨʔte
0,kačɨʔwe
1,sipɨyahane
1,simulaʔna
0,ahmičari
0,yariʔna
1,pɨkˀawoʔtʸa
1,wakaneʔna
1,čakamɨhna
1,samɨhna
1,wamɨhna
1,yayupahɨʔna
1,wačawalu-ʔna
1,pokˀiyuhna
1,yučawaluhna
1,wonopeleʔna
1,čekečebeʔta
0,yačˀabohne
1,yomosčolihna
1,pamɨstˀɨhna
1,kikuwaʔna
1,kikɨwaʔna
1,yupahpɨwɨhna
1,yakane
1,pakˀede
1,yamɨsčɨtˀɨhna
1,wanukaʔke
0,čopone
1,učaste
0,pebeʔna
1,ča-yakane
0,čˀiʔdoʔte
0,niʔtʸoro
0,pačoʔowiʔte
1,modorenaʔke
1,padaraʔna
0,o-sine
0,padara
0,uh-kadaya
1,iteske
1,yasčanuhkaʔna
1,kokˀiyuhna
1,wanuyateske
1,siyahaʔna
1,yateske
1,pamusčɨhna
1,kubahke
0,mačiriri
1,palawɨʔta
1,wayamama
1,tˀukuʔka
1,utʸutʸu
1,wunau
1,u-nau
0,manačobo
1,miyayčumaʔna
0,čunabuwa
0,mamapɨ
1,punumalahte
0,čamanačobo
0,yapačurasna
0,siloʔna
0,mačoʔtˀo
0,apiya
0,ahm-uyobe
0,puyobeʔna
0,pačano
0,nɨnespeʔtʸe
1,pɨhdaʔna
1,kuluhna
1,nuwah-kuluhna
0,yobahe
0,morowe
0,nahida
0,ičˀeʔere
1,čˀihwahne
1,suwake
1,suwakame
1,čˀaʔnaʔna
1,niroweʔke
0,nirowe
1,makumahe
1,kačˀahne
0,ičˀočˀoʔtʸe
0,isepo
1,mačapiʔtʸa
1,dihnamu
0,u-paʔi
0,čanapu
0,čanaso
1,imetˀa
