1,mo-malaka-čo-a
0,te-tekʷino-l
1,ki-kemilo-a
1,ki-piki
1,ki-kepa
1,ki-nelo-a
0,ki-olini-a
1,ki-manelo-a
0,tapal
0,kʷikʷi-l-ti-k
0,nekec̷a-lis
1,ta-pipic̷a-lo-ni
0,peta-t
0,tapeč
1,akapeč-ti
0,čikiwi-t
0,tanah
1,kihkiti
0,teska-t
0,tepos
1,tepos-ti
1,tepos-ti
1,ki-pepečo-a
1,ki-sohso-a
1,ta-teki-lo-ni
0,ki-koyo-ni-a
0,koyoni
0,čihčiw-tok
0,kʷow-ta-čih-čiw-keh
0,očpawas
1,ki-paka
1,ta-čpana
1,kočpana
1,ki-pac̷ka
1,ki-pam-pilo-a
1,ki-pilo-a
1,ki-takac̷o-a
1,ki-tilana
1,ki-sowa
1,ki-šakʷalo-a
1,ki-c̷ayana
1,ki-tapana
1,-tapani
1,kotoni
0,ki-tihtikʷina-lti-a
1,tihtikʷini
1,kokotoc̷a
0,-teh-teki
1,kʷitakepa
1,ki-teki
1,ki-kotona
1,ki-kʷečo-a
1,ki-nac̷kʷalti-a
0,ilpi-tok
0,meka-t
0,ki-kaša-ni-a
1,ki-kahkawa
0,motoma-k
0,k-ilpi-a
0,ilpi-tok
1,ta-kʷelpačo-a
0,teki-t
1,-tekiti
0,čiwa-lis
0,nanaka-t
0,kosawi-k
0,aka-t
0,ayoh
0,ayoh-ti
0,šikal
0,waho
0,tekoma-t
0,kʷowkamoh
0,kamoh
0,tal-kamoh
0,kʷow-šiwit
0,ičokilo
0,ewa-t
1,kʷaw-ten-ti
1,ta-čiči-na
0,kʷo-meka-t
0,awa[beyotah]
0,awat
0,kʷowi-t
0,šoči-t
0,šiwi-t
0,i-ma-yo
0,nalwa-t
1,ki-tooka
1,ki-tal-tooka
1,seli-a
1,pač-ti
0,paštle
0,saka-t
0,elo-t
0,ooloo-t
0,tago-l
0,takilot
1,ta-piška
0,šinač
0,kʷawmašal
1,čapi
0,kʷemi-t
1,kičkʷa
0,-koyoo-ni
0,ta-koyoo-ni
1,[yuntah]tekiti
0,mil
0,milah
0,sintah
0,sin-mil
0,tawah-wilis
0,te-pan-čiw-keh
0,wapal
0,kʷow-tok
0,kal-kʷa-ko
1,kʷow-ta-paka-lo-ni
0,ta-wi-l
0,[mesah]
1,sewi-lo-ni
0,aya-taken
0,aya-t
0,kʷa-tapeč
0,koč-pet
0,i-pet
0,ti-komit
0,tekʷileh
0,ti-ko-n
0,te-pami-t
0,te-paan
1,kal-ten-c̷akʷi-lo-ni
1,kal-ten-ti
0,kal-iš-pan
0,kal-ten-oh
0,šah-kal
1,kal-i
0,i-čan
0,kal-yeto-k
1,mo-čan-ti-a
0,šapoh
0,mo-c̷on-ilpi-a
0,tamaihki-t
1,ki-šilwi-a
0,ikʷa-šiluas
1,ta-c̷ikawas-wi-a
0,i-nakas-tapilo-l
0,koska-t
0,i-ma-tepos
0,ma-tapeč
1,i-ma-pikka
1,i-tahko-ilpi-ka
0,kʷeyi-t
0,i-kʷey
1,taken-ti
0,takem-it
0,i-taken
1,ki-tapal-wi-a
1,kipa
0,kapisayoh
1,ičti
1,tahc̷oma-lo-ni
1,tahc̷oma
0,kʷowtahkit
0,čayal-ti-k
0,malaka-t
1,ta-c̷awa
0,kʷetaš
0,tohmi-t
0,tasa-l
0,tate-k
0,mo-kʷey-ti-a
1,mo-taken-ti-a
0,pio-te-šoči-t
0,pio-te-t
0,mo-čikawa-l-tih
0,kokokat
1,ok-ti
0,a-tol
0,c̷ope-k-a-t
0,nekʷ-a-t
0,či-l
0,čilito
0,koko-k
0,ista-t
0,tomawa-k
0,čawa-k
0,šoko-t
0,e-t
0,e-c̷iin
0,kili-t
0,kil-toni-l
0,waw-kilit
0,kil-a-t
0,e-mol
0,naka-t
0,meta-ma-it
0,meta-t
0,tiskeh
1,ki-pahpačo-a
1,tiš-ti
1,kišitoma
1,ki-c̷ec̷elo-a
1,ki-piš-ka
1,kišima
1,kišol-ewa
0,kakawa-t
1,tamahsewa
0,[almasal]
0,kašahpas-konet
1,tayi-lo-ni
0,a-c̷oc̷okol
0,kašit
0,kašahpas
1,ahpaac̷-ti
0,akomit
0,tenašah
1,ahpac̷-ti
0,kešahpas
0,tatoki-a
1,mo-molo-ka
1,molo-ni
1,čočopoka
1,ki-keč-pac̷-ka
1,kihiyo-mik-ti-a
1,ki-tolo-a
1,kic̷on-kʷahkʷa
1,ki-pipi-na
1,ki-pipi-c̷o-a
1,a-miki
0,amik
0,amik-ti
1,apis-ti
1,mayaan-miki
1,mayana
0,apis
1,tayi
1,ati
0,ta-kʷa-l
1,ta-kʷa-lo-ni
1,ta-kʷa
0,ta-kʷa-a
1,mo-sewi-a
1,ta-pahwi-lo-ni
0,-pah
0,pahti
0,te-pahtih-keh
1,ki-pahti-a
0,i-tatek
0,temal
1,asoloni
1,ahwayowa
0,ahwayowalis
0,sawa-t
0,posawa-k
1,ki-posawa-l-ti-a
0,šokolti-tok
1,tatek-ti
0,koko-t
0,c̷ompil
0,totoni-k
0,mike-koyo-k-ti
0,mike-tekoč
1,ki-toka
1,ki-tal-toka
0,mike-t
0,-miki-tii
1,ki-mik-ti-[y]a
1,atohtoloa
1,miki
0,yol-tok
0,ta-yoliti-a
0,ki-taka-tilti-a
1,ki-pahpaka
1,wiwiyoka
0,kʷita-t
1,mo-šišiša
0,k-ihšiti-a
1,ihsa
0,ihsa-lis
0,ihsa-tok
1,ta-koči-ta
0,koči-lis
1,-koh-koči-ta
1,sosolka
1,koči
0,-koh-koči
1,čičipika
1,čipini
1,ta-pahpalo-(w)a
0,-pic̷ohtoya
1,ki-kehc̷oma
1,ta-kepa
1,mo-yoliš-kepa
1,mo-ihsota
1,ki-čihča
1,i-čihči
0,i-ten-a-yo
0,mitoni-a
1,ikšo-a
0,ikšo-lis
1,tatasi
1,c̷ikno-a
1,koč-kama-čalo-a
0,i-iyo-yo
0,iihyoyo
1,ihsika
0,i-poš
0,i-c̷in-tan
0,i-tahko-yan
0,i-ihti-yo
0,i-kʷit-kowan
0,i-e-yo
1,i-popoc̷o-a
0,yool
0,i-yolo
0,i-ši-k
0,i-čiči-wal
0,i-el-pan
0,ihwi-t
0,ahtapal
0,i-mec̷-ikši-pil
0,taksa-lis
0,tac̷oniksalis
0,i-koc̷
0,i-mec̷-keč-saliwiyan
0,i-mec̷
0,i-tan-kʷa-y
0,i-koc̷-ko
0,i-koc̷i-kan
0,i-kes
1,isti
0,i-ma-h-pil
0,i-ma-iško
0,i-ma-kpal
0,i-ma-y
1,-maa ~ mah
0,i-ma-keč-tah
0,i-ma-keč-tan
0,i-molik
0,i-sekatan
0,i-ahkol
0,i-maka-yo
0,i-toskak
1,i-keč-kočta
0,i-keč
0,i-tan-koč
0,i-tan
0,i-kamanaka-yo
0,i-nene-pil
0,i-ten-šipal
0,i-tem-pil
0,i-ten ~ teem-
0,i-kamak
0,i-yeka-kʷi-t
0,i-yekac̷ol-koyo-k
1,yeka
0,i-yekac̷ol
0,i-nakas
1,ihkopi
0,iš-pil
0,iš-pilwi-yo
0,iš-pil-kʷetaš-yo
0,i-iš-tohmi-yo
0,i-iš-tololo
0,i-kama-nakas-tan
0,i-kačeteh
0,iš-kʷa-ko
0,iš-kʷa-y
0,i-iš-ko
0,i-kʷa-tiš-yo
0,mike-c̷on-tekoma-t
0,i-c̷on-tekon
0,i-kʷa-ko
0,i-kʷita-panomi[y]o
1,i-kampa
0,i-kʷita-pan
0,i-kan
0,i-kʷita-pil
0,i-elčikiw
0,omi-t
1,es-ti
0,es-yoh
0,i-kʷa-ewa-yo
0,i-tohmi-yo
0,i-ten-c̷on-yo
0,i-c̷on
0,c̷oon-ti
0,i-kʷetaš-[y]io
0,i-ewa-yo
0,i-naka-yo
0,maliguay
0,topeh
1,šilkʷowiši
0,kala-t
1,kʷeya
1,akʷeya
1,šok-ti
0,čapoli-n
0,papalo-t
0,čawa-papalo-t
0,ko[w]a-t
0,okʷil-c̷in
0,tal-ihkočin
0,tal-kʷetaš-kol
0,šahkal-moyo-t
0,čakistle
0,moyo-c̷in
0,moyo-t
0,alsin
0,neškomeh
0,nekc̷i-c̷in
0,[sera]-okʷil-c̷in
0,c̷awal
0,toka-t
0,aska-t
0,šopepe
1,tekpin-ti
0,ahsilit
0,tekolo-t
0,masa-t
1,kʷek-ti
0,koa-miči-n
0,tapač
0,i-tapač
1,miči
0,miči-n
0,miston
0,toč-
0,točin
0,točtekolo-t
0,tololoh
1,kʷow-šašaka
1,čičti
0,kakalo-t
1,c̷inaka
0,c̷ohpilo-t
0,kʷišin
0,a-ten-patoh
0,apatoh
0,toto-c̷in
0,tapahsol
0,tako-čan
0,pio
0,pio-kone-t
0,swa-pio
0,kašti-l
0,[burroh]
0,[kabayoh]
0,[čiβah]
0,pic̷o-t
0,tatokalis
0,kʷopic̷ot
0,ička-t
0,ička-c̷in
0,kʷakʷow-kone-t
0,kʷakʷeh-c̷in
0,kʷakʷoweh
0,tapial-meh
0,kʷakʷeh-meh
0,sin-kal
0,tapi-š-keh
0,taselo-t
0,ištawa-t
0,takomol
0,okʷil-in
0,i-čan-kawan
0,i-čan-kaw
0,taka-kawal
0,swa-kawal
0,mike-kawal
0,imikakawal
0,i-takpa-nan
0,i-takpa-tat
0,wehka-w-kayo-t
0,i-wehka-swa-i-kni-w
0,i-šwi-w
0,i-šwi-w-swa-pil
0,lama-c̷in
0,i-weyi-nan-c̷in
0,wewe-t
0,wewen-c̷in
0,i-weyi-tata-h
0,nenec̷
0,ii-kni-w
0,no-swaa-iknii-w
0,i-kone-w
0,i-swa-pil
0,ičpoč
0,i-telpoč
0,i-okič-pil
0,i-nan-c̷in
0,i-tah-c̷in
0,te-tat
0,ilwit
0,namik-ti-lis
0,ilwit-čiwalis
1,ki-namik-ti-[y]a
0,i-siwa-w
0,i-swa-c̷in
0,i-[y]okič
0,i-taka-w
1,pili
0,kone-t
0,swaa-pil
0,ičpokat
0,swa-pil
0,okič-pil
0,siwa-t
0,taga-t
0,taka-t
0,teko-l
0,kʷow-tatil
1,ki-sewi-a
0,-šootaa-l-tii
1,tata
1,tone-wi
0,kʷow-neš
0,pok-ti
1,mimi-li-ni
0,ti-t
1,sek-ti
0,a-sek
0,kiowa-t
0,kiowi-t
1,miš-ti
0,ta-miš-tentok
0,eheka-t
1,ahwačti
0,ekawil
0,i-[y]ekawil
1,ekawil-ti
0,ta-yowa-yan
0,ta-yowa-ya-ni-lo-t
1,ta-wi-a
0,ki-ta-neš-ti-a
0,kosamalo-t
1,topo-ni
1,totopoka
0,meyo-t
0,sitalin
1,mec̷-ti
0,tona-l
0,elwi[y]ak
1,tal-olini
0,tal-olini-lo-t
0,kʷow
0,kʷawi-t
0,kʷow-yoh
0,kʷow-tah
0,ačawtah
0,ačawit
0,weyi-a-t
0,apic̷ak
0,a-pic̷ak-ti
0,poso-k
1,po-poso-ka
0,a-t
0,tepe-koyo-k
0,a-ten-tenoh
0,ašošowil
0,a-tekomol
0,atawit
0,tal
0,tal-pan
0,tepe-hši-t
0,soki-t
0,soki-yo
0,šal
0,tal-neš
0,taal-neeš-yo
0,tal-tikpa-k
0,tal-mani-k
0,yowa-l
1,ta-nesi
0,kʷalkan
0,okyan-c̷in
0,nepan-tah
0,tahko-tona-l
0,tiotak
0,[horah]
0,šiw-
0,ta-totoni-lo-t
0,welaman
1,tahnekʷi
1,ahwiaya
0,ahwiayalis
0,ahwiyak
1,kieko-a
1,kaki
1,ki-kaki
1,kakalaka
1,c̷ilini
1,komoni
1,k-ita
1,mo-ta
1,ki-senita
1,ki-mowiso-a
1,ki-neš-ti-a
1,-neeš-tii-li
1,pepetaka
1,milini
1,petani
1,kakawaka
1,kistekʷi
0,ki-mačili-a
0,i-tona-l
1,i-anima
1,-wec̷ka
1,we-wec̷ka
0,wec̷ka-lis
1,iš-wec̷ka
1,mawil-ti-a
0,awil
1,awil-ti
1,ki-tasoh-ta
1,ki-ten-amiki
1,te-koko-a
0,te-kokohkayo-t
1,mo-yol-koko-a
0,te-ikneli-lis
1,čoka
1,iš-čoka
0,iš-a-yo
1,ki-ta-welita
0,kʷalan-ti
0,mo-kʷa-totoni-a
0,čawa-lis
1,čawa-ti
1,pinawa
1,moiiseewi-a
0,mow-kayot
0,mo-wi-lis
0,ki-mow-ti-a
0,owih-kan
1,ki-neki
0,ki-čiwa-s-neki
1,kelewi-a
1,kihita
0,kištali-a
1,ki-pehpena
0,ta-kʷawtamati-lis
1,-ča
1,takahkayawa
0,šolopih-ti
0,-tapoh-poo-l
0,tahtakol
1,mo-polo-a
1,-kʷaal-kec̷a
0,ta-mači-lis
0,el
0,ta-nemi-li-a
1,ki-nel-toka
1,ki-mati
0,ki-nehnemi-lia-
1,ki-tenkʷi
0,iwtok
0,pane
1,nesi
1,ta-mati
1,mo-mač-ti-a
1,ki-mač-ti-a
0,ki-yek-neštili-a
0,ta-mač-tih-keh
1,k-el-namiki
1,ki-elka-wa
1,-el-kaawa
1,ki-yek-ihto-a
0,ki-yek-ilis
1,-ti
0,-tii
1,-wi ~ -w
1,ki-paantii-a
1,mo-neki
0,-eko
0,-eh-eko
1,[kantar]o-a
1,c̷ahc̷i
0,yol-c̷ahc̷i
1,ičtakata-noh-noc̷a
1,ki-kisi
1,ta-pic̷a
1,tahto-a
1,sani-lo-a
0,ten-ohototi-a
1,k-ihto-a
0,tahtoo
0,ki-ta-powi-a
1,ičta
0,tahto-l
1,ki-tenewa
1,tahtani
0,ki-matahtani-a
0,ki-nakili-a
0,ki-nawatili-a
0,ki-yek-kili-a
1,-yeek-teen-kaawa
1,kʷalani
1,ki-noc̷a
0,ki-mati-l-ti-a
1,k-ihkʷilo-a
1,-tahkʷiloowili
1,ta-[ler]oa
0,ama-t
1,ta-pic̷a-lo-ni
0,ta-pic̷-ti
0,ayakač
0,weyi-pan
1,ičam-pa
0,[pʷebloh]
0,taka-yot
0,i-topi-l
1,kin-yekʷika
1,ta-yekana
0,masewal-c̷in
0,i-teko
0,takewal
0,tanawatil
1,-nahnawati
1,ki-takamati
0,-tataakamat
0,tamat
0,mah
0,mah...-kan
0,i-tasoh-ikni-w
0,i-ma-ikni-w
0,wehka-čan-eh
0,anal-tekoh
1,ki-palewi-a
0,kic̷akʷili-a
0,i-pano-lis
0,i-yalis
1,ki-ne-mač-tia
1,-namiki
1,takanečiko-a
1,ta-tewi-a
0,ta-tewi-lis
1,yol-kʷali
0,tepos-tatopon
0,tatopon
0,čima-l
1,k-iš-namiki
1,ki-tewi-a
0,ki-yek-tali-a
1,ki-yek-pia
1,k-iewa
1,mamata
1,kosolera
1,tamota
0,tatoponi-a
0,tanawati-l
1,ta-iš-eh-eko-a
0,ta-neh-nemi-li-a
0,iš-pan-ti
1,ki-yek-k-ihto-a
0,ki-yokoli-a
1,tačteki
0,tačtek-keh
0,-teko-c̷in
0,tio-pan
0,tamanal
0,te-tayokoli-l
0,mo-wistili-a
0,mo-tata-tawtili-a
0,ki-mo-wistili-a
0,tio-piškat
0,te-neštili-a
1,ki-tio-čiwa
1,ki-tel-čiwa
1,mo-sawa
0,elwiak
0,mik-tan
1,amo-kʷali
1,tata-[dios]
0,nawa-lot
