0,metselaar
0,plank
0,paal
0,balk
0,spint
0,nokbalk
0,riet
0,dak
0,trog
0,legplank
0,kaars
0,tafel
0,stoel
1,deken
0,hoofdkussen
0,bed
0,trap
0,schoorsteen
0,kachel
0,haard
0,muur
0,wand
0,vloer
0,venster
0,sleutel
0,klink
0,grendel
0,deurpost
0,deurstijl
0,kamer
0,deur
0,poort
0,ontmoetingshuis
1,keuken
0,mannenhuis
0,hof
0,binnenplaats
0,tent
0,tuinhuis
0,hut
0,huis
1,wonen
0,spiegel
0,zeep
0,zalf
0,scheermes
0,vlecht
0,borstel
0,kam
0,handdoek
0,zakdoek
0,tatouage
0,hoofdband
0,hoofdtooisel
0,oorring
0,oorbel
0,kraal
0,halssnoer
0,halsketting
0,armband
0,ring
0,juweel
0,kleinood
0,versiering
0,speld
0,zak
0,sluier
0,handschoen
0,ceintuur
0,gordel
0,schoenmaker
0,schoen
0,laars
0,kous
0,sok
0,broek
0,grasrok
0,rok
0,overhemd
0,jas
0,mantel
0,jurk
0,japon
0,poncho
1,verven
0,cape
0,draad
0,naald
0,els
0,priem
1,naaien
0,weefgetouw
0,spil
1,spinnen
0,leer
0,bont
0,vilt
0,katoen
0,boomwol
1,linnen
0,vlas
0,wol
1,laken
0,stof
0,kleermaker
1,kleren
0,kleding
1,kleden
0,eigeel
0,ei
0,bier
1,wijn
0,mee
0,drank
0,boter
0,kaas
1,melken
0,suiker
0,melk
0,honing
0,peper
0,zout
0,vet
0,olie
0,olijf
0,druif
0,noot
0,vijg
0,bos
0,vrucht
0,fruit
0,aardappel
0,boon
0,groenten
0,soep
0,worst
0,vlees
0,stamper
0,mortier
1,molen
0,pletten
1,malen
0,meel
1,kneden
0,deeg
0,brood
1,schrapen
1,raspen
1,zeven
1,schillen
0,avondeten
0,avondmaaltijd
0,avondmaal
0,middageten
0,lunch
0,ontbijt
0,maal
0,maaltijd
0,tang
0,lepel
0,schotel
0,kop
0,schaal
0,kom
0,kruik
0,kan
0,bord
0,pan
0,ketel
1,bakken
1,oven
1,koken
1,bereiden
1,stikken
1,slikken
1,kauwen
1,zuigen
0,dorst
0,hongersnood
0,honger
1,drinken
0,voedsel
0,spijs
1,eten
0,uitrusten
0,gift
0,vergif
1,medicijn
0,geneesmiddel
0,arts
0,dokter
1,genezen
1,helen
0,litteken
0,pus
0,zweer
0,blaar
0,jeuk
0,gezwel
0,buil
0,kneuzen
0,wond
0,verkoudheid
0,krop
0,koorts
0,graf
0,tombe
1,begraven
0,lijk
1,doden
1,verdronken
1,sterven
0,dood
1,leven
0,levend
0,conceptie
0,geboren
1,baren
1,verwekken
1,voortbrengen
1,rillen
1,trillen
1,vrijen
0,ontlasting
0,drek
0,poep
1,poepen
1,urineren
1,pissen
1,veesten
0,ontwaken
0,droom
1,dromen
0,snurken
1,slapen
0,slaap
1,kwijlen
1,likken
1,bijten
1,braken
1,spuwen
0,zweten
0,zweet
1,niezen
1,hoesten
1,hikken
1,gapen
1,geeuwen
1,ademen
0,adem
0,penis
0,teelbal
0,zaadbal
0,testikel
0,baarmoeder
1,billen
0,heup
0,taille
1,ingewanden
1,darmen
0,buik
0,maag
0,milt
0,nier
0,lever
0,long
0,hart
0,navel
0,uier
0,tepel
0,speen
0,borst
0,veder
0,veer
0,vleugel
0,teen
0,hiel
0,enkel
0,voet
0,knie
0,kuit
0,dij
0,been
0,klauw
0,nagel
0,duim
0,vinger
0,handpalm
0,hand
0,pols
0,elleboog
0,oksel
0,arm
0,sleutelbeen
0,schouderblad
0,schouder
0,keel
0,strot
0,nek
0,hals
0,kies
0,tand
0,tandvlees
0,tong
0,lip
0,bek
0,mond
0,mucosa
0,snot
0,neusgat
0,neus
0,oorsmeer
0,oorlel
0,oor
1,knipperen
0,wimper
0,ooglid
0,wenkbrauw
0,oog
0,wang
0,kin
0,voorhoofd
0,kaak
0,gezicht
1,hersenen
1,brein
0,slaap
0,schedel
0,hoofd
0,ruggegraat
0,rug
0,staart
0,hoorn
0,rib
0,knook
0,bloedvat
0,ader
0,bloed
0,roos
0,schaamhaar
0,lichaamshaar
0,baard
0,haar
0,huid
0,vel
0,lichaam
0,schildpad
0,krokodil
0,kaaiman
0,hagedis
0,kikker
0,slak
0,sprinkhaan
0,vlinder
0,vuurvlieg
0,slang
0,worm
0,mug
0,zandvlieg
0,vlieg
0,wesp
0,bijenkorf
0,bijenwas
0,bij
0,spinneweb
0,spin
0,mier
0,kakkerlak
0,schorpioen
0,duizendpoot
0,vlo
0,neet
0,luis
0,insekt
0,kameel
0,olifant
0,aap
0,hert
0,vos
0,beer
0,leeuw
0,wolf
0,rog
0,walvis
0,dolfijn
0,haai
0,schelp
0,kieuw
0,visschub
0,vin
0,vis
0,opossum
0,buidelrat
0,kat
1,konijn
0,duif
0,uil
0,kraai
0,papegaai
0,vleermuis
0,aasgier
0,havik
0,adelaar
0,zeemeeuw
0,reiger
0,vogel
0,nest
0,eend
0,gans
1,kuiken
0,kip
1,hen
1,haan
0,muilezel
0,gevogelte
0,ezel
0,veulen
0,merrie
0,hengst
0,paard
0,geitje
0,bok
0,geit
0,varken
0,big
0,zeug
0,lam
0,ooi
0,ram
0,schaap
0,kalf
0,koe
0,os
0,stier
0,bul
0,runderen
0,rundvee
0,stal
0,herder
0,veehoeder
0,weide
0,vee
0,dier
0,beest
0,familie
0,verwanten
1,weduwnaar
0,weduwe
0,wees
0,stiefdochter
0,stiefzoon
0,stiefmoeder
0,stiefvader
1,nakomelingen
1,afstammelingen
0,voorouders
0,voorvaderen
0,neef
0,nicht
0,tante
0,oom
0,kleinzoon
1,kleindochter
0,grootmoeder
0,grootvader
0,tweeling
0,broer
0,zus
0,zusje
0,zuster
0,broeder
0,kind
0,dochter
0,zoon
0,ouders
0,moeder
0,vader
0,echtscheiding
0,huwelijk
0,echt
0,bruiloft
0,trouwen
1,huwen
0,vrouw
0,echtgenote
0,gade
0,man
0,echtgenoot
0,baby
0,meisje
0,jongeman
0,knaap
1,mens
0,persoon
0,houtskool
0,brandhout
0,lucifer
1,blussen
1,aansteken
0,ontsteken
1,branden
0,sintels
0,rook
0,vlam
0,vuur
0,weer
0,weder
0,ijs
0,sneeuw
1,regen
0,nevel
0,mist
0,wind
0,wolk
0,lucht
0,dauw
0,schaduw
0,duisternis
0,donker
0,licht
0,regenboog
0,storm
0,onweer
0,donder
1,bliksem
0,ster
1,maan
0,zon
0,hemel
0,aardbeving
0,hout
0,woud
0,waterval
0,moeras
0,draaikolk
0,maalstroom
0,rivier
0,stroom
0,beek
0,vloed
0,eb
0,getij
0,baar
0,golf
0,landtong
0,kaap
0,rif
0,lagune
0,baai
0,meer
1,oceaan
0,schuim
0,zee
1,water
0,grot
0,oever
0,strand
0,kust
0,vasteland
0,eiland
0,dal
0,vallei
0,vlakte
0,klip
0,afgrond
0,modder
0,slijk
0,zand
0,aarde
0,grond
0,land
0,wereld
0,dag
0,nacht
0,dageraad
1,morgen
0,ochtend
0,middag
1,noen
0,namiddag
0,avond
0,uur
0,klok
0,horloge
0,week
0,zondag
0,maandag
0,dinsdag
0,woensdag
0,donderdag
0,vrijdag
0,zaterdag
0,maand
0,jaar
0,winter
0,voorjaar
0,lente
0,zomer
0,herfst
0,seizoen
1,ruiken
1,snuffelen
1,smaken
1,horen
0,luisteren
0,geluid
0,lawaai
0,herrie
0,zien
1,kijken
1,bekijken
1,tonen
1,schijnen
1,glanzen
0,kleur
1,aanraken
1,voelen
0,ziel
0,geest
0,geluk
0,ongeluk
0,pech
1,lachen
0,glimlachen
1,spelen
0,liefde
1,beminnen
1,kussen
1,omarmen
1,pijn
0,smart
0,leed
0,kommer
0,verdriet
0,bedroefenis
0,angst
0,betreuren
0,berouwen
1,medelijden
1,mededogen
1,wenen
1,huilen
0,traan
0,steunen
1,stenen
0,kreunen
0,haat
0,toorn
0,woede
0,boosheid
0,nijd
0,afgunst
0,jaloezie
0,jaloersheid
0,schaamte
1,wagen
0,durven
0,vrees
0,schrik
0,gevaar
1,begeren
1,verlangen
1,willen
1,kiezen
0,hoop
0,leugen
1,liegen
0,bedrog
0,list
1,vergeven
0,fout
0,dwaling
0,blaam
0,lof
1,zin
1,denken
1,menen
1,geloven
0,verstaan
1,begrijpen
0,weten
1,kennen
1,raden
0,imiteren
0,idee
0,notie
0,begrip
0,leren
0,studeren
1,onderwijzen
0,leerling
0,leraar
0,school
1,gedenken
0,heugen
1,vergeten
0,verklaren
1,uitleggen
1,voornemen
0,doel
0,bedoeling
0,veroorzaken
1,twijfelen
1,verdenken
1,verraden
0,behoefte
0,noodzaak
0,proberen
1,pogen
0,manier
1,stem
1,zingen
0,schreeuwen
1,roepen
0,fluisteren
1,mompelen
1,fluiten
1,krijsen
0,brullen
1,spreken
0,praten
0,stotteren
1,stamelen
1,zeggen
1,vertellen
1,zwijgen
0,taal
0,spraak
0,woord
0,naam
1,vragen
0,antwoorden
1,loochenen
1,ontkennen
1,verzoeken
1,beloven
1,weigeren
0,afslaan
1,verbieden
1,berispen
1,bekijven
1,noemen
1,heten
1,aankondigen
1,dreigen
0,pochen
1,pralen
1,opscheppen
1,schrijven
1,lezen
0,papier
1,pen
0,boek
0,dichter
0,fluit
0,trommel
0,ratel
0,rammelaar
0,vaderland
0,stad
0,dorp
0,grens
0,volk
1,lieden
0,stam
0,geslacht
0,hoofdman
0,stamhoofd
0,staf
0,wandelstok
1,regeren
1,besturen
0,koning
0,heerser
0,koningin
0,edelman
0,burger
0,onderdaan
0,heer
0,baas
0,slaaf
0,dienaar
0,knecht
1,bevelen
1,gebieden
1,gehoorzamen
0,toelaten
0,veroorloven
0,vriend
0,metgezel
0,vijand
0,buurman
0,vreemdeling
0,gast
0,gastheer
1,helpen
1,verhinderen
0,beletten
1,voorkomen
0,zede
0,gebruik
0,strijd
0,twist
1,ontmoeten
0,hoer
0,prostituée
0,deern
1,kampen
1,vechten
0,oorlog
0,slag
0,krijg
0,vrede
0,leger
0,soldaat
1,wapens
0,knots
0,strijdbijl
0,slinger
0,pijl
0,speer
0,spiets
0,lans
0,zwaard
0,geweer
0,kanon
0,uitrusting
0,harnas
0,helm
0,schild
0,vesting
0,fort
0,toren
0,zege
0,overwinning
0,nederlaag
1,aanvallen
1,verdedigen
1,terugtrekken
1,overgeven
0,gevangene
0,wacht
0,schildwacht
0,buit
0,hinderlaag
0,visser
0,vishaak
1,vislijn
0,visnet
0,visfuik
1,jagen
1,schieten
1,missen
0,valstrik
0,recht
0,rechtbank
0,gerechtshof
0,oordelen
0,oordeel
0,rechter
0,beschuldigde
0,getuige
1,zweren
0,eed
1,aanklagen
0,beschuldigen
0,veroordelen
1,vrijspreken
0,straf
0,boete
0,gevangenis
0,moord
0,echtbreuk
0,overspel
0,verkrachting
0,brandstichting
0,meineed
1,stelen
0,dief
0,godsdienst
0,God
0,tempel
0,kerk
0,altaar
0,offer
0,offerande
0,aanbidden
1,vereren
0,bidden
0,priester
0,prediken
1,zegenen
1,vervloeken
0,vasten
1,hel
0,demon
0,afgod
0,toverkunst
0,hekserij
0,spook
0,voorteken
