1,-yə-ək
1,-sək
1,-hui-ək
0,i-hui
1,i-hui-ə-ə
0,mo-hui-dipən
1,-pin-ək
0,-heu
1,-di-ək
0,ohe
0,-au
0,-ak
0,-wə-ak
0,-hə̃i
0,-yat
1,-mok
0,-yat-bɨk
0,-ye-duk
0,-tam
0,-ə̃m
0,-san-di-ət
0,-mə̃n
0,-tam
0,-nak
1,[-dek]
0,[papeda]
0,-yan
0,mo-yan
0,mo-yan-tɨi
0,-mau-yuk
0,epin-ot
0,dom-nok-tə̃m-ot
0,-hɨi-wãi-dɨk
1,-i-hewe
0,-hɨi-wãi-dɨk-da
0,-at-win
0,-əi
0,-kui
0,-bat
0,-het-win
0,-yan-kou
0,bə-ye-at-win
0,[kotumbre]
0,-kei-yu
1,-pɨ-tok
0,mo-pɨ-to-yu
0,mo-bikɨi-di-yu
0,[sotdawa]
0,-dap-pin-ot
0,pon
0,bop
0,yukon
0,maita
0,tãt
1,-wɨk-ə-tok
0,i-i-kut-ək-pən
0,i-map
0,map-yu
0,wabak
0,mĩm
0,-bo-dɨk
1,-pãi-ək
0,-san-ket-ət
0,[trampa]
0,-du-hu
1,-sek
0,i-sek-pən-hin
0,[dio]
0,[iglesia]
1,də-wək
0,mo-wei-hin
1,mo-hik-yu
0,-wei-hin
