1,'čæræræ
1,hũpũupe
1,upe ~ upæ
0,daβuruǰu
1,nare ~ naræ ~ nãræ̃
1,čɔæ ~ čɔe
0,ene
1,ru
0,βo
0,to
0,kuæræ'ičæ̃põ
1,rišɨkɨ ~ irihɨhɨ
0,rišoko
1,ra'ɨtæræ
1,šiki
1,hiiki ~ hiki
0,čotoro
1,kisi
0,kisi-ɲama
1,'βarie
1,daku
1,uru
1,-huru
1,baka
1,riβɔkɔæ
1,raɲukũ
0,raβeda
0,opače
0,pe'resara
1,rahahae
1,'raɲuka
1,[kɔ̃čɔ]
1,si'karera
1,rapɨ'pɨɲika
0,rada'roeke
0,bãrã'čaɲika ~ βara'čaɲika
1,iputi
0,ɲika'čebaka
1,ɲika
0,ɲama
0,[haβono]
0,'paiče
0,naoho
0,nãβõkũ
0,bo'toroa
1,rabi'tɨrɨe
1,uera ~ wera
0,ča'leeko
0,sopiri
1,i-ra-'kɨrɨe
1,ča-kɨrɨ
1,ra-kɨrɨ
1,ǰuhuru ~ ǰu'ǰurue ~ uhuru
0,oǰa
0,ɔǰa
0,yoǰa ~ kioǰa
1,'rãβɔ̃kɔ̃
1,bɔ̃kɔ̃ ~ βoko
0,rɔmi-he
1,rɔmi-hæ
1,'βeiki
1,βe'ikire
1,napu
0,βa'riede
1,pure
0,βarabo
0,horoko
0,toha
0,βemame ~ bemame
0,βæ
0,dubu
0,kadabu
0,ɲa'daβɨdɨ
0,čopara
0,tææ ~ tæræ
1,ču'pahiha
1,rabi
1,'pɨpɨku
0,'dædæpæ
0,'doapa
1,-iine ~ ine
1,kaine
1,kɨrɨpɨ
1,ǰɨ
0,sobækæ
1,bɔre
0,napo
0,[masa]
1,[pãa]
1,na[pæpæ]
0,[or'neao]
0,'βæβæræ
0,βo'rohi
0,tæko
0,pɨǰɨrɨ'eama
0,[de'hayuno]
0,payo
0,dɨβɨrɨ
0,ra'dɨβɨrɨ
1,ra'haapa ~ la'haapa
1,'pæræβæ
0,čeboka
0,ču'runo
0,kokopi
1,tuǰa
1,ræ'æ-ræhæ
1,koβoβo
0,boko
0,taču
1,ra'dikæræ
1,pæ̃
0,bɔbɔbɔ
0,bobobo
0,dada
0,čuǰu
0,opa
1,hɨrɨ
0,ko'kokoro
0,ri-ta-tapa
0,ta-tapa
0,kɨmɨ
1,kɨmɨ-ru
1,rarehe
0,o'rehaæ
1,ɔræ
1,'rɔɔre
0,a-ǰoko
0,'βiβere
1,mũkũrũ
1,ra-βururu
1,ni ~ ɲi
0,iβino
1,u'βera
0,ka-'meãrã
1,mæãrĩrĩ
0,reɲe
0,očoe
1,ruhũ
1,'ra-dɔhɔ
0,sa'ǰahae
0,i'pãteo
1,βariri
1,ǰuǰa
1,rɨrɨ
1,[β]u'ari
1,ua
0,adu'a-riče
1,yarua
0,porohi
1,bi
1,pãpã
0,komo
0,kɔ-mɔro
0,da-piši ~ ra-pihi
0,pi
0,hoče
0,pate
1,puri
0,bete
0,beβeta
0,hõrõčõ
0,biti
1,tapa
1,kãhã-ri
1,uataka
0,-βæčɔčɔ ~ βæčɔ-
0,daporo
0,βa-ǰɔǰɔ-hɔ
0,ǰoǰo
1,ǰɔ
1,haapa
1,hã-kãkãhe
1,kakahe
1,kãka
0,k-uaβe
1,ine-kare
0,sidi
0,bisi
1,ri-siki
0,-bɨβɨ
0,kone
0,βeβe
1,rakabe ~ rakaβe
0,mame
0,čaβe
1,'mãkãhæ
1,rakahẽ
0,čõẽ ~ čõ- ~ čõhe
0,pɔtæ
0,ɲe'ritæpæ
0,he
1,a-hæ-i
1,ta-he
0,'awɔ̃se
0,pɔčɔ
0,'daǰɨ
1,'daki-ru
1,ki-ru
0,'da-ru
1,-pa-ru
0,'daroto
0,rotæ
0,ɲaβe ~ ɲaβ-
1,ritɔkɔ
1,sĩire ~ siire
0,mɨmɨčɨ
0,a-piæɲi
0,piæɲæ ~ piene
0,piæɲi
0,a-'boro-re ~ a-'βoro-ri
0,dai
0,isi
1,'iiɲi ~ iɲe ~ eɲe
0,ča
0,'a-ča-e
1,upæ
0,bã'reohe ~ βareõhẽ
1,hiǰike
1,biǰike
0,ebe
0,rebe...čɔ
1,-ǰɔkɔ
1,ǰokore
1,buǰu
1,ri-buǰu
1,ri-pɨβi
0,pɨβɨ
0,ričokoe ~ ričokoho
0,ra-ona
0,bãrãkama ~ ma'rakame
1,tɔkɔ
0,eɲe
1,ra
1,taraka
1,rakie
1,tɨrɨ
1,tɨrɨ-βa
1,hɔrɔ
1,ra-hɔrɔ
0,ra-pɔtɔ
0,a-'tɨɨte
0,tɨ̃tẽ
1,-uaβ
0,od-uaβ-a
0,bada
1,[ta'taruga]
0,'ɲatæ ~ nat
1,βa'rakaka
0,bočo
0,naũɲũ
0,čɔčɔ
0,'dɨβɨha
0,na'nɨču
1,βæræ
0,mækõ
0,miɲo
1,kɨnæræ
0,maβe
0,čo'tota
0,βɔ
0,riči'bikidi
0,'kočepa
0,'tokoke
1,'ǰuǰu
0,'mahãne
0,dara ~ dæ'ræ
0,dɔ
1,'bææha
0,dapo ~ tapo
0,daβo
0,bikidi
0,βočo
0,hebæ
0,tɔ'redata
0,data
1,tĩĩtɨ̃ ~ tĩtĩ
1,βari'ɨkɨkɨ
0,čoroβo
0,'uaβe
0,'tæɔ
0,'bɔrɔča
0,βaro
0,kõri
0,čeča
0,bado
0,ko'koi
0,βabo
1,βa'ukare
0,'titidɔ
0,popo
0,ta'korako
0,toro-ta'korako
0,[kaβayo]
1,rahe'ukuku
1,ukuku
0,[to'ro-βesa]
0,[βeesa]
1,'βakiya
0,'naβiyu
1,[βaka]
0,['bɨɨye]
1,[toro]
0,maruču
0,r-a'badio
0,načuɲu
0,tadua
0,meiǰu'ǰa-βaβa
1,ure
0,či-'koǰiβi ~ -koǰiβa
0,ɲe...kɨče
0,ɲe'tikɨ
0,mamɨ
0,tete
0,βa-kɨčæ
0,-kɨče
0,ra-tete
0,či'tæmɔre ~ i'tæmɔ̃ræ
0,takasi-'tɔrene
1,pipi
1,tæk-
0,tætæ
0,ta'kasi
0,'kiasi
0,βaβa
0,ča'apaɲu
0,mi-'tɔ̃rene
0,βada-čao
0,βada-po
0,-po
0,βada-
0,peče
0,rɔ̃mi
0,mami-hi
0,sopi
0,da-iti
0,dita
1,papa
1,bapa
0,βɔp
0,raate
0,torene
0,ɲea-'tɔ̃rene
0,te
1,ka-te-ri
0,mami
0,raha-maβaona
0,ma'βaona
0,ma'miasi
0,ra-mami'asie
0,mačahaɨ
0,mõdĩrĩ
0,tɔrene ~ tɔ̃rene
0,'maβo
0,duaβa
0,dapoa
0,tɨ'tẽdore
1,ɨ̃kæ
0,tɨmɨ
1,riǰape
0,tɔpɔ
0,tɔpɔ-rɔ
1,βuǰuru
0,čɔčɔkɔ
0,nãmo
0,'naamõ
0,dore
0,da-bo ~ do-bo
0,bo
0,rao'mõroe
0,ritidaɨ
0,da'βukue
1,ranihe
1,bɔkɔ
0,βe'rakoho
1,ǰuha
1,raɨ
0,daɨ
0,kotiri
1,čãrãrã
1,irihe
1,rawaβa
0,ra'uβaβa
1,'rããre ~ rãrẽ
1,maka
1,'naare ~ nãræ ~ nare
0,'pipɨdɨ
0,ɲæ'ra-nãre
1,rinɨ̃rɨ̃ ~ rĩnɨ̃rɨ̃
0,hɔ'hɔbæ
0,'dačuču
0,ra'čokimi
0,ɲera'barike ~ ɲera'baike
1,rĩnũrũ
1,kuri ~ kui
1,ki-kuri
1,bɔ
1,ta
0,kita
0,dabe
1,rabɨbɨrɨ
1,ǰuke
1,ripu
1,tati
0,datɨ
1,ki-ri-'arama
1,'a-raɨ ~ 'arau
1,'yaraɨ
0,bobokoro
0,bokoro
0,do'remaka
0,rido'remaka
0,kira'koama
0,mɨhɨ
0,ramɨhɨ
1,mɨrɨ
1,itæ ~ ite
1,kehe
0,βore
1,ruune
1,un-
1,uun-
1,kenæræ ~ kenæ̃ræ̃
0,βororo
0,tætæbæ
0,tiate
1,he-kuaβæ
0,heče
0,karaho
1,ǰuuku
0,rõme
0,čočo
1,kuduru
1,mɨhɨrɨ
1,ra-mɨhɨrɨ
0,rõkõro
0,aβiši
0,rabo
1,raβi
0,dabi
1,ɨrɨ
1,pɨrɨ
1,beru
1,βiri
1,tĩhĩ
1,nati
1,nati-hi
1,ɨkɨ ~ kɨ
1,-ubahe
0,čiɲi'æmæ
1,næhæ
0,'yãheha ~ yaheha
0,ma'mahæ̃hã
0,dahi
1,uaua ~ wawa
1,tɔhi
1,kɨβɨ
1,'kɨkɨβɨ
1,kɨwɨ
0,dæɲama
0,kohi
0,ha-'kohi-če
1,βakɔ
0,kõha
0,mihæ
0,mako'hi
1,pena-hi
1,beke
1,čæræræ
1,behe
1,be'ke-rere
0,si
0,si'kuera'mamihi
1,næ̃hæ̃
0,ɲo-ɲæhæ
0,butu ~ βuβutu
0,miɲa
0,si-
0,čočoha
0,tɨkɨ...ama
1,tãhã
1,kɔæræ
0,itɔɲɔ
0,tõnõ
0,tɨtɨβɨ
0,'βehere
1,haræbæ
0,oho
0,bača
1,haβæ
1,ǰare
0,ra-'miɲina
1,a-bæ ~ βæ
0,βei
0,dɔ
0,tãtã
0,miɲiɲ- ~ miɲiɲa
1,iǰaræ ~ iǰare
0,eme
0,õmõ ~ omo
0,βoroko
0,do'eibi
0,tɨβɨ...tui
0,ra-tɨtɨbɨ
0,toβoro
0,mekere
1,ra-here
1,tɔri
0,ɲã'daera
0,kemæmæ
1,rakača
0,'idærɔ
0,ramohe
0,dærɔ
0,mei-'duaβa
0,[kiri'tiano]
1,[kasiki]
0,'tedede
1,-βairi
1,apa
1,-basiri-
1,rikɔ
1,čɨrɨ
0,dei
1,tã
1,rãri
0,['trãhero]
1,rã
1,tãrã
0,tebe
1,βara...tui
0,čɔǰa
0,ǰoro
0,heda...ama
1,rea
1,raβuku
1,raupu
1,raβɨkɨ
0,orai
0,čɨmɨrɨ...čɔ
0,doroko
1,ki'tɨɨtɨ̃
1,rakitĩĩtu
1,['tarafa]
0,bebeke
1,'ruari
1,u'aβari
1,bibiki
1,bikiri
0,[hoese]
1,puǰu
0,bokororo
0,i-sepo
0,po
1,či'æ̃ræ̃hæ̃
0,ipoha
0,ko'dapapa ~ o'dapapa
0,hɔ̃ri'čeǰahɨ
0,βoroko-'arade
1,imara
1,['paahe]
0,čuku-...-ama
0,kuæræ'čeiɲe
1,čeire ~ čeiræ
1,či'hiire
1,uβæ
1,ra'uβæra
0,da'bɨkɨe
